source,target,weight
that,gave,2.453857421875000
someone,there,0.570152640342712
point,about,0.251506209373474
more,many,0.571004748344421
they,point,0.902268230915070
and,street,5.681257724761963
you,called,1.030424952507019
are,news,2.346209287643433
are,look,1.194701433181763
version,was,0.223321706056595
for,return,3.468981266021729
was,system,0.947282135486603
too,soon,1.836511373519897
you,making,1.666877985000610
really,would,0.388275653123856
really,get,0.570186555385590
love,you,0.169722124934196
are,try,1.257688283920288
under,they,0.246580362319946
also,may,0.707793176174164
all,please,0.911623597145081
and,friend,2.953628063201904
that,study,1.466458082199097
their,then,0.471144467592239
are,christians,2.049052238464355
that,early,1.811473250389099
whole,was,0.341610193252563
them,now,0.545917272567749
any,evidence,1.055550217628479
for,bill,2.667720079421997
high,school,2.588774204254150
what,even,0.883289754390717
more,better,0.754458963871002
video,that,0.190559804439545
but,found,1.143594026565552
others,they,0.200428128242493
these,questions,1.216244935989380
actually,was,0.323082834482193
civil,rights,0.973866581916809
support,have,0.135258451104164
have,ask,1.358525753021240
this,less,1.344990015029907
some,system,0.773656547069550
that,easy,1.640456199645996
use,about,0.272051334381104
been,told,1.274643540382385
with,general,1.740219950675964
much,which,0.504863977432251
exactly,that,0.242313221096992
will,mail,0.812057077884674
have,color,0.960818350315094
her,this,0.224268153309822
one,side,1.893914341926575
because,time,0.887776434421539
which,made,0.965933203697205
back,one,0.384604662656784
you,prove,2.562990665435791
made,about,0.266162961721420
what,its,1.042544603347778
car,not,0.314172863960266
you,often,1.586953520774841
win,was,0.345132678747177
not,world,1.366442918777466
will,read,0.816352188587189
were,been,0.837790131568909
university,california,1.777129411697388
for,past,1.743317723274231
there,least,1.237152695655823
when,new,0.751294851303101
but,through,1.326402425765991
didn,what,0.272570729255676
points,for,0.144856646656990
you,move,2.443101406097412
his,time,0.639528870582581
will,change,1.193383693695068
into,two,0.539588928222656
with,book,1.202823638916016
can,probably,1.198100209236145
again,they,0.197380676865578
and,appear,5.610957622528076
for,area,2.421497821807861
all,much,0.955369114875793
help,from,0.434437394142151
not,mail,0.716661632061005
using,which,0.470548391342163
days,you,0.154441788792610
but,heard,1.694694757461548
post,with,0.232059925794601
than,been,0.628456115722656
state,with,0.230504602193832
get,because,0.679521262645721
hit,that,0.222567290067673
would,another,1.066285014152527
again,but,0.265509694814682
additional,and,0.113299712538719
least,they,0.275575995445251
think,going,0.863397181034088
day,this,0.212425023317337
think,something,0.719309985637665
likely,you,0.113631755113602
for,myself,2.292552709579468
out,does,0.418795943260193
out,why,0.465523272752762
get,around,1.036854743957520
think,right,0.606191396713257
tell,can,0.307719051837921
are,similar,2.315042495727539
how,system,0.801919937133789
many,times,1.094789266586304
times,you,0.140182435512543
and,moon,4.782722949981689
that,further,2.078665494918823
has,data,0.913414955139160
other,system,0.858296811580658
and,north,4.600628376007080
because,any,0.523840844631195
just,another,1.576653480529785
just,two,0.811248242855072
hard,are,0.150502696633339
new,there,0.658210098743439
their,could,0.412547290325165
could,like,0.804797887802124
with,able,0.970138669013977
are,source,1.676135063171387
but,every,0.759345352649689
very,your,0.304314255714417
before,there,0.587006807327271
then,were,0.758197188377380
not,current,1.442609190940857
have,didn,0.822475314140320
open,with,0.245801284909248
this,big,1.739091396331787
would,does,0.419280886650085
were,still,1.422726869583130
world,all,0.582383334636688
those,all,0.384628623723984
all,too,0.809642016887665
had,many,0.519401073455811
into,where,0.593347191810608
right,will,0.305813640356064
that,close,1.432836174964905
made,all,0.386644899845123
have,non,0.727465152740479
know,than,0.482290893793106
without,would,0.476414710283279
any,here,0.710730135440826
has,better,1.027826070785522
read,some,0.471028447151184
one,three,1.321728110313416
have,doing,0.879932940006256
new,also,0.605965077877045
are,control,1.806649088859558
your,before,1.031609773635864
great,have,0.211251869797707
selling,for,0.106547959148884
she,would,0.294867098331451
have,similar,1.382656812667847
had,also,0.523056685924530
but,real,0.946791946887970
add,this,0.229858502745628
have,whether,0.822626292705536
all,many,0.574872612953186
order,with,0.240587443113327
thought,about,0.241688579320908
put,but,0.323833584785461
come,are,0.158800929784775
key,which,0.489177018404007
who,live,1.909368038177490
half,that,0.155739247798920
who,going,0.949696063995361
body,that,0.255267888307571
you,she,0.843697607517242
not,ask,1.714636087417603
all,original,1.197588443756104
until,are,0.140157729387283
should,them,0.721873104572296
just,take,1.063375830650330
have,money,0.719734191894531
that,women,2.566453218460083
take,are,0.145096704363823
had,because,0.622057974338531
bit,data,0.538961946964264
posted,that,0.261017262935638
center,research,0.936571657657623
also,called,1.143332481384277
while,but,0.291828185319901
they,read,0.939160525798798
really,just,0.690426051616669
and,happy,3.534969329833984
like,well,0.668260872364044
when,two,0.794697105884552
present,for,0.150305256247520
system,other,0.606831312179565
must,but,0.448990434408188
from,off,1.477673768997192
him,who,0.425771445035934
before,all,0.447466313838959
cannot,for,0.113235957920551
more,been,0.544597387313843
can,write,2.648410797119141
after,been,0.367816656827927
bad,this,0.236116498708725
this,yet,1.957928419113159
don,very,0.728007316589355
can,let,1.141360163688660
people,work,0.821966230869293
does,good,0.940478861331940
matter,not,0.232593730092049
started,was,0.374907135963440
was,born,2.132220745086670
this,order,1.725413084030151
did,some,0.419041156768799
sent,for,0.105563826858997
before,what,0.354164779186249
was,once,1.101936459541321
but,once,1.285762310028076
more,even,0.841795325279236
human,not,0.212154641747475
all,first,0.790392994880676
women,that,0.154381930828094
were,said,1.229851245880127
had,her,1.643069863319397
turns,out,0.304086297750473
even,his,0.481950730085373
and,forget,5.383715152740479
when,someone,1.310281872749329
pass,and,0.103744730353355
issue,with,0.145218670368195
think,been,0.451556295156479
and,drop,6.411313533782959
need,them,0.458906948566437
and,lives,3.809467315673828
can,another,1.584878444671631
this,include,2.261282205581665
under,law,0.857883989810944
doesn,make,1.071626067161560
just,new,0.766942083835602
march,and,0.136413648724556
gives,you,0.219208404421806
than,his,0.620950102806091
why,think,0.425617575645447
find,how,0.630736470222473
under,which,0.387942820787430
easy,you,0.150418430566788
have,high,0.859098494052887
this,happens,3.287452220916748
books,are,0.159975737333298
include,that,0.215838193893433
know,does,0.565689206123352
another,they,0.265246868133545
would,being,0.700723648071289
all,help,0.904212713241577
called,from,0.415145754814148
probably,than,0.376915872097015
really,good,0.695362329483032
with,around,0.956597030162811
you,her,1.816993117332458
there,both,0.905675768852234
like,please,0.604736208915710
this,comes,1.784665822982788
christian,not,0.179149284958839
what,heard,1.783438324928284
hold,that,0.166592165827751
from,list,1.884017825126648
teams,and,0.134525209665298
things,from,0.459062963724136
will,always,0.970801770687103
old,new,0.576459228992462
only,them,0.579165041446686
don,anyone,0.754231512546539
always,have,0.197288274765015
claim,have,0.157516151666641
cards,for,0.129324331879616
between,was,0.531243801116943
his,any,0.377359956502914
this,given,1.642903804779053
quite,this,0.233812928199768
issue,for,0.101680532097816
found,have,0.171505898237228
had,think,0.395289957523346
things,will,0.514702737331390
everyone,you,0.137748852372169
whether,have,0.137788131833076
take,what,0.252016514539719
battery,and,0.086122862994671
like,said,0.533918738365173
anyone,tell,0.987626492977142
response,and,0.107075102627277
all,after,0.827425062656403
has,first,1.069535374641418
for,study,2.102593898773193
space,program,0.620961189270020
will,using,0.951571345329285
using,one,0.514886438846588
way,don,0.676989257335663
anyone,these,1.031472325325012
muslim,people,0.493532985448837
than,those,0.793106794357300
after,years,0.585558354854584
with,found,1.051449060440063
leaders,and,0.075323455035686
government,their,0.458231598138809
didn,say,0.655165255069733
both,were,0.402826428413391
email,this,0.204806625843048
about,anyone,0.632596015930176
being,out,0.390837252140045
that,behind,1.407207846641541
and,fall,2.814810514450073
black,white,1.301428437232971
them,could,0.385766625404358
old,are,0.183197453618050
was,bit,0.668447613716125
and,minutes,3.676682233810425
end,was,0.249848827719688
also,only,0.684985220432281
time,after,0.755868673324585
when,run,1.379081249237061
you,bad,0.817588686943054
being,able,0.923272550106049
quite,have,0.164283081889153
and,turned,4.637883663177490
with,children,1.907654166221619
that,test,1.087628841400146
for,cannot,1.349835038185120
space,center,2.008021831512451
access,you,0.173601254820824
special,for,0.098618291318417
current,you,0.190626055002213
any,being,0.779495060443878
their,much,0.877201735973358
using,all,0.463317096233368
back,all,0.346083909273148
why,but,0.404929220676422
well,which,0.408914476633072
that,decision,3.698307991027832
team,was,0.290020704269409
possible,but,0.273511320352554
that,false,3.070193529129028
will,look,1.020449638366699
read,all,0.522437989711761
armed,and,0.101865015923977
and,false,5.700582504272461
would,right,0.555431663990021
those,know,0.673004806041718
point,one,0.406019240617752
not,last,0.659152150154114
connection,and,0.092963054776192
most,use,0.514086186885834
has,should,0.680495202541351
from,part,1.806401968002319
space,was,0.292621195316315
what,two,0.757757782936096
about,him,0.718209445476532
more,had,0.704422116279602
not,each,0.639120519161224
only,does,0.502569496631622
what,because,0.717570245265961
did,out,0.437298417091370
their,government,1.149874091148376
only,don,0.449032336473465
that,near,1.460984706878662
would,suggest,2.360515594482422
that,administration,3.210244894027710
into,more,0.243697553873062
thing,are,0.183984026312828
just,little,1.100271224975586
use,data,0.556518733501434
from,based,1.257474184036255
win,van,1.242848634719849
was,president,2.011466264724731
there,said,0.927502632141113
him,when,0.318725973367691
probably,are,0.173803493380547
back,will,0.322173535823822
passed,and,0.094464324414730
space,will,0.313422024250031
will,information,0.799713432788849
case,but,0.355008751153946
for,special,2.948964357376099
but,her,1.801038622856140
left,was,0.292513281106949
were,think,0.668516814708710
any,better,0.637616336345673
his,even,0.791239321231842
then,know,1.169825434684753
died,and,0.089452117681503
using,they,0.299085438251495
number,from,0.325256913900375
has,our,0.920842945575714
fact,one,0.450682193040848
for,american,2.361861228942871
president,this,0.207809120416641
best,have,0.185862824320793
morning,and,0.155037716031075
often,this,0.168298229575157
through,your,0.208092421293259
will,many,0.568974554538727
anyone,will,0.510473668575287
was,end,0.775752246379852
don,try,1.212071061134338
been,don,0.468909829854965
test,that,0.326282411813736
few,more,0.300731390714645
with,public,0.840661823749542
know,anyone,0.687635719776154
have,looking,1.007875800132751
message,with,0.215952366590500
feel,for,0.126676231622696
store,and,0.120562873780727
this,heard,2.115334749221802
had,has,0.368990927934647
they,set,1.183873295783997
from,please,1.121114253997803
only,his,0.490010648965836
later,you,0.153107523918152
bus,that,0.187184795737267
been,new,0.649235606193542
hand,for,0.150144875049591
before,after,0.772391438484192
will,under,0.991120457649231
one,much,0.989852190017700
against,have,0.160133376717567
considered,that,0.239300057291985
three,one,0.263504862785339
change,your,0.267013370990753
will,another,1.398522138595581
that,changed,2.024574041366577
any,most,0.786719202995300
too,can,0.294906258583069
well,had,0.595689415931702
about,used,0.516155540943146
aren,that,0.201718509197235
good,get,0.661718249320984
father,was,0.323992192745209
while,were,0.381129264831543
