source,target,weight
think,also,0.000021466155886
use,such,0.000004660977993
allowed,and,0.000001563995056
are,though,0.000027294676329
when,then,0.000008942630302
which,think,0.000021951002054
are,children,0.000004904574325
are,tell,0.000028439977541
data,has,0.000007386912785
know,use,0.000025478606403
and,effort,0.000042599851440
different,they,0.000015857078324
who,see,0.000008494856957
years,will,0.000006076132649
and,beyond,0.000008813939530
when,system,0.000008658723345
try,out,0.000004625804195
way,some,0.000009164637959
here,which,0.000005010540008
you,leave,0.000005041990335
has,something,0.000011748687939
would,did,0.000037788911868
who,say,0.000009282944120
one,man,0.000003496362979
seen,you,0.000013243719877
its,use,0.000007515749530
says,all,0.000001718662133
self,that,0.000007094181001
happen,that,0.000007057482435
such,other,0.000004141294994
who,time,0.000023486483769
are,old,0.000041634302761
last,they,0.000030558738217
like,did,0.000029127728340
one,last,0.000011216486200
from,around,0.000022098443878
will,start,0.000012199237972
name,last,0.000000885915995
space,from,0.000004869469194
will,both,0.000014937499145
will,until,0.000008040783541
and,guy,0.000014206711967
many,things,0.000001502977739
not,religion,0.000006046263934
true,with,0.000008021420399
just,right,0.000016122932720
world,with,0.000005592332855
common,with,0.000003434838618
are,list,0.000006597090305
some,over,0.000009627588042
over,will,0.000011615251424
which,over,0.000011996870853
how,like,0.000032360439945
into,out,0.000007802183973
been,your,0.000022832226023
for,minutes,0.000010227965504
really,all,0.000010784259757
and,share,0.000007669884326
final,and,0.000002469770152
yet,another,0.000000324494067
hard,but,0.000011442284631
game,this,0.000012157418496
then,their,0.000009697413589
all,him,0.000029088949304
their,even,0.000008024296221
been,how,0.000018471062504
any,need,0.000039021742850
see,who,0.000011809798707
children,their,0.000000457250479
just,then,0.000015024347704
name,but,0.000006453310561
name,not,0.000009542254702
once,this,0.000006268673587
our,who,0.000003139760111
would,point,0.000022764212190
for,left,0.000034132332075
really,any,0.000016774589312
look,not,0.000011709802493
watch,and,0.000004634323432
for,john,0.000021669802663
talking,that,0.000010354965525
with,life,0.000011279131286
off,when,0.000005292147762
straight,and,0.000003501870879
back,can,0.000017146532628
big,but,0.000004699328656
because,about,0.000018395425286
get,something,0.000010879164620
and,costs,0.000055150401749
seem,for,0.000014237967662
also,system,0.000006931673852
and,land,0.000016272140783
and,title,0.000028343367376
discuss,and,0.000000474530736
for,start,0.000054578595154
pick,and,0.000006551973911
from,still,0.000013895576558
that,difficult,0.000034158416383
together,that,0.000006373125871
one,line,0.000004081393399
little,can,0.000007967117199
happy,and,0.000002637229272
that,sex,0.000028265998480
work,what,0.000009283910913
and,israeli,0.000022238264137
image,data,0.000000373188470
them,than,0.000024700475478
set,but,0.000006174931968
current,are,0.000005141740075
then,make,0.000008291702216
without,was,0.000012042486560
great,deal,0.000000287564689
your,using,0.000008571220860
can,list,0.000004297262421
lines,are,0.000003746058155
this,board,0.000014545812519
for,comments,0.000015767145669
they,live,0.000008621574125
left,with,0.000006181036042
get,people,0.000021605495931
for,states,0.000017218810171
would,seem,0.000011403947610
from,doesn,0.000010319199646
because,other,0.000005241479357
other,then,0.000005268067980
come,have,0.000010777033822
which,many,0.000008791466826
woman,and,0.000000509132406
this,ever,0.000020192359443
vote,for,0.000000325685733
from,note,0.000001964307785
not,version,0.000014626469238
king,and,0.000001096611413
net,you,0.000010159968042
this,call,0.000017753178327
rules,for,0.000001760137934
car,but,0.000005872523616
what,happening,0.000002603243274
reason,they,0.000004725864983
are,doesn,0.000014519014258
say,who,0.000006948494956
for,series,0.000024933486202
may,want,0.000005745710041
they,system,0.000055235832406
using,some,0.000004029426236
and,posted,0.000057311259297
you,home,0.000041819788748
israel,for,0.000003030735797
still,don,0.000003691349775
told,him,0.000000322880481
current,version,0.000000228942369
through,his,0.000001975042323
this,life,0.000015778525267
like,where,0.000045805885748
you,until,0.000024153847335
for,bus,0.000032173957152
see,don,0.000011326965250
system,only,0.000003541890237
have,times,0.000011069262655
was,pretty,0.000011528453797
back,into,0.000002455666618
not,called,0.000021220410417
stop,you,0.000003422128202
you,hope,0.000019626704670
for,done,0.000049996659072
going,some,0.000004256366992
are,little,0.000016152351236
years,had,0.000002489057124
from,while,0.000021492525775
guns,that,0.000016325542674
with,message,0.000006600973393
were,now,0.000010002243471
parts,that,0.000011058415112
and,received,0.000014857715541
late,and,0.000001839210768
for,radio,0.000025518071197
three,years,0.000000488114324
one,its,0.000015943422113
several,this,0.000004148800144
these,use,0.000011120912859
major,for,0.000004129669833
whether,for,0.000004342218745
time,know,0.000013501246940
kill,that,0.000002792914074
few,not,0.000017442418539
that,religious,0.000015646972315
was,saw,0.000001992136049
christians,have,0.000005874825547
americans,and,0.000001767254730
without,being,0.000002193167120
and,party,0.000009302894796
been,them,0.000008054907994
about,system,0.000020034733097
each,from,0.000010280564311
his,well,0.000012995797988
more,should,0.000013280510757
right,would,0.000012304124539
think,may,0.000014385738723
used,what,0.000014594929780
but,seen,0.000008986230569
with,game,0.000026826850444
very,some,0.000009955969290
have,day,0.000020638201022
right,your,0.000008885323041
use,know,0.000016754307580
are,give,0.000012535942005
real,are,0.000008086159141
this,price,0.000016314605091
original,not,0.000003415125775
that,gave,0.000010445970474
someone,there,0.000009343325473
point,about,0.000012244036043
more,many,0.000006585255505
they,point,0.000051569859352
and,street,0.000011493899365
you,called,0.000037930505641
are,news,0.000008040931789
are,look,0.000022526408429
version,was,0.000007986827768
for,return,0.000016539781427
was,system,0.000027003887226
too,soon,0.000000573991656
you,making,0.000027373458579
really,would,0.000014646709133
really,get,0.000012075530321
love,you,0.000012418010556
are,try,0.000015086895473
under,they,0.000005866983884
also,may,0.000012676598089
all,please,0.000015642342987
and,friend,0.000074585099355
that,study,0.000034920518374
their,then,0.000008359570529
are,christians,0.000011809697753
that,early,0.000036054894736
whole,was,0.000004995290055
them,now,0.000022399801310
any,evidence,0.000004660174909
for,bill,0.000054935651860
high,school,0.000000128083585
what,even,0.000017248836230
more,better,0.000004805421213
video,that,0.000022213525881
but,found,0.000012366248484
others,they,0.000005687290013
these,questions,0.000001366873676
actually,was,0.000014991932403
civil,rights,0.000000005558510
support,have,0.000007077382634
have,ask,0.000016060375856
this,less,0.000010885220036
some,system,0.000007439005913
that,easy,0.000023977674573
use,about,0.000045849406888
been,told,0.000001167709570
with,general,0.000005492098808
much,which,0.000008619515029
exactly,that,0.000013277616745
will,mail,0.000019975699615
have,color,0.000022821095627
her,this,0.000002762811391
one,side,0.000001591352202
because,time,0.000005605703336
which,made,0.000007016161362
back,one,0.000009592340575
you,prove,0.000005984447398
made,about,0.000007837377780
what,its,0.000025438715966
car,not,0.000008683467058
you,often,0.000012546487596
win,was,0.000004040532076
not,world,0.000016009222236
will,read,0.000015618787074
were,been,0.000007794366866
university,california,0.000000011756098
for,past,0.000021644758817
there,least,0.000007138859473
when,new,0.000012338862689
but,through,0.000013071235117
didn,what,0.000004646426078
points,for,0.000006989461326
you,move,0.000011365017599
his,time,0.000023063419576
will,change,0.000009804723959
into,two,0.000001160371085
with,book,0.000013091481378
can,probably,0.000013110029613
again,they,0.000009601121747
and,appear,0.000019485436496
for,area,0.000022829217414
all,much,0.000032665455365
help,from,0.000011773717233
not,mail,0.000033570300729
using,which,0.000003033224630
days,you,0.000006864111128
but,heard,0.000009144423530
post,with,0.000022907830498
than,been,0.000019010565666
state,with,0.000010312674021
get,because,0.000006734572253
hit,that,0.000002375372787
would,another,0.000016129606593
again,but,0.000006615214261
additional,and,0.000001264299044
least,they,0.000009393912478
think,going,0.000007173148788
day,this,0.000004703579179
think,something,0.000009083973055
likely,you,0.000005515130852
for,myself,0.000018072913008
out,does,0.000013938272787
out,why,0.000015214310224
get,around,0.000009328654414
think,right,0.000008718211575
tell,can,0.000010950362594
are,similar,0.000004783723853
how,system,0.000011899814126
many,times,0.000000486281465
times,you,0.000004183661076
and,moon,0.000010843388736
that,further,0.000012746260836
has,data,0.000009942434190
other,system,0.000005100820545
and,north,0.000012565016732
because,any,0.000014574209672
just,another,0.000009623438018
just,two,0.000010350308912
hard,are,0.000012530260392
new,there,0.000021214314984
their,could,0.000010665798982
could,like,0.000010338696484
with,able,0.000012028549463
are,source,0.000022778633138
but,every,0.000011572415133
very,your,0.000015930927475
before,there,0.000008472463378
then,were,0.000010290172213
not,current,0.000020245930500
have,didn,0.000025455085051
open,with,0.000004043452464
this,big,0.000020897226932
would,does,0.000040780541894
were,still,0.000002396931905
world,all,0.000001979179160
those,all,0.000012044783034
all,too,0.000018349086531
had,many,0.000004786617865
into,where,0.000003974929314
right,will,0.000012556713045
that,close,0.000041725987103
made,all,0.000003991942776
have,non,0.000022143509341
know,than,0.000029437907870
without,would,0.000008244319361
any,here,0.000032894793549
has,better,0.000007041023764
read,some,0.000003365931434
one,three,0.000003610000931
have,doing,0.000014719003957
new,also,0.000009266843335
are,control,0.000016341959054
your,before,0.000007667935279
great,have,0.000016768117348
selling,for,0.000001434236196
she,would,0.000003000659945
have,similar,0.000008654709745
had,also,0.000013772714738
but,real,0.000019768955099
add,this,0.000000944397584
have,whether,0.000011656405150
all,many,0.000015719284420
order,with,0.000005178512765
thought,about,0.000015787318262
put,but,0.000006483600373
come,are,0.000008030061508
key,which,0.000004049561539
who,live,0.000001690883778
half,that,0.000005056919690
who,going,0.000009878487617
body,that,0.000005862347280
you,she,0.000018457321858
not,ask,0.000011318513316
all,original,0.000006084316283
until,are,0.000004240519957
should,them,0.000009531601791
just,take,0.000015308087313
have,money,0.000019947974579
that,women,0.000015191083548
take,are,0.000021716861738
had,because,0.000003607910003
bit,data,0.000002037628974
posted,that,0.000010074585589
center,research,0.000000008994755
also,called,0.000003674097343
while,but,0.000019147972125
they,read,0.000036214325519
really,just,0.000008940400221
and,happy,0.000016658015738
like,well,0.000022959833586
when,two,0.000006160599241
present,for,0.000002455186404
system,other,0.000004193102086
must,but,0.000005932679869
from,off,0.000023300264729
him,who,0.000021822790586
before,all,0.000004914609235
cannot,for,0.000013985961232
more,been,0.000014058808119
can,write,0.000003415812216
after,been,0.000003557389846
bad,this,0.000016501793652
this,yet,0.000012972142940
don,very,0.000027776297429
can,let,0.000012820883057
people,work,0.000005917399903
does,good,0.000017332875359
matter,not,0.000004899631676
started,was,0.000003359692755
was,born,0.000001538980996
this,order,0.000016690424673
did,some,0.000005562227216
sent,for,0.000000781624806
before,what,0.000008438737495
was,once,0.000014889313206
but,once,0.000013167319594
more,even,0.000006883527931
human,not,0.000000967010465
all,first,0.000013956918337
women,that,0.000003174477115
were,said,0.000002805066288
had,her,0.000001497827270
turns,out,0.000000317158253
even,his,0.000006361995474
and,forget,0.000014896438188
when,someone,0.000006701840903
pass,and,0.000001842748816
issue,with,0.000003522338602
think,been,0.000015927194909
and,drop,0.000008751529094
