source,target,weight
church,pope,0.395755857229233
role,with,0.383098244667053
when,following,1.126286625862122
was,perfect,0.981023430824280
there,outside,0.668835401535034
better,same,1.898618698120117
old,them,0.707246541976929
very,old,0.808242499828339
say,its,0.735247433185577
both,say,0.834221899509430
like,running,0.831963539123535
like,news,1.099008083343506
something,these,0.959853529930115
who,thanks,1.142931699752808
whole,has,0.854548692703247
after,again,0.805299997329712
players,were,0.599501669406891
hockey,players,1.005758643150330
true,just,0.930834114551544
all,places,1.136675953865051
have,pass,1.123378038406372
know,without,0.748098313808441
good,both,0.923066377639771
move,into,0.725743889808655
for,showing,2.219034433364868
why,call,0.627540707588196
showing,for,0.444870173931122
try,work,0.472016513347626
energy,with,0.292055666446686
you,blame,0.830757260322571
don,saying,0.594664931297302
bit,since,0.854590833187103
into,low,0.496584951877594
might,bit,0.504046380519867
such,high,0.781388878822327
new,might,0.787443637847900
you,america,1.012926340103149
set,same,1.068609356880188
around,want,0.524483203887939
least,now,0.688457190990448
getting,will,0.756552457809448
system,change,0.519120395183563
include,image,0.305936336517334
says,well,0.506934225559235
best,first,0.692365348339081
gave,not,0.433259457349777
figure,from,0.742205798625946
have,totally,0.713082969188690
who,today,1.364514946937561
from,face,1.067405700683594
help,could,0.638615429401398
might,cause,0.570093572139740
days,can,0.594149291515350
add,what,0.448385536670685
that,foreign,1.163806915283203
previous,not,0.293971270322800
could,whole,0.736421465873718
out,top,0.770265698432922
low,like,0.603175759315491
magazine,with,0.525198578834534
such,point,0.748453617095947
entire,muslim,0.416418939828873
some,far,1.193341851234436
another,does,0.486485511064529
looking,know,0.458281636238098
again,been,0.754221498966217
company,from,0.637714684009552
name,company,0.574352324008942
after,hours,0.889281213283539
but,range,1.109446525573730
even,must,1.052164673805237
about,fire,0.731003224849701
whether,who,0.462076753377914
that,student,2.057867765426636
want,keep,0.913981318473816
great,good,0.689965903759003
religion,one,0.461095005273819
had,part,0.983757317066193
but,inside,1.858675241470337
his,full,0.976139605045319
can,complete,1.349322557449341
seen,their,0.677899599075317
may,set,1.532912373542786
are,administration,1.876741647720337
administration,were,0.433233410120010
good,books,0.947548985481262
similar,can,0.760326623916626
see,version,0.999847769737244
more,under,1.537010073661804
working,any,0.555169165134430
include,any,0.380682885646820
has,stuff,0.850410640239716
from,along,1.102348208427429
have,telling,1.065575242042542
wanted,out,0.731209337711334
matthew,for,0.398168116807938
you,date,0.928536653518677
date,can,0.491429060697556
whether,right,0.527321398258209
california,that,0.307198464870453
will,happy,1.302920818328857
some,laws,1.474932074546814
created,was,0.524306893348694
white,have,0.895577311515808
help,give,0.671882271766663
going,first,0.832145452499390
find,myself,0.756097614765167
had,kind,0.654772996902466
personal,new,0.788805782794952
new,services,0.893357694149017
order,make,0.725813984870911
asked,some,0.429653167724609
and,environmental,2.311056852340698
for,meeting,1.921749830245972
with,washington,0.866138875484467
was,questions,1.250919103622437
ended,with,0.258715212345123
not,spent,1.378093481063843
power,them,0.465038806200027
his,little,0.878346800804138
while,got,0.710094094276428
about,security,0.661044716835022
was,removed,1.263954997062683
from,turn,1.151533842086792
young,but,0.488845854997635
his,message,0.887598574161530
well,god,0.719326674938202
also,man,0.676773905754089
away,then,0.788408756256104
one,killed,0.740772306919098
from,legal,1.338129878044128
right,anyone,0.630376458168030
several,new,1.171203374862671
was,mass,1.601716041564941
one,lost,0.803119480609894
has,source,0.549149096012115
foreign,intelligence,0.214068919420242
not,secret,1.218747735023499
that,rise,1.689330935478210
big,get,0.493373364210129
those,going,0.719482719898224
must,key,0.677553594112396
our,without,1.026516199111938
their,big,1.640939474105835
thousands,have,0.434345245361328
cause,their,0.618102908134460
red,they,0.492890357971191
police,would,0.877832949161530
put,over,0.647650003433228
question,very,0.434043437242508
does,phone,1.199885606765747
possible,think,0.755403697490692
would,save,1.025012731552124
possible,just,0.896754920482635
clear,who,0.455868840217590
again,see,0.656856477260590
not,sent,1.938399672508240
understand,these,0.688519001007080
night,all,0.360879272222519
any,private,1.050961256027222
without,anyone,0.548814415931702
without,out,0.574181258678436
who,men,0.957454204559326
hear,are,0.538457870483398
using,since,0.965618550777435
you,attack,1.177419662475586
personal,would,0.652874946594238
with,loss,0.878426432609558
well,part,0.763374209403992
has,give,0.998767018318176
than,three,1.111664175987244
game,season,0.362356781959534
season,after,0.404451876878738
sure,why,0.670418679714203
year,league,0.548419713973999
news,any,0.546210825443268
adult,that,0.271562993526459
very,too,0.791575729846954
has,hockey,1.256609439849854
about,board,0.692205667495728
role,this,0.369019895792007
woman,but,0.390929251909256
list,email,0.597490549087524
was,nearly,1.114880204200745
may,said,1.470271825790405
when,force,1.092250943183899
father,with,0.651899218559265
large,group,0.777731359004974
job,will,0.346701890230179
which,parts,1.037663459777832
without,actually,0.522521674633026
last,version,0.526635885238647
cause,has,0.745043337345123
these,known,0.786554574966431
would,present,0.843040525913239
often,who,0.483280032873154
when,least,1.005420088768005
everyone,from,0.410615354776382
then,original,1.087978482246399
right,need,0.587253212928772
truth,when,0.607192218303680
without,way,0.606996536254883
about,claim,0.658657073974609
from,anti,1.114139318466187
talk,are,0.536261200904846
will,trying,1.283201217651367
make,free,0.700789749622345
god,first,0.902267158031464
present,have,0.532824695110321
college,that,0.272020250558853
from,red,1.191695570945740
having,what,0.804344356060028
but,players,1.867014765739441
part,being,0.434537291526794
all,play,1.017484307289124
has,mind,0.700144886970520
really,year,0.501070976257324
cannot,does,0.536769509315491
also,small,0.617367863655090
moving,that,0.214948743581772
van,shots,0.306734204292297
even,her,0.958317160606384
part,know,0.310865610837936
world,even,0.838046491146088
court,was,0.360961019992828
you,muslim,1.259041547775269
three,these,0.601739823818207
actually,also,0.599344968795776
about,taking,0.479592412710190
were,near,0.716685354709625
girls,were,0.254968911409378
killed,are,0.510925292968750
address,about,0.406424582004547
race,you,0.534054577350616
israeli,was,0.526324987411499
have,israeli,1.011038184165955
are,member,1.400623202323914
put,its,0.639879405498505
what,apple,0.804436743259430
make,difficult,0.775163769721985
work,things,0.684662997722626
year,got,0.567008733749390
some,currently,1.144437313079834
pro,gun,0.459532916545868
wanted,had,0.745809733867645
who,become,1.228499531745911
was,meeting,1.591799020767212
days,then,0.598369181156158
can,care,0.665168702602386
his,she,1.390996217727661
out,thought,1.215360879898071
cases,were,0.548628449440002
sure,here,0.822135329246521
how,years,0.930883824825287
were,evidence,0.799572229385376
had,law,1.028018236160278
back,still,0.595285713672638
other,gun,0.861904740333557
that,birth,1.571210861206055
state,also,0.515811145305634
then,order,2.338382482528687
five,one,0.341298967599869
year,game,0.662310481071472
one,seem,1.144786715507507
games,time,0.532004833221436
here,please,0.638691008090973
series,you,0.753312587738037
well,idea,0.541247665882111
may,made,1.280816674232483
then,cannot,1.373577833175659
has,truth,1.089668750762939
source,only,0.633705735206604
these,source,0.336098104715347
people,great,0.935393810272217
very,idea,0.674744307994843
some,later,1.583943486213684
bring,back,0.262962490320206
life,those,0.560168564319611
even,game,0.871614217758179
series,from,0.742355167865753
bus,from,0.757080554962158
air,will,0.492636173963547
does,become,0.861211299896240
consider,which,0.322434663772583
which,live,0.849665820598602
christian,only,0.751830935478210
may,consider,1.070815443992615
only,down,0.961728513240814
behavior,with,0.591398715972900
space,were,0.830495595932007
which,rights,0.761490106582642
most,look,0.688591301441193
latest,with,0.413757741451263
costs,this,0.630382955074310
who,rights,1.109890937805176
down,very,0.460379302501678
performance,about,0.501639485359192
been,saying,0.799021124839783
often,there,0.752005279064178
space,into,0.659248769283295
can,users,0.752188622951508
are,nasa,1.637837290763855
which,similar,0.784261524677277
one,plus,0.877189278602600
will,ground,1.129786014556885
name,how,0.564055681228638
ready,with,0.339743673801422
now,both,0.796673059463501
military,but,0.257267534732819
for,culture,1.272852778434753
north,south,0.288620084524155
meeting,will,0.570583820343018
some,companies,1.200587987899780
white,but,0.830587983131409
use,did,1.125997543334961
past,about,0.576286613941193
out,call,1.025556921958923
thanks,david,0.638338983058929
about,major,0.587943792343140
other,word,0.808511972427368
our,did,1.090832233428955
when,stop,1.472376346588135
american,their,0.574775218963623
come,because,1.094225406646729
while,way,1.022614240646362
quite,also,0.762890338897705
using,after,0.713344633579254
way,made,0.679309725761414
warning,not,0.380639374256134
don,check,0.648540973663330
just,yet,1.089230060577393
day,also,0.718079805374146
has,title,0.693268358707428
god,want,0.727170705795288
not,sexual,1.204108715057373
and,greg,2.163066387176514
speak,their,0.641720175743103
two,going,1.073879241943359
bus,there,0.911517560482025
see,around,1.319304108619690
there,five,0.658753275871277
wanted,get,0.665209352970123
tell,had,0.576891899108887
town,there,0.709562182426453
still,got,0.524179518222809
man,should,0.814907431602478
crowd,they,0.258378833532333
they,bus,1.280123114585876
how,man,0.792486667633057
man,life,0.852473020553589
start,them,0.515399813652039
their,word,1.316233515739441
says,get,0.516951918601990
there,military,0.668516457080841
that,previously,1.291442275047302
heard,things,0.748073935508728
every,make,0.931481719017029
our,too,0.745179533958435
work,right,0.669991791248322
give,call,0.606903254985809
for,billion,1.343636870384216
that,animal,1.526904702186584
wouldn,even,0.766193926334381
these,government,0.626857459545135
washington,power,0.379885017871857
special,new,0.859092295169830
good,second,1.053902626037598
heard,will,0.602431356906891
others,has,0.779683351516724
country,from,0.712236344814301
also,doesn,0.905131280422211
wrong,even,0.752822577953339
thing,good,0.653548300266266
here,little,0.600066363811493
was,complete,2.046827077865601
start,think,0.427197366952896
why,take,0.517381012439728
that,rid,1.181298971176147
original,were,0.658009111881256
god,whether,1.173248529434204
even,able,0.821462035179138
someone,here,0.988086104393005
made,much,0.766510486602783
east,university,0.358808159828186
easy,get,0.413191437721252
these,mean,0.486635148525238
far,had,0.667232155799866
little,use,0.644390583038330
easier,more,0.410063803195953
conversion,you,0.484207123517990
exactly,like,0.346281498670578
going,need,0.766264975070953
going,well,0.767706453800201
been,car,0.830083787441254
been,another,0.801551878452301
sale,price,0.356851398944855
not,longer,1.433951854705811
self,one,0.508249402046204
also,next,0.897900104522705
born,not,0.478296756744385
very,likely,0.718989670276642
with,organization,1.034874200820923
one,tried,0.593122363090515
are,gov,1.179432630538940
try,did,0.734007239341736
you,gay,0.773317217826843
you,cold,0.954256713390350
and,palestinians,2.277116537094116
risk,this,0.493236809968948
what,behind,0.887809991836548
from,border,0.770503461360931
also,call,0.768639445304871
have,fight,0.822812139987946
anyway,think,0.360931485891342
was,plan,1.595576524734497
could,let,0.972098350524902
one,during,0.973612725734711
life,been,0.536875903606415
for,knew,1.548428058624268
first,him,0.809536397457123
not,plan,1.513825058937073
near,not,0.498103648424149
