source,target,weight
many,what,1.310458183288574
plan,for,1.557455897331238
head,for,2.013498306274414
program,would,1.589520931243896
between,can,1.102073550224304
things,know,0.990824460983276
too,there,0.690294682979584
you,pick,0.767108678817749
their,without,0.737171351909637
over,were,1.056747436523438
and,documents,0.386534988880157
done,was,2.200115442276001
other,being,0.811361789703369
car,has,1.113950848579407
check,this,0.884908199310303
they,best,0.565738320350647
out,got,0.865368187427521
would,ask,0.604736208915710
one,using,0.822320163249969
them,work,1.118180632591248
from,too,0.869363307952881
also,most,1.033016800880432
who,most,0.988358676433563
users,with,1.391388654708862
turn,into,0.912596583366394
get,make,0.862571358680725
make,just,1.215183496475220
having,have,1.529200911521912
friend,has,0.863295435905457
that,return,0.561689376831055
started,they,1.246285080909729
stuff,with,1.771763443946838
she,they,1.047947764396667
words,have,1.246014475822449
what,didn,1.062086820602417
with,given,0.656922638416290
has,work,0.924753904342651
leading,and,2.618797540664673
with,change,0.521463453769684
their,why,0.745124816894531
view,you,1.661629915237427
and,style,0.462955057621002
take,any,1.231105566024780
show,with,1.190126061439514
and,lack,0.763824641704559
one,thanks,0.933216154575348
from,look,0.656512975692749
post,your,1.936714649200439
week,for,1.873824119567871
mail,please,1.162907958030701
bit,has,1.254778385162354
help,not,1.908519029617310
does,seem,0.919129610061646
word,but,1.036709070205688
public,with,1.440042257308960
what,using,0.899822413921356
only,new,1.791247367858887
safety,for,2.140988588333130
language,that,2.933063507080078
not,didn,0.655778348445892
for,language,0.489447712898254
and,step,0.434360504150391
for,needs,0.732233822345734
too,from,0.652900159358978
stuff,have,1.649624466896057
and,hot,0.684281647205353
idea,with,1.417697191238403
end,not,1.282714128494263
should,his,1.285108685493469
can,few,0.730670034885406
anyone,information,0.837031841278076
you,tried,0.803345024585724
your,questions,0.658745050430298
just,case,0.639155745506287
that,policy,0.470150917768478
are,rights,0.579463303089142
know,going,1.480782389640808
are,end,0.683371186256409
now,only,0.820348918437958
new,who,0.991422057151794
trying,but,0.918326854705811
there,him,0.563773632049561
out,might,0.612004935741425
about,question,0.728910863399506
god,some,0.663604438304901
support,from,1.336350202560425
long,will,1.197502136230469
well,being,0.937742471694946
from,name,1.042619228363037
would,lot,0.706279337406158
information,has,1.526353955268860
one,game,0.859406769275665
will,anyone,1.585162520408630
old,from,0.866447031497955
key,have,1.480325341224670
make,don,1.148076295852661
this,mind,0.610899388790131
following,sale,0.981685161590576
said,when,1.008088707923889
off,any,1.258107542991638
may,used,0.904870629310608
speak,and,2.517492055892944
are,cannot,0.631252110004425
this,human,0.723902106285095
that,rules,0.378713071346283
been,first,0.481647610664368
before,from,0.906566619873047
when,even,1.327177405357361
they,quite,0.842760205268860
every,year,0.645229279994965
gun,from,0.881831467151642
and,justice,0.468241900205612
how,program,0.518679261207581
any,those,0.870182991027832
true,what,1.073303461074829
its,would,1.121586084365845
your,his,1.127478480339050
from,until,0.589983701705933
very,think,0.798290073871613
time,could,0.780820786952972
times,was,1.926772117614746
anyone,was,1.746420741081238
and,protection,0.575828194618225
play,first,0.684564530849457
and,knew,0.656758725643158
never,can,1.136622071266174
how,going,1.004814982414246
himself,his,1.311059117317200
accept,you,1.261973500251770
given,are,1.510570883750916
two,bit,0.601097643375397
israel,are,1.467065930366516
this,site,0.436797827482224
your,down,0.668709933757782
she,there,0.784934520721436
they,end,0.764007449150085
source,can,1.238351702690125
come,will,0.803390026092529
team,would,1.024279475212097
read,book,2.030461311340332
our,time,1.000926494598389
find,all,1.475883960723877
any,did,1.268616557121277
risk,for,1.634251594543457
first,use,1.477294206619263
they,killed,0.409323960542679
know,nothing,0.740251004695892
and,troops,0.726663172245026
they,children,0.528077006340027
could,such,1.069773077964783
she,what,0.879122853279114
got,out,0.831427156925201
jews,from,1.216030240058899
president,clinton,0.811942577362061
day,have,0.919311821460724
like,going,1.105949521064758
god,way,0.992976844310760
and,movement,0.373172044754028
israel,you,1.268670201301575
over,again,1.083828210830688
image,bit,0.745941042900085
bit,than,1.210541844367981
through,what,1.220098495483398
who,might,0.615357339382172
say,something,0.606714010238647
now,which,0.921546101570129
wrong,there,1.031186103820801
second,one,1.119507074356079
ask,why,1.023219943046570
new,any,1.318796873092651
job,that,2.407618999481201
and,insurance,0.443887323141098
your,same,0.875562131404877
year,one,0.825493514537811
was,getting,0.661043465137482
were,under,0.615055143833160
this,hope,0.664895594120026
that,increase,0.379706323146820
work,like,1.165844678878784
for,class,0.724583566188812
please,there,0.789198637008667
all,men,0.512939035892487
such,does,1.023688912391663
number,would,1.524842023849487
don,going,1.496906638145447
not,heard,0.528336763381958
its,than,0.865667581558228
that,privacy,0.309005916118622
but,large,0.589406013488770
still,get,1.214941263198853
why,from,0.949325859546661
this,three,0.533956110477448
think,better,0.780134618282318
right,then,0.800024688243866
several,from,1.009327530860901
this,talk,0.587500929832458
day,they,0.958924889564514
women,are,2.231379747390747
people,going,1.114859461784363
due,for,1.426768541336060
another,which,1.005300283432007
low,are,1.199941873550415
say,were,0.790512919425964
return,for,1.492120146751404
both,will,1.015427708625793
are,religion,0.574308872222900
was,number,0.627600073814392
that,russian,0.483804106712341
already,with,1.498900055885315
much,their,0.922546088695526
with,national,0.473373800516129
all,children,0.453066170215607
were,found,0.807894766330719
three,have,1.886830568313599
for,hand,0.825038373470306
one,few,0.856781899929047
figure,and,1.519657373428345
local,with,1.530248045921326
work,about,1.480996966362000
two,when,0.753616273403168
large,have,1.454174399375916
all,let,0.566990137100220
back,his,0.996099233627319
answer,not,1.766093134880066
right,any,1.014098525047302
entire,that,1.433711409568787
least,what,0.873263955116272
related,that,2.130786418914795
seen,from,0.970635414123535
kind,but,0.833399236202240
couple,years,1.582316994667053
time,how,0.927367627620697
important,this,0.922028660774231
used,get,1.225912928581238
sense,you,1.417081832885742
talking,you,1.668742060661316
didn,see,0.650550603866577
right,has,0.902824223041534
because,want,0.957441091537476
out,where,0.768099904060364
him,said,1.073731660842896
matter,are,1.767494320869446
through,can,1.302353501319885
these,get,1.257347583770752
more,those,0.654276967048645
has,those,0.731555044651031
every,but,0.645339250564575
has,several,0.652598381042480
recognize,that,1.623386621475220
than,much,0.727510750293732
for,mean,0.865940749645233
and,discuss,0.346204966306686
simple,for,1.755371332168579
all,least,0.675881505012512
over,their,0.979202210903168
these,most,1.044301509857178
right,out,0.745122015476227
bad,with,1.598794579505920
ask,your,1.855904340744019
right,some,0.757791101932526
didn,them,0.782743453979492
just,point,0.511189997196198
give,with,1.539514183998108
and,toward,0.615678906440735
and,associated,0.461481481790543
own,their,0.856113612651825
with,once,0.405020833015442
god,also,0.790984451770782
letter,and,2.227536439895630
would,where,0.692916452884674
are,men,0.534761846065521
this,show,0.633163750171661
something,all,1.114128232002258
john,was,1.317718625068665
children,with,1.606111049652100
place,with,1.259139060974121
they,place,0.638115882873535
think,had,1.259043812751770
when,start,1.405576348304749
than,see,0.583819866180420
today,not,1.376078605651855
nothing,all,1.526150226593018
run,out,1.372896909713745
any,number,0.809635579586029
with,games,0.614064633846283
next,with,1.679676651954651
can,thing,0.623339951038361
look,can,1.053715705871582
law,would,1.365888714790344
was,reason,0.613799273967743
was,real,0.932993650436401
that,top,0.572045326232910
how,his,0.765464067459106
than,now,1.127936005592346
thing,one,1.503736376762390
some,ago,0.744871616363525
was,possible,0.657418370246887
which,data,0.618512094020844
that,legal,0.405954569578171
want,people,1.055900812149048
and,woman,0.264970183372498
answer,your,1.676199078559875
sexual,and,2.233667850494385
ago,this,1.290681242942810
world,has,1.162721991539001
middle,east,0.769827425479889
they,saw,0.500287950038910
movement,and,2.166027069091797
never,one,1.148837089538574
video,you,1.357580423355103
like,really,0.742713809013367
running,this,1.799400210380554
national,security,0.546221792697906
then,after,1.071818828582764
done,are,2.026057243347168
end,have,1.079247474670410
show,for,1.317170381546021
understand,but,1.239044666290283
support,but,1.269373416900635
you,space,0.763458073139191
should,work,1.245519280433655
year,there,0.683157920837402
must,use,1.404242038726807
before,his,0.943960011005402
more,work,0.827067136764526
him,can,1.734223961830139
two,things,0.421919196844101
has,both,0.928013682365417
who,doesn,0.747416019439697
much,some,0.884015381336212
year,has,0.716737806797028
made,one,1.493409752845764
see,could,0.700430214405060
not,once,0.393133282661438
one,want,1.183445334434509
which,find,0.709828197956085
asked,this,0.922187447547913
people,then,0.801737189292908
some,back,0.720065295696259
world,they,1.479595541954041
says,this,0.730549156665802
one,before,0.935500919818878
for,nasa,0.518922865390778
and,nearly,0.480748504400253
win,this,0.769526362419128
president,was,2.085844993591309
but,man,0.514387965202332
not,game,0.580646336078644
into,just,1.065857410430908
government,was,1.845010995864868
they,real,0.845061421394348
events,that,1.952739477157593
has,being,0.900997877120972
will,something,0.854140460491180
not,issue,0.436212271451950
that,players,0.422026306390762
their,make,0.952118515968323
are,times,0.330104261636734
and,official,0.383658468723297
non,with,1.664196372032166
right,his,0.847481250762939
their,many,0.994388937950134
non,they,1.616238713264465
make,get,1.527325034141541
your,where,0.944210350513458
series,that,1.363016128540039
got,some,0.845563650131226
about,number,0.734456241130829
all,year,0.623573601245880
for,pay,0.751198709011078
users,are,1.540340423583984
for,united,0.543164014816284
there,left,0.606917023658752
side,with,1.102273344993591
around,there,1.178493022918701
with,hand,0.597780227661133
much,does,1.063854694366455
under,there,0.896739244461060
get,really,0.736253857612610
with,getting,0.491537839174271
for,church,0.589317321777344
since,had,0.981795728206635
full,are,1.678752422332764
could,mail,0.721475780010223
keep,them,0.992362558841705
but,government,0.712441742420197
another,all,1.157999515533447
thought,had,1.298280954360962
about,before,1.024827361106873
its,people,0.896665394306183
just,back,0.526245594024658
use,time,1.095419406890869
also,much,0.823365569114685
there,real,0.877572178840637
can,been,0.877628505229950
over,them,0.865511536598206
you,local,0.707863748073578
are,whole,0.783217132091522
some,years,1.021550655364990
one,around,0.794057607650757
other,countries,0.497347861528397
seem,with,1.435875535011292
press,that,1.851968169212341
things,one,1.201514482498169
been,here,0.879271566867828
and,ago,0.681335866451263
was,world,0.757270157337189
were,much,0.617484986782074
can,start,0.858130097389221
your,new,1.294489860534668
like,his,0.842507898807526
here,only,1.021673083305359
also,time,1.247337460517883
too,late,0.335461646318436
can,hard,0.673284947872162
then,those,0.933885931968689
great,are,2.018976688385010
don,well,1.134723067283630
read,was,2.372236490249634
some,since,1.121216893196106
working,this,0.860033392906189
choice,for,1.782004356384277
many,use,1.465929150581360
out,most,0.982974171638489
american,for,1.461875915527344
would,consider,0.465064227581024
from,include,0.561278641223907
this,test,0.529387652873993
day,from,0.679345190525055
was,early,0.582965791225433
this,model,0.573325991630554
add,you,1.374968409538269
might,well,1.194992661476135
heard,but,1.120419144630432
just,could,0.626945078372955
yet,they,1.033935308456421
just,before,0.678561627864838
that,related,0.544488668441772
