source,target,weight
doesn,why,0.000002713082040
long,could,0.000002785131301
are,political,0.000001470535381
should,given,0.000001149292075
ways,but,0.000002999677235
over,well,0.000004691293725
sister,and,0.000001511995379
believe,same,0.000002028516974
house,release,0.000000182723966
performance,can,0.000004132451522
get,once,0.000002577154646
police,officer,0.000000007878940
same,using,0.000002952245268
any,line,0.000004174473361
version,bit,0.000001798061362
based,get,0.000004158594948
get,its,0.000021675210519
from,fast,0.000008468861779
data,first,0.000002417296855
well,several,0.000000832449643
that,jim,0.000003808113888
want,give,0.000001935588671
thing,use,0.000002896886599
and,club,0.000006539999504
city,new,0.000000565183825
there,free,0.000002874742677
through,just,0.000005914764188
our,here,0.000002227396863
for,beyond,0.000002111573849
only,box,0.000001091631702
could,using,0.000003938297141
these,found,0.000002506946430
only,program,0.000006337810191
also,sure,0.000004765101494
space,don,0.000007322913461
work,under,0.000000646703029
most,program,0.000004702270417
off,want,0.000005317551768
make,anyone,0.000008576788787
speak,they,0.000001915496114
freedom,for,0.000003524185558
think,long,0.000002537286719
cases,there,0.000001872151529
its,could,0.000007597229342
getting,was,0.000011674195775
would,number,0.000007191711575
good,general,0.000000420062094
appear,with,0.000002141962796
year,very,0.000003518840231
less,will,0.000007375396308
early,have,0.000006523404863
understand,one,0.000003534593588
white,was,0.000002919782901
one,games,0.000002782634965
should,another,0.000005600592431
should,called,0.000003330845175
because,still,0.000001553129096
government,over,0.000001635617878
and,speech,0.000001725318725
this,books,0.000001906748594
two,game,0.000001245003887
site,where,0.000001018592570
under,about,0.000014646640921
space,society,0.000000102018120
most,including,0.000000678438880
that,fan,0.000002192909733
list,more,0.000001707183287
iraq,and,0.000001529912765
never,other,0.000006709611171
reports,from,0.000004428243756
refugees,and,0.000000736815480
post,they,0.000018740156520
over,three,0.000000772376438
given,some,0.000001586235612
third,you,0.000010073460544
can,field,0.000001047118758
love,our,0.000000451841174
seem,their,0.000001964639296
having,more,0.000003025267915
have,across,0.000002997244792
than,large,0.000002884564992
are,five,0.000001113859639
death,all,0.000005565305855
one,based,0.000002901206472
you,additional,0.000005157002761
before,started,0.000000306904866
used,car,0.000002432408110
about,come,0.000005230839633
our,much,0.000004651049039
have,field,0.000001927212224
must,like,0.000011229648408
comes,which,0.000002184674941
too,which,0.000007503435427
evidence,about,0.000007101536085
passed,through,0.000000055956615
conference,was,0.000001312405175
war,which,0.000001617855560
force,was,0.000004733206879
that,joseph,0.000002027486062
back,original,0.000000935205037
new,men,0.000001058873409
being,free,0.000000683662336
now,system,0.000008734376024
key,could,0.000002945584356
only,word,0.000001192991817
same,kind,0.000000671653765
each,should,0.000007027435458
and,accounts,0.000000545990019
other,called,0.000003693761983
mail,them,0.000003181108468
also,after,0.000006652995580
and,film,0.000001872570010
this,title,0.000002087861276
what,idea,0.000003242543471
not,received,0.000002464512363
are,backed,0.000000388702148
policy,with,0.000002112064067
policy,are,0.000002234168960
nothing,which,0.000003932578693
each,into,0.000004498645467
were,born,0.000000249951086
was,shots,0.000000428134143
make,need,0.000007935575923
god,very,0.000004400555554
seem,work,0.000001052359607
question,way,0.000001792583021
that,leaders,0.000001253431606
save,are,0.000007355900379
data,what,0.000022715714294
who,found,0.000003239189709
people,fact,0.000002865444003
there,stuff,0.000002842065214
are,exactly,0.000007365567853
his,universe,0.000000109389440
his,theory,0.000000242424932
general,universe,0.000000016898586
serious,with,0.000004678297501
from,due,0.000006438629498
each,man,0.000000425977447
you,guilty,0.000000920518175
fact,their,0.000002039796755
would,further,0.000001002728027
into,around,0.000007969102626
from,project,0.000005452968708
military,this,0.000002677443035
believe,going,0.000001505160412
pretty,there,0.000005062318905
what,church,0.000001867297783
well,image,0.000002679788167
germany,usa,0.000000023198975
april,germany,0.000000044341302
russia,canada,0.000000008487827
shots,new,0.000000300514500
add,have,0.000009257147212
might,how,0.000006502134511
plus,this,0.000007630489563
after,new,0.000004127989996
uses,some,0.000001395335971
fast,which,0.000003025410933
said,does,0.000006830499387
over,does,0.000009576710909
will,fix,0.000001285789722
may,seem,0.000001759061092
same,may,0.000004462975994
very,person,0.000000918098067
can,hand,0.000004227579666
for,decide,0.000000958239411
not,child,0.000002620353598
does,number,0.000003881458724
team,there,0.000008202307072
for,solar,0.000005243980922
does,both,0.000008140214959
many,image,0.000001599397137
this,led,0.000011674662346
way,sure,0.000002999338449
there,won,0.000006588384622
them,different,0.000003009365400
pay,more,0.000002550515774
more,car,0.000004079292466
san,california,0.000000033674475
year,over,0.000002500776191
more,different,0.000004768507551
insurance,have,0.000003178048019
have,hit,0.000002361346787
increase,will,0.000002220428541
have,company,0.000005014453109
you,story,0.000003265255828
much,actually,0.000003295065426
that,town,0.000001092906814
went,you,0.000025597704735
record,not,0.000003318397830
not,calling,0.000000972616021
entry,with,0.000001298612574
add,list,0.000000141389293
stuff,they,0.000006391713214
personal,they,0.000003179911573
write,have,0.000012508051441
box,has,0.000003066699492
left,about,0.000017668895453
nuclear,that,0.000003277876658
one,asked,0.000000838180540
view,which,0.000001170629730
not,service,0.000002105245812
men,all,0.000003779055305
but,earth,0.000002894170620
have,face,0.000008612941201
called,only,0.000002103256293
asked,not,0.000002949491090
these,better,0.000002499821903
has,himself,0.000002170152129
last,now,0.000008719272955
gets,can,0.000004940602139
campaign,and,0.000001642599955
ever,has,0.000004630388958
that,assault,0.000002559637778
word,some,0.000001972017344
hands,you,0.000007179206932
government,only,0.000003529865353
things,happen,0.000000302296996
that,training,0.000001127169639
are,safe,0.000001105590513
take,action,0.000000818383626
for,safe,0.000002576927955
off,good,0.000003599512183
myself,what,0.000005335416517
time,under,0.000001555328254
story,have,0.000005681116818
been,different,0.000003921888492
has,game,0.000004551613074
has,next,0.000003288314701
won,when,0.000003953004125
made,how,0.000007487152743
working,will,0.000005639262326
use,off,0.000008193135727
down,most,0.000002367941079
are,create,0.000002836997737
program,uses,0.000000296819593
calls,are,0.000002619340648
now,into,0.000014708592062
does,been,0.000016402262190
did,now,0.000005481291737
not,response,0.000005524883818
with,decided,0.000001167874643
with,wonder,0.000003895399459
foreign,that,0.000005812111340
why,said,0.000002367312391
nothing,them,0.000002508811122
and,september,0.000001174694148
ever,who,0.000003313667094
house,from,0.000005994563708
all,idea,0.000003408370048
than,high,0.000005720226454
enough,use,0.000005196126494
should,program,0.000008409619113
need,should,0.000019373666873
scheduled,for,0.000001112845325
that,named,0.000001859177019
south,that,0.000005548638455
this,nation,0.000000318029151
earth,would,0.000007052427009
find,does,0.000015463177988
then,each,0.000005345724730
are,lost,0.000002092248678
car,any,0.000011990946405
and,ford,0.000009085802049
way,good,0.000006079046216
hand,other,0.000003002725634
just,fact,0.000002805691338
just,show,0.000002083030040
are,social,0.000000768571567
one,religion,0.000001423679464
well,where,0.000007081007880
have,results,0.000005078495178
first,world,0.000002296352704
with,muslim,0.000000740450901
among,those,0.000000719820832
taken,away,0.000001198427299
and,fellow,0.000002996237754
around,had,0.000006903199392
war,had,0.000001162330250
two,our,0.000001584145252
such,list,0.000000874575505
going,let,0.000001637172431
government,out,0.000008205247468
final,with,0.000005914492704
president,from,0.000003646876166
turkey,for,0.000006536816727
forces,that,0.000008850549420
about,history,0.000001100888198
his,left,0.000001552137292
few,these,0.000002621694421
still,those,0.000001775400619
those,three,0.000000885279348
victory,and,0.000001072919758
dead,have,0.000003999768978
are,crime,0.000000878159085
idea,all,0.000006994779142
run,running,0.000000765846437
good,need,0.000010058577573
have,miles,0.000001545343821
than,never,0.000005257007160
can,bus,0.000008163302482
with,friend,0.000003146618837
out,town,0.000000210603375
radio,from,0.000010451897651
using,run,0.000000873076033
all,book,0.000003813057447
any,book,0.000004312753845
there,legal,0.000000995024607
this,outside,0.000002543192522
many,places,0.000000271932834
phone,not,0.000011324668776
point,right,0.000003885622846
coming,was,0.000002561875590
more,group,0.000004043875379
information,service,0.000000234037813
makes,some,0.000003493587428
some,getting,0.000002700405958
which,bad,0.000002881543196
sites,have,0.000003902994649
does,used,0.000017494528947
does,idea,0.000002744014864
which,important,0.000002379196076
been,fact,0.000002909023578
were,world,0.000002296911362
one,yet,0.000002202463520
most,first,0.000003202540711
too,make,0.000002573044867
mother,board,0.000000046282217
off,doesn,0.000001180662480
always,can,0.000008238553164
very,need,0.000010916744941
too,then,0.000007960486982
has,board,0.000002497791229
times,some,0.000001382648293
why,using,0.000004202779110
there,seen,0.000006610363016
even,today,0.000000282876556
majority,this,0.000001257660870
come,close,0.000000303837680
like,done,0.000005489805062
let,then,0.000004245666332
one,issue,0.000001666822413
which,issue,0.000001269736572
couple,one,0.000005074062301
doesn,really,0.000001773909162
want,better,0.000002740873242
you,latest,0.000007018043107
being,much,0.000004509998234
john,university,0.000000269102003
that,dog,0.000001829119128
parts,this,0.000006641241271
during,there,0.000004664017979
you,results,0.000007540524621
you,events,0.000003327527338
get,stuff,0.000003265978876
plus,can,0.000006062043667
both,than,0.000006217921509
which,required,0.000001111428674
muslim,are,0.000002225467597
law,about,0.000011574198652
data,users,0.000000230529608
reason,don,0.000005123995834
forward,this,0.000005382813924
will,home,0.000005562729712
around,even,0.000004879690096
first,used,0.000009441008842
claimed,they,0.000001330992745
this,turn,0.000008899794921
would,hold,0.000001568121661
need,first,0.000004688585250
actually,when,0.000005180024345
turn,with,0.000013745563592
john,god,0.000000777139405
die,you,0.000037017125578
once,would,0.000008225354577
your,feel,0.000000824221388
really,time,0.000005711853646
with,along,0.000002499399216
from,similar,0.000004269930287
make,thanks,0.000006539492915
from,san,0.000002337934802
more,women,0.000000702285547
shot,was,0.000002752364026
with,costs,0.000003285321782
university,internet,0.000000671713394
not,university,0.000008781295037
these,must,0.000001982571348
done,good,0.000002390296913
there,high,0.000008163160601
was,street,0.000001301152793
put,another,0.000001313317625
make,many,0.000002581960644
should,own,0.000003846376330
make,its,0.000006665831734
call,out,0.000006715465588
have,war,0.000004293287930
anyone,here,0.000005927246093
freedom,not,0.000001826616312
with,defense,0.000001566044944
only,too,0.000005975415661
you,peace,0.000005104171123
make,want,0.000006825631772
was,named,0.000000610361326
their,control,0.000001419736464
was,land,0.000000925821780
enough,just,0.000007799825653
which,turn,0.000002851951649
then,around,0.000011507941963
from,california,0.000001869902235
center,space,0.000000141079042
have,radio,0.000007409195405
does,were,0.000011827549315
that,vehicle,0.000008907624760
kill,for,0.000004084871762
very,god,0.000005752311154
saying,god,0.000000964896799
believe,know,0.000008936935046
saying,has,0.000002688735776
about,version,0.000013982783457
his,christian,0.000000476365670
into,make,0.000005085272278
said,into,0.000004095135409
