source,target,weight
kind,know,0.000001878583589
also,done,0.000002295588502
for,break,0.000004561061360
high,there,0.000012577763300
dead,but,0.000000787370482
david,with,0.000003823315183
not,details,0.000004572725175
first,say,0.000003678771009
another,were,0.000004784850717
can,offer,0.000003661770506
and,passes,0.000001974546876
ethnic,that,0.000002998863692
california,los,0.000000002326102
california,angeles,0.000000001917570
guys,you,0.000002854513014
language,you,0.000001033694389
game,than,0.000002295021886
simple,would,0.000001216781811
say,see,0.000007436151463
silver,and,0.000000216694971
serious,for,0.000003862597168
son,you,0.000001132098532
saturday,and,0.000001339228902
when,here,0.000015032224837
promise,and,0.000000751627795
your,whole,0.000001782619165
from,jews,0.000001461727720
old,like,0.000004153758709
then,away,0.000008699921636
whole,about,0.000001809606147
all,free,0.000005517857062
with,wasn,0.000003528649131
old,about,0.000003376992936
can,cut,0.000001815427936
upon,his,0.000000356631176
people,lives,0.000000608557571
use,address,0.000000548064747
before,some,0.000003870890396
hear,for,0.000006921379281
here,again,0.000002400471203
god,more,0.000010472389476
was,decided,0.000003971124897
year,then,0.000013121803931
father,who,0.000003431735649
with,gave,0.000001781011633
apartment,was,0.000000162968519
them,away,0.000002932717962
can,side,0.000002302513167
were,went,0.000001210821210
again,out,0.000007412665127
games,out,0.000002653180672
learn,how,0.000000233340657
not,series,0.000006503558325
that,germany,0.000037285321014
evidence,against,0.000000098117859
data,access,0.000000392590124
accept,have,0.000002710127319
other,places,0.000000437604086
high,system,0.000001256513315
military,they,0.000000823157961
his,few,0.000003004238351
aren,but,0.000001763531827
something,who,0.000009323467566
with,feature,0.000002494525006
two,before,0.000003945966910
fans,who,0.000000513642362
making,about,0.000002255787194
action,are,0.000001333572300
yet,which,0.000000856637541
even,number,0.000001751046284
was,telling,0.000004825105407
word,will,0.000003427553793
god,every,0.000001638727554
way,life,0.000001154266442
were,though,0.000003193006933
have,offer,0.000006460430541
very,such,0.000003345878667
latest,from,0.000001085699296
including,was,0.000001555931931
and,democratic,0.000001234694423
even,try,0.000002363057774
actually,being,0.000000583758037
any,actually,0.000004361476385
other,read,0.000002888979679
popular,for,0.000000935106073
posts,you,0.000001353126322
because,different,0.000004128036835
original,post,0.000000166420804
for,administration,0.000002688878567
year,get,0.000005067582151
for,michael,0.000005173970749
against,when,0.000001140396307
post,don,0.000003100652293
what,local,0.000005512350072
looking,what,0.000004807064215
with,related,0.000005765899004
with,reports,0.000002274279495
then,since,0.000024242395739
seen,what,0.000005417856300
your,mother,0.000000600986311
system,off,0.000001349692411
who,dead,0.000001150530920
just,give,0.000008110820090
only,back,0.000017258691514
move,was,0.000007553116120
with,move,0.000008525846170
through,into,0.000000574567423
good,him,0.000009128139027
could,data,0.000003289941333
same,after,0.000004269018518
getting,would,0.000005740466349
bob,for,0.000001579393825
before,only,0.000005101615443
wonder,why,0.000000122928114
you,cross,0.000004833376806
that,thinks,0.000003886759259
bad,your,0.000005412793598
your,area,0.000002396356876
votes,for,0.000000119588222
for,proposed,0.000002317527333
new,news,0.000001496048640
into,set,0.000000949422372
law,new,0.000002129366294
his,himself,0.000000974056093
with,society,0.000001818154260
someone,just,0.000016087202312
almost,always,0.000000180281475
always,some,0.000001404399541
who,feel,0.000002322758746
have,taking,0.000002833223789
what,support,0.000002585046332
still,should,0.000002372354402
here,most,0.000003256719765
make,see,0.000007075720077
security,from,0.000001589454428
use,phone,0.000001518265890
was,serious,0.000005878476713
issue,what,0.000001674771170
could,two,0.000007534981251
came,his,0.000000823992309
line,get,0.000001003983130
from,cannot,0.000005058242550
many,should,0.000005511497875
for,appear,0.000003848920642
people,each,0.000009295325071
just,without,0.000012048421922
back,because,0.000009116691217
good,best,0.000004191197149
without,also,0.000002765029194
questions,any,0.000001516269094
get,second,0.000003551883765
have,success,0.000001551556011
now,another,0.000003810509725
some,ones,0.000001457342933
going,him,0.000002444264283
were,saying,0.000002334470764
himself,but,0.000002235200327
even,its,0.000003494631756
than,look,0.000004697529675
products,are,0.000001525252173
single,they,0.000002149620514
just,makes,0.000006700451195
there,women,0.000002150483624
club,and,0.000003549380608
list,they,0.000004632954642
from,party,0.000000912398662
left,hand,0.000000387674618
had,came,0.000001659917871
into,really,0.000001495948595
working,when,0.000001454894118
that,wall,0.000007641532648
same,said,0.000001970910716
other,far,0.000002227066716
how,security,0.000000691052719
not,health,0.000004663332675
number,each,0.000000535084382
their,here,0.000027658330509
sure,just,0.000021621855922
general,information,0.000000090831698
can,comment,0.000000961341243
may,off,0.000008089882613
with,comments,0.000003430617653
any,until,0.000002136414196
fight,for,0.000000567483823
taken,have,0.000003601571734
with,drug,0.000002282090009
just,came,0.000004304262802
now,first,0.000010142374776
anyone,done,0.000001215500674
still,well,0.000001783610173
new,access,0.000001321983518
said,president,0.000000176133199
last,weeks,0.000000117172313
take,other,0.000004622123015
had,may,0.000012125938156
for,usa,0.000004992313279
message,system,0.000000160547700
with,provides,0.000000779716856
can,sites,0.000000886644557
any,current,0.000003331541848
with,details,0.000002194133003
product,from,0.000000581794438
well,thought,0.000002345818302
goes,have,0.000004061683740
really,since,0.000004951095889
some,details,0.000001351195351
all,following,0.000007712662409
issues,not,0.000002264136810
here,post,0.000001280187007
are,military,0.000005213654731
few,their,0.000009657091141
any,power,0.000004923181677
ways,you,0.000002026800075
which,during,0.000001276798798
what,bad,0.000009733027582
information,write,0.000000139577921
like,group,0.000018714777980
version,see,0.000001518360818
source,all,0.000002620363148
has,post,0.000005305686045
out,power,0.000004560113666
they,present,0.000004452681424
just,mean,0.000012547359802
but,color,0.000006462911642
about,men,0.000001812695814
want,image,0.000000654052712
what,big,0.000003694012094
this,private,0.000001920134309
happening,that,0.000001047703108
science,was,0.000001111022129
have,response,0.000003435847930
return,open,0.000000075623390
year,number,0.000001220715603
annual,new,0.000000029447436
into,again,0.000001248670856
color,like,0.000003882255896
change,make,0.000000990175408
can,view,0.000002688708491
they,space,0.000013761721675
did,wrong,0.000001688264206
list,has,0.000002510730610
from,indiana,0.000001342592782
has,big,0.000003476401844
april,canada,0.000000024945681
believe,something,0.000004790282219
serious,about,0.000000907211245
key,security,0.000000165579621
under,key,0.000000890081708
key,some,0.000004466353403
would,net,0.000004695480129
seem,there,0.000008240613170
you,land,0.000002871690867
try,people,0.000010797462892
paul,you,0.000007070260381
week,they,0.000003987682703
will,running,0.000005475856597
you,black,0.000017660353478
one,given,0.000002704917733
last,couple,0.000000575670754
through,these,0.000001149723630
been,program,0.000004998270470
system,since,0.000002553762215
fire,not,0.000002794976581
working,was,0.000004212967724
based,like,0.000002400802714
control,your,0.000001465220976
then,number,0.000006939882041
running,other,0.000001295322249
before,start,0.000000250575539
people,die,0.000001883018172
trying,like,0.000002802882136
information,does,0.000001553221978
message,would,0.000000870939630
clear,they,0.000002281032266
this,secret,0.000003325636726
work,much,0.000001926680625
someone,thanks,0.000002015720383
new,man,0.000001786376288
had,make,0.000008462335245
source,will,0.000002081355433
image,one,0.000000921742128
want,program,0.000002270930736
with,authorities,0.000000793002414
this,companies,0.000001697417019
different,get,0.000002463790224
great,also,0.000003846297659
you,week,0.000012875791072
upon,what,0.000001284064751
these,read,0.000001012380153
non,some,0.000001752172011
environment,this,0.000000657975022
how,feel,0.000000753463951
and,funds,0.000003125446710
working,groups,0.000000115511511
run,two,0.000001429926897
this,department,0.000003482029797
can,deal,0.000006052817298
now,even,0.000009867319022
with,close,0.000006799228686
list,get,0.000000856040003
need,think,0.000011234781596
feature,not,0.000001737759931
read,news,0.000000211453198
and,francisco,0.000005459220120
much,space,0.000000744073816
your,team,0.000005118824902
years,well,0.000002047477665
law,does,0.000001246901320
with,americans,0.000001440457709
power,god,0.000000768551899
one,uses,0.000001816917461
was,family,0.000008742921636
network,space,0.000000327756908
joseph,smith,0.000000004581022
stand,with,0.000000669637700
those,his,0.000004090554285
fbi,you,0.000002411051128
georgia,island,0.000000000100872
this,saw,0.000001492423053
body,all,0.000001491636226
small,all,0.000002617603286
supposed,this,0.000001951606009
get,real,0.000001441985660
bit,into,0.000001310418611
because,after,0.000011439632544
been,posted,0.000001627455163
should,part,0.000001731237830
change,any,0.000002468599178
since,its,0.000002839383797
not,outside,0.000011863308828
his,number,0.000002288745463
only,set,0.000006867101547
make,really,0.000002911149295
not,apple,0.000011108111721
any,life,0.000005225953828
today,new,0.000001086914381
top,have,0.000001668656182
questions,mail,0.000000358389400
used,years,0.000002193037290
all,words,0.000002187076689
that,powerful,0.000004991261449
well,point,0.000001629017220
think,saying,0.000002299657581
currently,can,0.000001596123639
for,decided,0.000007854077921
buy,will,0.000001417532985
post,email,0.000000380118621
performance,not,0.000005832803708
that,owned,0.000002337448677
continue,you,0.000000971468808
years,year,0.000001573986310
than,give,0.000002837935426
asked,with,0.000001232627369
another,year,0.000001325209269
gets,when,0.000000993666276
based,data,0.000000314195859
more,based,0.000002636323870
analysis,you,0.000000266408080
your,write,0.000001841487233
looking,would,0.000004994144547
that,names,0.000004738506505
water,not,0.000001078264518
bigger,than,0.000000204832659
mother,you,0.000001763764317
points,not,0.000003485308980
your,lot,0.000002751942247
people,put,0.000007050349723
take,only,0.000010006788216
for,face,0.000007530644780
when,number,0.000004949426511
number,don,0.000003404262998
make,better,0.000002567890988
with,product,0.000002007945568
been,left,0.000003823610768
when,against,0.000002942478886
northern,and,0.000001113203325
year,now,0.000004669920145
sure,want,0.000004159774107
don,case,0.000003280933015
with,voice,0.000004023825568
only,given,0.000002747017788
many,government,0.000002069165475
less,likely,0.000000075380306
much,things,0.000003113985031
doesn,anyone,0.000001874152076
other,found,0.000003190694770
would,doesn,0.000005994356798
time,probably,0.000002091723900
doesn,look,0.000001068062602
only,another,0.000006313000995
get,come,0.000004115735010
three,then,0.000003050476380
number,when,0.000003327525746
team,year,0.000001056214501
well,why,0.000003292675956
tell,know,0.000002724491196
may,first,0.000017335516532
religion,with,0.000002239190280
all,cannot,0.000003547902907
buy,are,0.000005066603535
they,taking,0.000003880695658
from,women,0.000002321806278
have,behind,0.000002827559683
further,from,0.000000509620634
about,given,0.000002582014304
enough,know,0.000001208235403
also,better,0.000004872108548
like,games,0.000005954094377
many,same,0.000006866021977
that,project,0.000011424720469
data,about,0.000006685639164
its,such,0.000002455173444
are,field,0.000005275425337
while,these,0.000006362334716
product,this,0.000000613281713
anyone,system,0.000002821234830
that,guilty,0.000003958708930
different,don,0.000004107534096
cannot,see,0.000001372661018
