source,target,weight
price,offer,0.000000395905573
car,used,0.000001870481469
our,law,0.000001414221060
person,been,0.000001574589533
key,search,0.000000213178254
did,her,0.000000562373543
using,government,0.000001430899488
all,muslim,0.000000455908719
war,even,0.000000222689238
its,following,0.000002199288019
united,other,0.000000449789951
model,year,0.000000473178801
people,mail,0.000008945188711
used,want,0.000007759207620
saying,since,0.000000905484853
playing,games,0.000000050007785
better,best,0.000001212383154
plus,would,0.000002969612297
your,host,0.000000437077830
who,guns,0.000000441154327
general,such,0.000000537539165
government,support,0.000001810263939
amendment,are,0.000005470339602
than,support,0.000002884853529
system,non,0.000001516414613
people,taking,0.000000713779229
note,people,0.000001668332061
sale,miles,0.000000115370845
best,call,0.000000476434053
new,email,0.000002207803391
set,another,0.000000911455857
get,figure,0.000000892967250
happened,did,0.000000597539952
could,happened,0.000000560874184
going,keep,0.000000431284150
from,community,0.000000455077071
now,using,0.000001497456992
using,order,0.000000437102557
those,others,0.000001266723416
much,anyway,0.000001201833356
will,quite,0.000005140837402
right,israel,0.000000449762979
shouldn,are,0.000005746452189
matter,people,0.000002349942861
history,can,0.000002367348088
more,christians,0.000001669210292
move,when,0.000001137759114
long,now,0.000001201438522
our,name,0.000001832221642
free,find,0.000001539090704
hard,then,0.000003153521675
james,for,0.000004973906471
half,which,0.000000969729285
were,working,0.000001137241838
how,close,0.000005402153874
those,cases,0.000000260533909
them,leave,0.000000358964542
clip,art,0.000000003699912
you,conversion,0.000000732824219
has,site,0.000001578700676
change,get,0.000003676700771
you,project,0.000003477292921
email,may,0.000001961607268
for,fifth,0.000000245106321
good,said,0.000001950371825
two,message,0.000000403352090
common,bit,0.000000950939182
like,message,0.000001974806082
not,block,0.000000378422641
people,number,0.000004398955753
too,something,0.000004298138265
thing,did,0.000001408006597
she,make,0.000001010602318
she,first,0.000001488069984
around,should,0.000007591644135
just,took,0.000001443406290
like,simple,0.000002969033858
longer,would,0.000005755363873
university,class,0.000000103652006
schools,have,0.000001904250553
couple,had,0.000001464087859
think,program,0.000004089615231
white,lines,0.000000658011061
get,lines,0.000003325319312
then,return,0.000000407295943
box,what,0.000006026902611
though,because,0.000001541263373
when,human,0.000000254228581
are,letter,0.000001433363536
his,things,0.000005036995390
earth,our,0.000000794445270
someone,see,0.000001684025733
idea,because,0.000000708910136
well,between,0.000003323513283
brother,that,0.000004054521469
because,human,0.000000144875386
says,been,0.000001158915552
name,him,0.000000641991164
away,because,0.000000639170253
used,video,0.000001533292334
even,thing,0.000000979281822
must,take,0.000003176145810
any,research,0.000001035768605
use,part,0.000004242912837
majority,from,0.000002238819206
similar,all,0.000004681340670
reason,then,0.000003359010634
note,using,0.000000475760402
they,begin,0.000000756087161
might,start,0.000000623165079
piece,paper,0.000000231424082
words,will,0.000004218110917
first,check,0.000000548170817
need,line,0.000001437952051
will,complete,0.000002437391913
while,take,0.000002680688112
with,ways,0.000002806048315
like,plus,0.000001824613946
end,donald,0.000000009999240
team,than,0.000003304296570
era,for,0.000002067733476
but,teams,0.000003013131391
could,yet,0.000000792809487
you,party,0.000001310598805
let,because,0.000001767888307
our,find,0.000004450743745
own,why,0.000003119667099
than,study,0.000000408893442
most,non,0.000000789567082
them,run,0.000001979064564
made,each,0.000001465902983
also,phone,0.000001895184255
showed,for,0.000003378635029
government,national,0.000000406658444
both,said,0.000001273062253
who,instead,0.000003768673196
clear,when,0.000000609946653
will,clear,0.000001018262424
talk,other,0.000001556356665
never,need,0.000004821851689
users,other,0.000000618821616
judge,all,0.000000770697056
three,his,0.000004852429356
take,note,0.000000729615863
parts,will,0.000003760506161
many,support,0.000003760251957
issue,his,0.000000761179479
there,killed,0.000002587232302
every,game,0.000003704512665
times,said,0.000000598726899
but,act,0.000002017611678
don,words,0.000002058285190
good,list,0.000001199035523
performance,which,0.000003434198106
matter,many,0.000002613629476
now,show,0.000001224397579
was,understand,0.000001416846544
act,what,0.000007256865501
perfect,are,0.000004425974112
program,them,0.000002303291694
write,data,0.000000760017031
running,make,0.000002149881993
opened,for,0.000002538251920
make,mind,0.000001362867124
system,please,0.000004037584404
percent,for,0.000002757494030
and,virus,0.000000688027228
with,culture,0.000000561407262
note,first,0.000001507182219
term,use,0.000001290700538
use,products,0.000002182692924
years,use,0.000007586380434
here,april,0.000000308191147
this,blue,0.000001698357437
during,who,0.000001274041779
was,associated,0.000000558972374
days,which,0.000002212229901
drug,has,0.000000948498553
health,center,0.000000024356057
service,health,0.000000014587353
any,health,0.000000404156339
number,many,0.000003694849283
survey,you,0.000002113149094
those,having,0.000001889897476
were,including,0.000000700224859
national,washington,0.000000030749330
use,safety,0.000000665737218
can,medical,0.000005326487099
december,were,0.000000134903203
control,because,0.000000524488087
for,target,0.000000766347455
national,department,0.000000037102701
could,small,0.000001501457291
early,been,0.000000652825179
well,care,0.000002121899797
food,have,0.000007569144145
four,than,0.000000796576444
cancer,who,0.000000150915227
groups,more,0.000001542630343
who,medical,0.000002466557589
man,out,0.000002007796411
for,brian,0.000001871520908
best,how,0.000003351704663
brian,that,0.000003707244787
turn,will,0.000011143027223
really,same,0.000002451629598
take,why,0.000009240694453
all,myself,0.000001619279601
him,want,0.000003200165565
since,because,0.000002315595793
calling,not,0.000001706729222
and,reveal,0.000000269279070
picture,are,0.000001675927365
would,words,0.000004607809842
creative,and,0.000001407658374
both,many,0.000003824666237
most,full,0.000000332135301
crimes,against,0.000000027416684
what,hand,0.000003969046247
law,federal,0.000000120432176
crime,which,0.000001240681286
being,found,0.000001145861347
such,far,0.000001462866635
this,moon,0.000001605354669
car,time,0.000002605149348
over,old,0.000002412976301
comes,original,0.000000864373817
been,original,0.000000991728939
years,didn,0.000000873123611
point,though,0.000001069931727
hit,has,0.000001850601507
has,half,0.000000906274636
being,power,0.000000561308809
any,each,0.000010447954082
was,dog,0.000000720156891
room,not,0.000002906646387
was,events,0.000001439553103
your,safe,0.000003285655794
don,while,0.000002738020612
call,then,0.000001976299018
they,white,0.000005984426025
please,others,0.000001199009262
think,making,0.000001544975476
thanks,from,0.000032526877476
come,should,0.000002374955102
changes,but,0.000001454009862
missing,but,0.000001555871449
help,too,0.000004785610599
tell,good,0.000003858393939
research,but,0.000002680772241
under,good,0.000001805172246
space,good,0.000002375518989
great,them,0.000003903843663
current,after,0.000000668857922
find,still,0.000001349186164
fully,are,0.000003287317440
one,phone,0.000003500499133
rights,non,0.000000134695142
popular,have,0.000002254073024
recognize,are,0.000001391122964
single,line,0.000000430441133
like,president,0.000004159400305
going,someone,0.000000936837409
news,out,0.000002628715947
gone,out,0.000001637263608
did,made,0.000001494254093
where,space,0.000001663035732
line,such,0.000001385290147
god,christian,0.000000332299692
big,between,0.000000743415114
like,wouldn,0.000005603445516
when,wouldn,0.000001846861096
same,never,0.000003150096518
two,god,0.000002111002004
this,showing,0.000000891430034
ones,also,0.000001242581334
start,see,0.000000746638193
see,data,0.000001925135848
into,own,0.000001759892484
back,should,0.000003896162525
getting,should,0.000003821402515
consider,other,0.000001695099286
know,three,0.000005075631634
far,well,0.000005803620752
science,think,0.000000843679061
committee,will,0.000000630712350
review,have,0.000002982825890
about,media,0.000000877906018
behind,what,0.000004944356078
enforcement,law,0.000000039300044
for,pulled,0.000005001342288
with,appeared,0.000000445890208
safe,have,0.000027564443371
taken,any,0.000007538737918
move,all,0.000002828081278
where,same,0.000002365903129
terrorist,that,0.000000621673053
next,should,0.000006236945865
through,end,0.000000694622145
has,members,0.000000244505316
she,well,0.000002200787321
email,also,0.000005996525033
for,pat,0.000001816291388
will,plus,0.000001785354016
least,well,0.000002818036364
judge,this,0.000001236401658
genocide,not,0.000000789192995
small,part,0.000000315936518
who,fighting,0.000000077386446
army,people,0.000000325861208
their,area,0.000001145658757
million,only,0.000007486697086
genocide,but,0.000000852865924
some,russian,0.000000163435658
others,read,0.000001245288672
read,again,0.000001096792289
them,open,0.000000772595229
false,which,0.000002079944352
read,such,0.000002179796184
fan,with,0.000004204241122
for,fan,0.000001734921057
small,use,0.000002892731573
person,using,0.000000608155176
should,legal,0.000000477348522
any,products,0.000002057910478
since,part,0.000001147833814
has,play,0.000003934690994
what,small,0.000005628389772
earth,after,0.000000592369759
moon,will,0.000001849395858
saying,out,0.000005022662663
san,area,0.000000074299429
voice,not,0.000001988417353
hopes,that,0.000000731071509
his,following,0.000001451288426
they,area,0.000004046257345
and,inspired,0.000000181766822
news,part,0.000000249059923
history,people,0.000000527822579
research,there,0.000002221277555
wonder,not,0.000003016492883
one,administration,0.000000272829084
has,present,0.000001615897645
more,north,0.000001298353709
mail,such,0.000002919117151
cannot,good,0.000001618341230
which,administration,0.000000273473063
several,version,0.000000237031415
virginia,and,0.000003290309223
agency,was,0.000002896935939
all,history,0.000000788286343
gives,from,0.000004489605544
most,number,0.000001694002208
good,own,0.000001269990094
book,many,0.000002230697874
what,address,0.000004749687832
about,products,0.000002499248239
make,both,0.000001731795464
him,new,0.000002126542768
doing,only,0.000002672025403
president,just,0.000004003603863
some,break,0.000000223142024
like,comments,0.000003555056992
didn,been,0.000002355821380
able,program,0.000001344906877
school,will,0.000004966885172
hockey,all,0.000002239025662
hockey,east,0.000000039737706
key,something,0.000003434180599
red,was,0.000007612889021
hot,but,0.000004778339644
think,money,0.000001529048404
for,feet,0.000001944238193
for,northern,0.000000747055992
should,true,0.000001913958613
different,did,0.000002449402928
true,something,0.000001144693215
know,law,0.000001945972372
power,anyone,0.000002491739679
model,just,0.000002587725930
see,must,0.000002000197583
received,they,0.000002442548066
even,simple,0.000000490405967
out,process,0.000001344237148
they,process,0.000003026135118
him,point,0.000001286625206
offer,would,0.000008899794011
they,waiting,0.000001383007202
can,events,0.000001620931698
american,some,0.000000481311702
for,island,0.000000646110152
passes,that,0.000000881032520
our,troops,0.000000105125153
again,different,0.000001530363193
press,angeles,0.000000008710474
ways,then,0.000000612855047
terror,and,0.000000739655320
heavy,was,0.000002689212806
new,international,0.000000098279742
live,don,0.000002368972218
her,than,0.000001258650400
because,love,0.000000738981612
will,object,0.000006502176348
then,things,0.000003354327646
product,would,0.000003049290854
really,stuff,0.000001733223826
early,his,0.000001111412871
time,looking,0.000004063931101
that,jerusalem,0.000000331314567
more,hockey,0.000001577636112
about,series,0.000001512808808
then,less,0.000003070713547
days,just,0.000001954697154
making,only,0.000001921128160
will,bear,0.000000902337661
called,name,0.000000428275882
children,she,0.000000121748329
back,together,0.000000150511212
