source,target,weight
also,still,1.014877676963806
without,system,0.832640469074249
must,our,0.647338986396790
most,system,0.937976360321045
joe,and,0.316946864128113
whether,any,0.619819879531860
years,even,0.820989370346069
run,then,0.535482585430145
their,long,1.344062089920044
driver,from,0.560119330883026
been,right,1.307692289352417
bit,used,0.786195814609528
find,hard,0.651175796985626
president,his,0.452300816774368
takes,for,0.398922681808472
when,sure,0.841082751750946
instead,but,0.996002018451691
about,email,0.953002929687500
art,for,0.287759333848953
can,instead,1.503095269203186
also,did,0.972331047058105
number,could,0.969078123569489
secret,with,0.444235771894455
called,about,0.612758815288544
which,quite,1.645971179008484
church,from,0.609149277210236
similar,was,0.581797659397125
posted,here,0.537432670593262
they,allowed,2.219192981719971
please,following,0.780931472778320
out,high,1.089220285415649
doesn,his,0.441178649663925
why,here,1.120463609695435
you,present,1.560425996780396
work,his,0.522528231143951
took,his,0.487652331590652
later,had,0.829796969890594
this,users,1.717720627784729
talk,for,0.535661578178406
down,even,0.597018182277679
life,one,0.310381561517715
many,way,0.862893104553223
people,saying,1.466793060302734
gave,was,0.476884484291077
your,day,1.700312852859497
tape,are,0.519264400005341
you,force,1.742117285728455
users,who,0.409837841987610
who,having,1.010534763336182
use,control,1.723997235298157
system,mail,1.091909527778625
three,had,0.856774806976318
southern,and,0.278409272432327
with,child,1.652602195739746
first,since,0.838886380195618
with,himself,2.927218675613403
said,over,0.659034013748169
speech,that,0.358888447284698
that,civil,1.096195697784424
middle,that,0.310741007328033
had,here,1.035414695739746
control,which,0.405895441770554
last,more,0.569019556045532
written,can,0.472317367792130
court,you,0.497569501399994
call,what,0.763646066188812
some,try,1.047096848487854
need,data,0.817753553390503
all,group,1.078823328018188
seen,can,0.843473017215729
high,very,0.536562263965607
one,looking,1.220352530479431
should,keep,1.278969764709473
this,points,1.945366144180298
about,everything,1.080207347869873
high,like,0.780848741531372
actually,out,0.896597087383270
then,system,1.313815712928772
would,away,1.378996968269348
and,talked,1.723290801048279
after,could,0.943432748317719
about,issues,1.607058882713318
who,during,0.907547831535339
current,which,0.381412476301193
about,small,1.223515272140503
just,made,1.108301877975464
would,christian,1.733417153358459
could,should,1.241200923919678
previously,that,0.307028353214264
were,already,0.815092325210571
right,why,0.805304825305939
version,based,1.216456294059753
for,freedom,2.922219514846802
research,have,0.331341713666916
can,including,1.784349083900452
know,least,0.974990010261536
have,related,2.352130889892578
program,using,0.668281853199005
book,more,0.355901390314102
space,only,0.581045091152191
won,not,0.630480468273163
you,half,1.836627960205078
but,three,1.776380777359009
and,sister,2.524780511856079
government,very,0.451215237379074
stuff,one,0.376305788755417
can,looking,1.621797204017639
but,making,1.479561567306519
this,supposed,1.689810991287231
told,his,0.438810527324677
longer,but,0.667233049869537
was,open,1.312991619110107
would,change,1.682681679725647
name,any,0.472037464380264
from,seem,1.763842582702637
how,new,0.895077943801880
before,here,0.698957860469818
christians,would,0.567123651504517
old,some,1.112902402877808
those,then,0.911928474903107
support,which,0.556077778339386
off,how,1.003354072570801
know,our,0.965554416179657
this,games,1.247795462608337
was,town,0.968463599681854
around,about,0.651854038238525
your,place,1.424332857131958
kill,they,0.431934177875519
and,wearing,2.614358186721802
was,building,1.101827502250671
sure,were,0.785045027732849
were,number,0.776823103427887
those,where,1.302691698074341
space,about,0.558416068553925
fact,had,0.833705127239227
are,natural,1.036862373352051
mind,when,0.517400205135345
see,new,0.345502525568008
date,have,0.362100630998611
were,quite,0.884795904159546
wonder,this,0.693614184856415
data,more,0.632602453231812
use,right,1.367783308029175
ago,some,0.613081037998199
they,hope,1.839708089828491
kind,will,0.528521180152893
you,among,1.742416501045227
biggest,that,0.471285670995712
with,complete,2.343977689743042
then,better,1.072969794273376
which,him,1.648127555847168
air,with,0.413514852523804
that,impact,1.313260436058044
then,tell,1.153273582458496
will,money,1.474740147590637
like,year,2.047965526580811
their,mind,1.323012232780457
company,this,0.774226784706116
process,have,0.401812613010406
system,anyone,0.993879914283752
because,first,0.873901367187500
least,should,0.810800909996033
channel,for,0.382695883512497
these,words,1.405179858207703
used,its,0.723080992698669
using,how,0.797652184963226
year,also,0.686778008937836
can,pretty,1.372766733169556
public,what,1.350122451782227
this,serious,1.589076042175293
far,don,0.540133774280548
data,then,0.733624815940857
shut,down,0.469068288803101
have,crime,2.199826002120972
find,such,0.610272645950317
along,other,0.635322034358978
some,fact,0.882190644741058
freedom,speech,0.507780492305756
two,four,0.977581918239594
probably,better,0.630652546882629
where,number,1.168900489807129
time,another,1.568648934364319
also,off,1.015193939208984
new,each,1.212195515632629
they,instead,1.785362958908081
may,most,0.720525026321411
bit,each,0.962689995765686
going,our,0.786275207996368
high,also,0.719129383563995
teams,have,0.427566558122635
have,points,2.188164234161377
left,had,0.548929631710052
time,every,1.231001138687134
they,charge,1.998255133628845
must,was,0.630010604858398
from,ago,2.032395601272583
are,guns,0.663653373718262
some,color,1.090711712837219
just,everyone,1.187904834747314
their,thing,1.566334962844849
easy,have,0.442150801420212
washington,new,0.292250484228134
world,new,0.328053772449493
died,that,0.397623270750046
people,whose,1.627429842948914
kind,people,0.650481700897217
anyone,don,0.906745195388794
wife,daughter,0.424777984619141
her,then,0.693469941616058
just,she,0.813107371330261
there,building,1.364504337310791
was,face,1.165612816810608
thought,out,1.004434585571289
can,often,1.011071681976318
way,say,0.584389209747314
already,what,0.435801953077316
area,has,0.452254146337509
how,now,1.446937203407288
god,time,0.836042642593384
have,create,1.928097128868103
makes,your,0.647601187229156
any,less,1.180063843727112
first,amendment,1.017910957336426
least,had,0.873575866222382
people,tell,0.952511310577393
more,enough,1.327822685241699
try,like,0.581071019172668
office,april,0.647356808185577
had,point,1.046233534812927
few,had,0.969901740550995
would,space,2.361694097518921
source,version,0.683587908744812
get,running,1.763832330703735
space,there,0.569410204887390
santa,and,0.240796670317650
information,get,0.688839793205261
company,has,0.563937127590179
most,well,0.902667045593262
out,must,1.256879687309265
help,their,0.667538166046143
system,image,0.970908224582672
like,doing,1.976745724678040
helped,and,0.276725143194199
personal,use,0.586555242538452
didn,find,1.347933173179626
these,might,1.213350057601929
entry,not,0.305996775627136
you,previous,1.993673682212830
should,two,0.830659508705139
with,issues,2.512710571289062
only,using,0.960790276527405
only,public,0.694688022136688
police,not,0.303279072046280
american,from,0.376103520393372
one,try,1.219251155853271
american,they,0.377855837345123
cards,you,0.399996578693390
both,other,0.875450134277344
with,play,1.865411281585693
against,because,0.598162114620209
sites,with,0.198202431201935
name,program,0.552369713783264
lines,with,0.509597182273865
any,long,1.337315082550049
really,had,1.134485483169556
american,league,0.610639810562134
public,information,1.683032631874084
this,freedom,2.160547256469727
advice,for,0.434557348489761
other,part,1.631001472473145
body,have,0.358977943658829
never,more,0.565268754959106
their,case,1.093939900398254
not,stuff,1.677047133445740
only,certain,0.980331003665924
books,were,0.736209750175476
university,illinois,0.887459218502045
other,without,1.193301200866699
anti,have,0.435737878084183
one,points,1.377421021461487
always,one,0.394268661737442
culture,that,0.298894882202148
friend,not,0.345344066619873
art,from,0.347215890884399
each,bit,0.746412813663483
won,work,1.243371248245239
and,aid,2.342183351516724
car,out,0.521158576011658
about,today,1.206179618835449
are,accept,0.903755843639374
marriage,that,0.298717916011810
himself,god,0.421797364950180
help,which,0.445399671792984
than,price,1.546333432197571
children,god,0.399449050426483
data,space,1.328402519226074
color,all,0.523368835449219
give,time,0.915284991264343
out,information,1.514312386512756
are,president,1.066125869750977
usa,russia,0.627053141593933
price,system,0.486163526773453
nuclear,war,0.680049121379852
can,years,1.359530925750732
gave,this,0.423493444919586
there,heard,1.480754852294922
out,heard,1.232260823249817
some,day,1.046416044235229
like,information,2.189015388488770
analysis,this,0.487798929214478
this,shows,2.356328964233398
when,bit,0.832853794097900
note,does,0.781956017017365
board,which,0.427798599004745
since,now,0.604349851608276
one,life,1.247153878211975
because,wrong,0.750212848186493
you,gets,1.837281107902527
has,major,1.636154294013977
such,used,0.675186634063721
can,human,1.638557553291321
say,let,0.735109329223633
only,jews,1.366847157478333
say,these,0.804777681827545
words,with,0.335156112909317
that,opposed,1.844076991081238
there,image,1.641467332839966
they,general,1.860690355300903
this,job,1.915680885314941
takes,this,0.483548700809479
company,with,0.636562049388885
didn,from,0.837043464183807
was,money,0.970220744609833
performance,but,1.000516176223755
take,has,0.596198618412018
have,single,1.681496500968933
couple,they,0.479021877050400
which,state,1.283245444297791
don,consider,1.387279748916626
ask,but,0.873824775218964
car,than,0.485207498073578
than,thing,1.727896690368652
steve,for,0.325743913650513
speaking,that,0.575347244739532
worked,was,0.472626775503159
environment,you,0.782708227634430
into,most,0.700522840023041
response,for,0.406862884759903
health,with,0.382115095853806
your,put,2.326204776763916
only,look,0.777644574642181
from,check,2.127347946166992
not,face,1.483708858489990
not,asked,1.839341163635254
some,power,0.753582894802094
stop,not,0.285125762224197
down,more,0.550139009952545
large,will,0.411218881607056
strong,can,0.549403548240662
they,continue,2.556948184967041
fall,into,0.433764368295670
good,place,0.671159088611603
training,for,0.418398499488831
series,are,0.478346407413483
happen,for,0.502703845500946
into,many,0.529589653015137
there,issue,1.512668609619141
side,one,0.456974118947983
one,quite,1.196582794189453
too,other,1.187991976737976
who,team,0.953319370746613
you,giving,1.564956068992615
though,more,0.724339306354523
will,often,1.152043581008911
their,something,0.977716028690338
non,who,0.558391153812408
buy,can,0.739088237285614
never,could,0.788985311985016
always,will,0.406498283147812
which,already,1.516302943229675
also,say,0.839430451393127
modern,this,0.382136613130569
program,should,0.750357389450073
these,see,0.987068414688110
its,right,0.893015861511230
which,original,1.605808854103088
about,always,1.072319388389587
flying,and,0.189148873090744
will,final,1.504272937774658
there,sites,1.847611904144287
could,program,0.986018955707550
area,can,0.599433958530426
don,actually,1.753186583518982
have,religious,1.629094719886780
used,because,0.804282307624817
find,many,0.529613375663757
history,not,0.340993791818619
lying,and,0.294606894254684
russian,were,0.503207862377167
genocide,against,0.287822127342224
turkey,were,0.522436916828156
women,their,0.455177068710327
russian,they,0.416123241186142
cambridge,press,0.345003485679626
their,never,1.175172686576843
with,dead,1.764643430709839
able,was,0.705498337745667
was,entire,0.862606108188629
about,during,0.989659190177917
third,from,0.446497857570648
well,going,1.370189785957336
ever,out,0.500155746936798
their,jews,1.799727916717529
russian,was,0.468544691801071
out,government,1.358034372329712
one,took,1.344484448432922
with,modern,1.825697183609009
they,taken,1.916101098060608
there,area,1.456451773643494
had,set,1.263715386390686
all,able,1.318813204765320
