source,target,weight
get,other,0.580779016017914
your,these,0.697616100311279
part,they,1.054297447204590
was,believe,0.225467920303345
are,run,0.542958199977875
new,what,0.637725293636322
for,actually,0.264738887548447
and,food,0.329249173402786
are,able,0.348817735910416
your,been,0.811306118965149
but,thing,0.464378863573074
this,once,0.339312762022018
his,said,0.515620589256287
not,word,0.493418574333191
then,more,0.491296648979187
our,one,0.725967288017273
like,make,0.465944290161133
what,exactly,0.467637956142426
exactly,you,2.074782848358154
not,change,0.466826409101486
after,would,0.997715651988983
jobs,and,2.126894712448120
knew,was,1.908452510833740
see,will,0.813697695732117
there,well,0.649760603904724
from,research,0.504778027534485
them,even,0.703280091285706
just,good,0.459482997655869
have,book,0.279137164354324
player,and,1.842027306556702
just,make,0.414955526590347
fbi,that,1.976481080055237
will,back,0.258906662464142
can,come,0.540206491947174
party,and,2.387809514999390
with,question,0.368203639984131
not,probably,0.613569617271423
issue,you,2.676998138427734
may,use,0.601689219474792
out,could,0.487694144248962
her,you,2.529955625534058
point,all,1.059393405914307
which,much,0.972363889217377
that,board,0.227521136403084
reports,that,1.640086770057678
see,why,0.791620194911957
there,program,0.466421067714691
should,who,0.538525164127350
way,about,1.218732476234436
went,for,1.039507269859314
got,they,1.026685476303101
didn,with,1.121219038963318
will,post,0.248597547411919
people,god,0.589965045452118
god,which,1.500079154968262
had,people,0.840447902679443
from,want,0.514102876186371
any,might,0.599970221519470
strong,that,2.326772451400757
but,true,0.799777686595917
have,quite,0.356766134500504
them,time,0.915519952774048
people,right,0.939778566360474
reason,was,0.836507976055145
and,giving,0.279945015907288
how,has,0.672404468059540
does,say,0.659600794315338
for,season,0.302078306674957
with,thing,0.344307184219360
almost,all,1.690875411033630
this,free,0.404005646705627
what,system,0.451020359992981
which,our,0.781103253364563
many,been,0.623611032962799
where,your,0.948494613170624
thousands,and,1.411842226982117
your,first,0.901277542114258
few,days,1.841313600540161
done,have,0.946645736694336
first,when,0.565854847431183
their,should,0.631441533565521
yet,have,1.632407307624817
not,seen,0.482250392436981
were,used,0.837191283702850
has,could,0.575016200542450
they,game,0.518821358680725
are,large,0.374990880489349
from,say,0.560876905918121
but,nothing,0.590384662151337
will,try,0.209922164678574
because,know,0.994405031204224
there,make,0.436870664358139
they,came,0.809512078762054
many,these,0.536223173141479
will,again,0.263580083847046
has,come,0.590969741344452
ask,what,1.510261416435242
little,bit,1.077569365501404
effects,and,1.946411013603210
second,you,2.429020881652832
each,has,0.979082286357880
there,different,0.614767909049988
but,come,0.539444923400879
theory,that,2.113012075424194
just,too,0.458209395408630
when,came,0.934493124485016
you,second,0.555886089801788
not,human,0.708253860473633
you,big,0.439894169569016
and,wonder,0.295737028121948
that,laws,0.279073297977448
believes,that,4.077928543090820
took,that,2.070928096771240
group,this,0.868649363517761
this,note,0.506046354770660
that,tried,0.283302575349808
fire,that,2.197730779647827
church,not,1.279951691627502
but,always,0.644589364528656
you,less,0.358654379844666
here,would,1.133077263832092
use,then,0.659260034561157
for,future,0.226511329412460
could,can,1.039917230606079
from,bit,0.481209486722946
believe,all,0.966212749481201
not,idea,0.514714598655701
color,this,1.524907827377319
lives,and,2.538697481155396
not,lot,0.526633143424988
and,clinton,0.373113930225372
color,you,2.000405311584473
all,did,0.706308305263519
time,his,0.760826170444489
don,these,0.462341785430908
most,one,0.790235042572021
with,give,0.470020353794098
states,for,0.726447045803070
mean,this,1.708867907524109
from,something,0.402288645505905
need,there,0.453650087118149
been,even,0.793126404285431
you,statement,0.403876513242722
law,this,1.501184701919556
our,when,0.666601419448853
for,pretty,0.241951659321785
want,some,0.923027157783508
that,light,0.323267549276352
but,last,0.650407850742340
try,get,1.727526068687439
for,israel,0.270688742399216
moon,and,1.715557336807251
offers,and,1.640868067741394
and,thousands,0.376539707183838
good,point,0.645092666149139
that,night,0.328033357858658
long,they,0.848966240882874
most,about,1.129260420799255
price,with,1.293453335762024
handle,and,1.132848739624023
them,make,0.641581475734711
have,car,0.290275663137436
out,use,0.449607461690903
this,wrong,0.410285085439682
because,who,0.627892613410950
many,years,1.006457567214966
than,many,0.476994544267654
for,cards,0.338435083627701
care,for,0.990257799625397
such,what,0.815406918525696
used,only,0.755966424942017
out,been,0.525881111621857
that,stop,0.273077249526978
days,was,1.632707953453064
even,people,0.710476577281952
see,about,0.858717918395996
then,who,0.446869224309921
much,has,1.006707310676575
for,during,0.309924274682999
take,them,1.355897903442383
for,comes,0.336668759584427
are,nothing,0.417058467864990
changes,and,1.387990951538086
who,first,0.653622925281525
great,with,1.074740409851074
down,there,1.024166703224182
could,which,1.096247196197510
and,east,0.377822548151016
every,one,0.677085876464844
not,based,0.652842879295349
was,long,0.245990470051765
death,that,1.921765685081482
their,well,0.642838716506958
others,this,0.976402521133423
with,original,0.576561927795410
and,hours,0.361397325992584
getting,this,1.411105871200562
world,not,1.212818861007690
his,wife,0.761430382728577
more,them,0.768052339553833
but,give,0.633932471275330
when,used,0.522238492965698
different,with,1.079580903053284
law,are,1.568321228027344
world,was,1.027445793151855
then,why,0.654682219028473
health,for,1.531423449516296
from,years,0.748268127441406
after,has,0.803656101226807
way,other,1.167341470718384
says,are,1.873203873634338
come,back,1.292286753654480
have,name,0.278245925903320
one,well,0.601735174655914
that,include,0.305274248123169
one,believe,0.412504255771637
write,for,0.942773401737213
system,what,0.479693949222565
for,answer,0.268211156129837
you,whole,0.439927518367767
this,original,0.596780061721802
such,any,0.957887053489685
and,effects,0.324628859758377
next,time,1.560001969337463
would,system,0.671875834465027
are,order,0.347417086362839
room,for,0.924258768558502
please,note,1.053913593292236
and,canada,0.306967377662659
they,found,0.414517909288406
without,but,1.213259696960449
can,its,0.724223673343658
would,off,0.541949212551117
yet,this,1.525515794754028
for,working,0.361276417970657
this,questions,0.428637057542801
more,his,0.673732459545135
even,only,0.637728512287140
had,did,0.938611328601837
when,our,0.627565145492554
mail,can,1.251209735870361
whose,and,1.854320883750916
far,not,1.094008922576904
any,only,0.380988538265228
they,things,0.428604781627655
been,before,0.897919535636902
been,last,0.968912661075592
when,him,0.628056585788727
have,state,0.450860142707825
was,someone,0.293679922819138
know,out,0.475911468267441
system,use,0.459418088197708
when,should,0.665302693843842
that,taking,0.383917510509491
our,were,0.647400319576263
doesn,can,1.715382933616638
about,way,0.617318451404572
would,why,0.704754412174225
one,why,0.519428789615631
weeks,ago,1.962962031364441
from,center,0.553938925266266
his,them,0.940876126289368
not,post,0.493763923645020
his,just,0.710609793663025
also,their,0.335912764072418
you,high,0.341108798980713
group,with,0.741686880588531
power,not,1.145891785621643
real,but,1.175026655197144
and,figure,0.246096089482307
have,list,0.375162929296494
always,this,1.327618837356567
other,them,0.850414872169495
will,same,0.213761702179909
than,years,0.939781427383423
month,and,1.410651564598083
get,system,0.532891690731049
number,but,0.813987016677856
for,single,0.507507383823395
goes,that,1.172852516174316
when,than,0.591790378093719
with,access,0.437521159648895
least,are,1.283959269523621
have,free,0.317150682210922
control,you,2.448709487915039
free,this,1.337249517440796
want,there,0.666293621063232
one,without,0.437591314315796
worked,for,1.331769227981567
with,group,0.382487952709198
say,has,0.945741355419159
this,getting,0.554719507694244
time,their,0.445662617683411
take,their,0.696697711944580
who,even,0.553471207618713
year,will,0.901254057884216
law,have,1.606371283531189
from,day,0.530306935310364
with,driver,0.586055338382721
based,are,1.149822592735291
currently,for,1.226525306701660
doesn,know,1.557759404182434
any,because,0.240466266870499
former,and,2.575740575790405
few,was,0.866337418556213
went,out,1.986193180084229
review,and,2.443778514862061
had,then,0.794045865535736
these,just,0.813641011714935
this,process,0.411899209022522
only,then,0.496121287345886
for,almost,0.293303400278091
don,here,0.402330607175827
are,question,0.350813478231430
similar,for,1.320637583732605
much,your,1.128790855407715
and,league,0.225776955485344
least,some,0.988530457019806
for,making,0.225092262029648
for,live,0.329042077064514
those,them,1.181129574775696
that,days,0.456375241279602
look,but,0.967847168445587
know,god,0.511532306671143
did,about,1.162390112876892
that,talking,0.304045915603638
between,not,1.336922168731689
but,she,0.812418103218079
but,able,0.493783742189407
certain,are,1.769365787506104
only,think,0.425468266010284
word,not,1.398336410522461
little,was,0.819388031959534
which,make,0.566809773445129
may,can,0.922998547554016
taken,that,1.726094961166382
was,does,0.277319014072418
original,you,2.421812295913696
these,may,0.675092220306396
about,whether,0.565470218658447
things,there,0.638324022293091
you,left,0.333607405424118
done,not,0.746556401252747
don,then,0.509581446647644
won,for,0.709204852581024
did,there,0.623413622379303
another,from,1.218216180801392
this,tell,0.419886082410812
don,read,0.486286342144012
while,can,1.456092119216919
lead,and,2.710848808288574
was,sure,0.339429885149002
word,this,1.657008767127991
has,get,0.700734555721283
not,doesn,0.484795451164246
hand,you,2.681532621383667
with,law,0.444434374570847
for,similar,0.295973420143127
general,this,3.156639814376831
are,another,0.555754601955414
would,its,0.817353248596191
make,people,0.879978358745575
from,news,0.561579763889313
running,you,2.553722381591797
safety,and,1.973505377769470
most,has,0.803199708461761
was,started,0.223129659891129
for,complete,0.288105577230453
that,asked,0.259588390588760
this,hard,0.371429294347763
like,even,0.510752499103546
not,she,0.731193542480469
her,they,1.307583451271057
read,what,0.615295350551605
and,changes,0.493872523307800
very,would,0.987185955047607
version,not,1.358978271484375
been,just,0.777558803558350
and,shows,0.372433006763458
tried,that,1.174305081367493
was,best,0.305212825536728
president,you,2.214910984039307
more,were,0.469132006168365
mail,message,1.441091775894165
heard,was,1.638755202293396
think,much,1.089613914489746
have,board,0.285144776105881
there,thanks,0.523445606231689
for,jews,0.323852956295013
where,all,1.057630896568298
space,with,1.127511143684387
and,lead,0.364749908447266
being,there,0.481784105300903
based,this,1.100601077079773
that,deal,0.385435044765472
won,have,1.657741069793701
are,year,0.311185330152512
are,found,0.360526561737061
well,like,0.732832670211792
try,your,1.456969976425171
because,god,0.866582930088043
came,for,0.575685918331146
some,make,0.561142921447754
time,been,0.710321724414825
continue,and,1.653779506683350
and,training,0.383615821599960
have,won,0.347753852605820
did,were,0.725387394428253
since,from,1.107699155807495
what,first,0.477015703916550
are,already,0.339189380407333
also,think,0.435148060321808
same,other,0.999544441699982
part,from,1.319866180419922
and,washington,0.435630619525909
because,like,0.889128327369690
civil,and,2.089394569396973
already,you,1.722281575202942
and,began,0.258697956800461
other,could,0.645888030529022
first,had,0.549322485923767
even,has,0.602076292037964
they,under,0.516913771629333
but,reason,0.643864512443542
other,two,0.872618198394775
this,enough,0.371933072805405
and,latest,0.364322841167450
what,new,0.390998929738998
accept,and,1.123426556587219
more,does,0.676925063133240
was,actually,0.250014960765839
question,would,1.329136848449707
and,former,0.394928723573685
people,any,0.596083760261536
