source,target,weight
about,color,0.687053084373474
three,people,0.970223069190979
change,how,1.124544978141785
side,there,1.476817727088928
not,born,0.532547891139984
iranian,and,1.315083980560303
water,city,0.747476220130920
their,non,0.598049461841583
ago,what,2.010469436645508
that,meet,0.544726073741913
know,president,0.591934144496918
president,don,1.972572803497314
germany,russia,0.929352700710297
may,image,1.127745151519775
information,had,0.849697291851044
federal,state,1.095081090927124
art,appear,0.849797129631042
heard,don,1.169374585151672
about,line,0.590315699577332
how,great,0.823509097099304
actually,how,1.312328934669495
number,like,1.490767598152161
things,right,1.153137087821960
who,responded,0.655388712882996
fast,bit,0.910654306411743
should,may,0.633484065532684
have,report,0.405161738395691
will,board,0.646629929542542
there,email,0.744587779045105
all,required,0.498861581087112
comes,there,0.808565557003021
could,though,0.989968478679657
told,some,1.162156939506531
supporting,and,1.449204444885254
all,love,0.724594771862030
second,two,1.071350336074829
under,into,1.424504756927490
please,very,0.710870444774628
years,very,0.899132311344147
posted,what,1.457081794738770
years,our,1.022631287574768
was,age,0.616153538227081
year,before,1.248846888542175
buy,more,0.743807256221771
been,less,1.019037127494812
record,you,1.022817254066467
continue,have,1.511976480484009
high,more,0.765804708003998
month,you,1.243127226829529
used,say,0.879733860492706
time,set,0.546685636043549
get,trying,1.063905119895935
these,little,0.944498181343079
that,mike,0.749196290969849
wasn,with,1.219591498374939
interest,have,0.996846079826355
several,would,1.277500271797180
looking,anyone,1.176592350006104
run,than,0.662674486637115
into,water,0.813248217105865
for,bigger,0.800493299961090
power,get,0.719156265258789
get,possible,0.684458911418915
use,service,1.048088431358337
earth,one,1.581084489822388
love,see,0.692335188388824
this,wish,0.626109957695007
show,one,1.294500589370728
this,half,0.722283303737640
one,earth,0.803066849708557
not,mother,0.654232680797577
face,have,1.228861331939697
who,reason,0.726995468139648
his,going,0.576107144355774
kids,are,2.299238920211792
but,asked,0.327404499053955
something,see,0.688312709331512
say,since,1.070416092872620
done,other,0.901997029781342
system,people,0.782377064228058
wants,have,2.228248596191406
more,public,1.290167808532715
them,nothing,0.796704053878784
things,over,0.846575319766998
politics,this,0.903313994407654
gun,can,1.342300295829773
but,view,0.830445706844330
this,gone,0.453798711299896
using,does,1.160309910774231
only,hard,0.678317546844482
next,has,1.220353245735168
they,face,0.841368138790131
understand,people,1.240600228309631
teams,for,1.313336968421936
want,even,0.814185261726379
probably,their,0.634261488914490
think,last,0.771048128604889
let,way,0.732901036739349
gets,with,1.388801217079163
following,number,1.026440978050232
response,there,1.160610198974609
which,comes,0.907819807529449
have,wonder,0.985525310039520
for,die,1.094064474105835
night,are,1.274837017059326
from,night,0.745241761207581
night,after,1.133886098861694
network,has,1.191559076309204
think,law,0.996670365333557
about,against,0.743868052959442
system,uses,0.490120410919189
enough,think,0.872791647911072
how,times,0.871895074844360
name,space,0.727178514003754
energy,will,1.389464139938354
first,key,1.235379099845886
several,also,0.738732457160950
months,from,0.879521071910858
hours,after,1.424080848693848
data,should,1.168579101562500
years,other,1.029294252395630
will,near,0.596031248569489
world,know,1.709912776947021
like,made,0.857679009437561
don,another,0.738925933837891
many,time,0.711057543754578
information,name,0.901202440261841
two,groups,0.743946015834808
book,read,0.723740696907043
only,little,0.740552186965942
these,part,1.270902156829834
just,true,0.631381690502167
killed,all,2.407375335693359
hand,they,1.201246380805969
were,own,0.817182004451752
groups,who,1.398605465888977
april,van,1.132583022117615
appeared,that,1.522483468055725
kind,which,1.267003893852234
with,deep,0.500589072704315
how,source,0.850702941417694
let,over,0.648875951766968
strike,and,1.436068415641785
being,again,0.702572107315063
come,these,1.181237697601318
cannot,all,1.595755338668823
with,continue,0.614526510238647
year,could,0.938582301139832
jews,also,1.048597097396851
other,hope,1.003750920295715
thousands,other,0.776219606399536
every,new,1.082291960716248
private,from,1.649006247520447
source,some,0.806718170642853
non,your,1.169942855834961
with,turkey,0.583804547786713
was,fully,0.840195059776306
come,very,1.064234852790833
out,running,0.662753105163574
good,same,0.695650577545166
around,could,0.842366099357605
wish,with,1.192095279693604
different,like,1.795176386833191
country,about,1.412245750427246
simple,like,1.634664535522461
took,get,1.681008219718933
miles,this,0.964455664157867
week,one,0.881985425949097
full,there,1.187200903892517
all,tried,0.907941520214081
not,books,0.675107717514038
will,university,0.939275801181793
any,interest,0.607595503330231
details,they,1.176372051239014
work,two,0.893338203430176
lines,but,1.319719314575195
them,yet,0.854072213172913
have,entire,0.544626355171204
along,not,1.728705048561096
who,worked,0.435069382190704
all,considered,0.553613662719727
end,some,0.967060863971710
use,create,1.271534085273743
from,ones,0.905480265617371
not,ago,0.708904147148132
such,large,0.826761186122894
that,six,0.719918549060822
future,from,1.744489908218384
his,real,0.693737566471100
miles,new,1.007262587547302
arrest,and,1.189384818077087
such,claim,0.718384385108948
family,not,0.990299701690674
care,can,1.286305665969849
doing,which,1.065114378929138
them,power,1.197039723396301
time,call,0.514152467250824
national,data,0.973408877849579
our,world,1.284514665603638
matter,all,1.685503244400024
they,post,0.894384145736694
him,day,0.639320611953735
feel,don,1.606632471084595
god,fact,1.370532393455505
religion,from,1.873567938804626
mean,more,0.919148147106171
apple,will,1.724496841430664
since,into,1.060513973236084
not,speaking,0.579533159732819
sure,been,1.019051313400269
one,won,0.878472328186035
hold,them,1.417117714881897
guard,and,1.015237808227539
easy,not,1.420596837997437
about,low,0.573046267032623
their,history,0.605535149574280
cold,war,0.958292365074158
probably,anyway,0.858364641666412
than,hard,0.813000738620758
money,your,1.610009074211121
gets,more,1.012237668037415
big,when,1.131737351417542
making,what,1.297825217247009
other,issue,0.896858155727386
your,consider,0.693369984626770
are,cover,0.981650888919830
that,bmw,0.468251049518585
medical,school,0.972852826118469
word,when,1.269667744636536
how,around,1.085438609123230
free,may,0.828775107860565
these,since,0.998395383358002
another,point,0.752101719379425
then,most,1.112768769264221
before,going,0.645117521286011
whose,this,1.045246839523315
with,radio,0.676213383674622
nasa,you,1.828845500946045
version,information,0.567572712898254
does,answer,0.845097541809082
ground,from,0.885617196559906
large,small,0.906473755836487
very,question,1.176697254180908
note,don,2.148151397705078
attack,all,1.306549668312073
service,they,1.131232023239136
get,straight,0.677412152290344
these,own,0.912312567234039
for,fun,1.135354042053223
himself,you,1.255187511444092
tell,god,0.994941592216492
then,comes,0.975338041782379
current,what,1.709801793098450
then,being,1.174515724182129
consider,how,1.285770773887634
your,friends,0.557687401771545
first,such,1.604498267173767
much,got,1.230767488479614
for,star,1.104657053947449
actually,see,0.905313670635223
all,came,0.615576088428497
may,long,0.909436225891113
have,perfect,0.729003727436066
for,texas,0.920553922653198
was,address,0.896834135055542
she,back,0.848062396049500
call,has,1.291543602943420
sexual,for,1.018785357475281
men,would,1.190316319465637
stop,will,1.528887629508972
with,brand,0.602893710136414
thanks,again,0.780248522758484
nothing,other,1.085320472717285
other,companies,1.038846254348755
was,mark,0.566569745540619
from,cause,1.099699139595032
who,wish,0.602931082248688
yet,who,1.362329721450806
after,well,1.358445763587952
who,following,0.852609157562256
known,one,1.311055779457092
more,every,1.277765989303589
which,results,1.361634135246277
show,which,1.326451420783997
were,making,0.923451304435730
about,idea,0.578614175319672
place,people,1.084225416183472
line,about,1.333869576454163
access,your,0.827275454998016
first,against,1.249339938163757
power,these,0.709594726562500
wasn,not,1.236935377120972
use,current,1.438709378242493
hate,have,1.369406580924988
such,take,0.923284351825714
years,just,1.124867320060730
are,secret,0.605479061603546
will,hear,0.837784111499786
think,likely,0.686010599136353
says,then,0.918505012989044
lost,they,1.162630677223206
march,this,1.260796904563904
come,even,1.277937412261963
humans,not,1.233944892883301
history,their,1.158438324928284
mean,which,1.402861237525940
before,many,0.788101732730865
can,comes,0.663838624954224
end,don,1.392594814300537
bob,they,1.326195359230042
bad,thing,0.800986588001251
asked,how,0.986642658710480
well,too,1.263532042503357
team,who,1.756057262420654
play,from,1.514557123184204
picture,for,1.513897776603699
decision,you,1.310252070426941
then,much,1.653481125831604
from,process,0.722324073314667
see,few,1.084456324577332
out,once,0.521376252174377
use,believe,1.099055647850037
through,first,0.945645511150360
weeks,you,1.268875241279602
trying,which,1.022892594337463
sure,believe,0.858454108238220
wants,they,1.747541427612305
much,work,1.136963486671448
may,believe,0.876241743564606
each,same,0.673517942428589
but,strong,0.336310118436813
same,believe,0.910048186779022
has,wants,0.665148854255676
but,half,0.502202630043030
other,through,0.731675565242767
source,they,0.904720485210419
all,easy,0.728493034839630
job,they,0.870519280433655
something,much,1.229164719581604
same,where,1.135527133941650
look,think,0.885280191898346
multiple,one,1.291543483734131
well,look,0.966938674449921
multiple,you,1.479751944541931
whether,what,1.861096382141113
strong,you,1.493613839149475
well,read,0.877690553665161
with,received,0.569484353065491
your,offer,0.820041835308075
our,make,0.902920126914978
would,considered,0.633840739727020
trial,for,1.411729574203491
short,would,1.404701948165894
good,little,0.786577284336090
why,might,0.991210758686066
for,economic,0.728228747844696
year,most,1.008090257644653
other,put,0.567445635795593
those,actually,1.065241694450378
other,less,0.860249698162079
answer,how,0.890653371810913
their,different,0.768989384174347
name,here,0.961109638214111
another,two,0.802201747894287
telling,and,1.302680134773254
might,read,0.941231667995453
time,few,0.856236875057220
any,phone,0.716496229171753
sure,right,1.218346118927002
because,might,1.702709197998047
other,evidence,0.691361069679260
like,based,0.837065696716309
not,matthew,0.908044815063477
know,look,0.794536352157593
who,needs,0.569510102272034
reach,for,1.007722258567810
some,hard,0.920530796051025
are,easier,0.813352644443512
health,services,1.268514871597290
health,but,1.238542795181274
won,more,0.668834984302521
over,since,0.917917966842651
under,program,1.609347581863403
hear,have,1.501814961433411
need,driver,0.713954687118530
expected,for,1.163731575012207
are,job,0.852718412876129
two,need,1.046386122703552
your,claims,0.566679596900940
than,note,0.765357971191406
legal,they,1.019017100334167
love,their,0.696696460247040
getting,about,1.669467210769653
case,because,0.685640752315521
play,are,1.526343703269958
has,asked,0.543910145759583
what,asked,0.349767684936523
just,buy,0.721320629119873
from,taken,0.933754026889801
for,forget,0.741059660911560
your,network,0.731399118900299
just,between,0.563939750194550
between,being,0.908010065555573
data,just,1.289163589477539
really,mean,0.865308105945587
little,their,0.718250036239624
people,mean,0.741681396961212
she,god,1.571587681770325
which,idea,0.859394133090973
mary,she,1.388642311096191
even,let,0.643252551555634
have,places,0.838235855102539
with,recently,0.722915172576904
statement,but,1.307865738868713
game,night,0.793697535991669
because,part,1.757170319557190
when,call,0.670893073081970
after,down,0.968133628368378
got,who,0.925649881362915
