source,target,weight
doesn,but,0.000012157206584
and,modern,0.000001313239409
are,every,0.000007594439012
that,took,0.000002075445764
only,were,0.000004330066531
were,two,0.000005398897429
let,have,0.000042178904550
could,just,0.000012899032299
over,time,0.000003902578101
and,media,0.000002331225232
and,considered,0.000002107999535
even,some,0.000005518355920
tell,this,0.000031454368582
space,are,0.000020934548957
get,how,0.000011768094737
they,made,0.000004837502274
many,them,0.000003233894859
happened,that,0.000013800794477
children,were,0.000001825425670
you,government,0.000004581352187
days,for,0.000017657081116
how,out,0.000013966491679
through,have,0.000021965866836
you,hard,0.000010704266060
came,out,0.000003457743333
without,are,0.000029242808523
are,public,0.000006069861683
matter,you,0.000016130388758
would,really,0.000016053272702
living,and,0.000015414367226
real,with,0.000019601215172
other,may,0.000004425775387
very,like,0.000015732479369
and,gives,0.000005145658633
people,see,0.000002490595534
were,just,0.000011526560229
and,privacy,0.000001082278231
and,understand,0.000004339824500
good,your,0.000015523910406
than,who,0.000004126939984
government,this,0.000013518217202
yet,you,0.000019197856091
your,god,0.000010252110769
weeks,and,0.000013698813746
they,such,0.000008795929716
also,been,0.000010576761269
and,series,0.000005660856914
your,mail,0.000014515216208
will,because,0.000002499024276
other,when,0.000008128254194
right,keep,0.000001346028284
you,order,0.000004179169991
ones,and,0.000015763924239
his,which,0.000013191410289
our,there,0.000005107518973
our,can,0.000014446081877
are,given,0.000001935423825
will,most,0.000005976896773
report,and,0.000012444991626
government,have,0.000016699810658
had,good,0.000012851724023
this,car,0.000004932832780
because,will,0.000016212279661
very,little,0.000003300381195
consider,and,0.000023793189030
there,now,0.000014110854863
when,comes,0.000002120335694
you,best,0.000010220099284
for,man,0.000003502836989
with,three,0.000005372532996
and,sense,0.000001858927362
list,are,0.000018200445993
lot,than,0.000002692925818
that,start,0.000005594988579
why,when,0.000005983601568
out,way,0.000006068106359
women,children,0.000000393136816
been,will,0.000031619158108
some,know,0.000021549281882
information,will,0.000016174040866
has,don,0.000024337497962
their,any,0.000011189871657
been,other,0.000013600156308
would,never,0.000008414851436
were,made,0.000002118849352
find,about,0.000026348490792
after,were,0.000003119315352
your,right,0.000023614065867
are,always,0.000005525543656
from,work,0.000009520408639
him,what,0.000018349777747
actually,for,0.000010852753803
you,hear,0.000004740446911
into,would,0.000026716585126
would,someone,0.000007295756404
but,probably,0.000009979396054
and,offer,0.000014325889424
his,first,0.000005357209375
any,kind,0.000002217544079
space,you,0.000039547583583
least,have,0.000019183044060
could,them,0.000008535645065
there,called,0.000003991342510
would,work,0.000007188153631
his,her,0.000002381993681
but,being,0.000011793935300
not,help,0.000010495919923
that,words,0.000001815078576
pay,and,0.000047209145123
more,use,0.000006641150776
that,longer,0.000003626578746
from,said,0.000004328020168
make,from,0.000019940191123
are,running,0.000008498875104
likely,and,0.000020787900212
but,fact,0.000003499930244
through,not,0.000015064124455
names,and,0.000011848050235
long,are,0.000030032362702
program,not,0.000024739290893
trying,you,0.000030731614970
information,can,0.000023740221877
for,model,0.000003876082701
into,all,0.000035496999772
right,what,0.000013729476450
got,but,0.000023263242838
time,just,0.000009046951163
about,well,0.000014527237909
oil,and,0.000013603902516
all,may,0.000010374787962
are,three,0.000005090517334
provides,for,0.000005221201263
brand,new,0.000002794478178
your,know,0.000047050096327
save,and,0.000019024919311
sure,will,0.000013498736735
now,all,0.000032737632864
have,old,0.000014902013390
that,aren,0.000003387997822
and,aren,0.000004277618700
with,every,0.000008015172170
most,there,0.000011019941667
and,win,0.000011034684576
who,only,0.000007328000265
whether,they,0.000005686150416
want,what,0.000016715277525
that,gets,0.000004573179012
does,has,0.000015276602426
against,are,0.000016062484065
date,and,0.000020277089789
social,and,0.000014614675820
not,off,0.000011140459719
stuff,for,0.000014486962755
every,day,0.000000701249803
with,world,0.000006683172614
lot,have,0.000019781067749
please,any,0.000020258570657
these,who,0.000005123491064
just,his,0.000008644065019
doesn,this,0.000020837152988
like,their,0.000005311022960
think,who,0.000006694053354
and,blood,0.000003730980779
many,their,0.000001575122042
that,looking,0.000011644101505
energy,and,0.000003541137175
someone,will,0.000017265474526
for,enough,0.000006572648545
years,but,0.000020779743863
has,how,0.000013562414097
have,put,0.000009654900168
that,heard,0.000005865398180
run,not,0.000017903659682
work,was,0.000010432202544
too,they,0.000014255951100
again,are,0.000018960607122
easy,for,0.000005410328868
and,deal,0.000008785148566
any,get,0.000026917967261
when,time,0.000006872302492
some,new,0.000007871131857
knew,that,0.000008936141057
god,would,0.000014251648281
that,price,0.000006572616257
doesn,mean,0.000000800827308
this,already,0.000012907077689
and,created,0.000003487018375
from,each,0.000009082854376
they,off,0.000006926282367
next,year,0.000001788034183
you,long,0.000012149750546
far,are,0.000027661779313
and,office,0.000004083618023
after,had,0.000005759270607
and,wife,0.000001441771019
others,for,0.000006711891729
number,april,0.000000415942765
into,when,0.000011103186807
this,matter,0.000003460039579
not,life,0.000004082788564
was,make,0.000003171617436
than,don,0.000009903003956
news,this,0.000018783071937
and,city,0.000001377646527
this,power,0.000006413826668
but,few,0.000007780770829
than,also,0.000010402699445
give,them,0.000004611487384
and,worked,0.000001407529453
out,think,0.000008141391845
may,all,0.000016085328753
with,running,0.000008969712326
never,but,0.000016041029085
game,with,0.000013988070350
bad,you,0.000027910473364
without,with,0.000024032535293
more,these,0.000004543651357
was,should,0.000008612712918
should,their,0.000003917187769
from,used,0.000019767998310
years,from,0.000023976375815
more,think,0.000006688709618
more,how,0.000007953383829
been,over,0.000006013755410
they,probably,0.000008051722943
become,that,0.000015773724954
that,making,0.000002939186061
and,air,0.000004294424798
about,most,0.000013879044673
you,end,0.000015485205950
wrong,this,0.000016038511603
something,there,0.000008678915037
one,used,0.000010648370335
just,other,0.000010985777408
here,about,0.000020914076231
same,from,0.000019828517907
all,now,0.000021001720597
but,look,0.000006613207006
have,told,0.000002389337851
they,where,0.000019230563339
and,hear,0.000006152891274
don,more,0.000010374957128
other,use,0.000007320581972
some,work,0.000004084517514
have,sure,0.000010767581443
your,even,0.000011783988157
believe,will,0.000009463341485
they,better,0.000007919302334
thing,with,0.000014771771930
only,those,0.000002569749768
check,that,0.000021682064471
also,used,0.000008923067071
thanks,help,0.000002751577995
for,local,0.000002618440249
into,some,0.000012495534065
for,current,0.000004388748494
and,advance,0.000013292381482
can,being,0.000011172788618
when,say,0.000003255402589
and,apple,0.000006084670986
these,only,0.000007341580385
has,years,0.000009003895684
being,they,0.000012633307961
keep,from,0.000007686990102
medical,number,0.000002024966989
not,someone,0.000013438397218
all,its,0.000021659840058
only,know,0.000017472815671
jews,that,0.000010921819921
different,have,0.000025278770408
mail,will,0.000028376784030
fact,they,0.000007130327049
and,performance,0.000007507558621
more,also,0.000014992361685
but,back,0.000011976676433
that,buy,0.000011230914424
based,with,0.000006667142770
his,people,0.000007708493285
people,than,0.000005659698672
number,not,0.000012575908841
was,under,0.000001494673256
can,bit,0.000013493391634
though,this,0.000025857507353
would,those,0.000005577471711
with,large,0.000006781984666
this,based,0.000004363354492
solar,and,0.000014437579011
idea,what,0.000007390517112
their,just,0.000006393191597
were,many,0.000002994582019
east,and,0.000018516197088
like,does,0.000018378297682
not,always,0.000007851647752
new,would,0.000017929280148
from,mail,0.000015495677872
from,him,0.000018612150598
all,because,0.000006769270840
just,has,0.000014175246179
anyway,that,0.000029543738492
waiting,for,0.000008011643331
can,keep,0.000003801576213
time,get,0.000013955190298
work,any,0.000014728894712
but,thought,0.000005445233001
down,they,0.000012674675418
and,laws,0.000002764165401
now,your,0.000021768495571
you,power,0.000007368773367
are,key,0.000005913635050
but,both,0.000011109408661
him,all,0.000029808026738
might,want,0.000002994757324
again,was,0.000006759304142
not,both,0.000014417113562
evidence,you,0.000034691343899
was,between,0.000002725199693
all,very,0.000015045398868
must,are,0.000025111634386
with,less,0.000004277047992
way,all,0.000020679402951
then,some,0.000007214428479
say,your,0.000009210210010
our,god,0.000001795275239
get,then,0.000011103290490
this,whole,0.000006761224540
color,that,0.000028440523238
tell,them,0.000005628638064
another,are,0.000035704266338
told,they,0.000004269237252
then,about,0.000021607342205
get,good,0.000010486985047
your,much,0.000024759574444
where,one,0.000017784990632
their,like,0.000008361992514
wouldn,have,0.000011489488315
are,government,0.000003304009851
hard,this,0.000028842883694
reports,and,0.000011561501196
medical,april,0.000001050987407
her,for,0.000016789228539
university,history,0.000000189695839
saw,was,0.000002428966809
can,back,0.000011345904568
which,very,0.000006610899163
has,now,0.000013859504179
want,more,0.000008193679605
not,understand,0.000003426460125
not,seem,0.000004892716788
for,keep,0.000004117231128
are,power,0.000005314261671
freedom,and,0.000013301789295
used,would,0.000021007832402
offer,and,0.000048143563617
with,never,0.000011512111996
did,get,0.000013898375073
years,you,0.000063271450927
still,was,0.000007427627679
one,say,0.000004901976808
help,thanks,0.000004491040727
find,they,0.000021258714696
really,don,0.000023122051061
around,but,0.000017307096641
years,has,0.000010537791240
game,you,0.000032153897337
said,about,0.000012275855624
that,become,0.000003771302090
have,order,0.000003296632940
will,over,0.000004136153166
have,doesn,0.000005406361652
each,this,0.000022907874154
can,between,0.000008419112419
and,million,0.000006392494470
almost,that,0.000033271098800
three,are,0.000015865789464
has,such,0.000006591104011
there,must,0.000004696727501
used,they,0.000023743008569
and,social,0.000001694248795
mother,and,0.000013416255570
add,that,0.000018959772206
for,internet,0.000005895031791
was,where,0.000007308737622
out,here,0.000003863057827
wrong,for,0.000010879161891
make,some,0.000005748090189
reported,that,0.000011621325029
any,use,0.000010021661183
you,talk,0.000004696983979
thought,would,0.000009148846402
all,why,0.000013811006284
being,used,0.000004731778972
and,school,0.000001568320499
for,getting,0.000007689423910
never,was,0.000009217079423
america,and,0.000009776365914
talking,and,0.000017906071662
system,would,0.000012484307263
when,see,0.000002979698593
and,hold,0.000001862713134
way,has,0.000011098722098
study,that,0.000018826483938
too,are,0.000028588357964
him,from,0.000036400066165
have,always,0.000006043769190
together,with,0.000005022014193
would,come,0.000004469817668
trade,for,0.000010287116311
canada,and,0.000011384409845
created,and,0.000020295794457
someone,can,0.000025342233130
justice,and,0.000006233834938
now,don,0.000019819795853
know,like,0.000022070787963
should,able,0.000001773726126
not,christian,0.000003290949053
how,were,0.000005460742614
with,made,0.000005779036655
makes,for,0.000011025484127
israeli,and,0.000016318139387
but,won,0.000006665612545
mean,they,0.000010877611203
there,why,0.000009279483493
was,case,0.000004322459972
take,they,0.000022872096451
not,set,0.000008137124496
can,handle,0.000003710465535
your,see,0.000007802456821
who,get,0.000015337536752
lost,won,0.000000548754429
from,anyone,0.000029935978091
well,has,0.000008266410077
can,change,0.000005403160230
its,all,0.000028888560337
after,one,0.000008977339348
world,war,0.000000350840594
out,now,0.000009892793059
never,had,0.000005614131624
for,hope,0.000007130161521
make,what,0.000010052128346
record,and,0.000014995365746
places,and,0.000012272744243
anyway,you,0.000034549313568
them,also,0.000012979406165
who,some,0.000007135294254
around,have,0.000036645516957
