source,target,weight
does,two,1.256778359413147
some,given,0.559217095375061
hands,they,1.922458529472351
better,good,1.579501152038574
two,against,1.046426773071289
months,years,1.356524467468262
using,non,1.054070353507996
like,almost,0.699729621410370
are,months,0.693911671638489
different,should,1.655998587608337
false,with,2.157890558242798
anyone,believe,1.198039650917053
different,may,1.496914505958557
believe,both,1.012290358543396
with,vice,0.592788040637970
does,sense,1.065815687179565
told,has,1.556363701820374
long,other,1.240455389022827
need,could,1.400006890296936
some,place,1.140779614448547
like,gun,0.386556595563889
their,bit,1.012954473495483
much,didn,0.946901381015778
video,bit,0.863104462623596
run,something,1.097497344017029
there,games,0.714030623435974
someone,think,1.063637614250183
straight,not,1.705176115036011
see,look,1.297897100448608
than,times,1.437290668487549
christians,about,2.236259222030640
received,you,1.875466942787170
their,understand,0.914772808551788
did,through,0.898026168346405
members,would,1.616235971450806
how,open,0.890697598457336
law,out,1.077675461769104
just,open,0.770343124866486
open,would,1.186634063720703
weapons,would,1.225226163864136
allowed,have,0.960393190383911
study,can,1.659054517745972
any,states,0.603985548019409
united,not,1.792342066764832
were,self,0.611504733562469
reason,such,1.197632670402527
some,check,0.754020273685455
now,far,0.923898577690125
here,comes,1.391160964965820
own,without,1.086844801902771
that,schools,0.531279861927032
who,religion,0.745291173458099
when,image,0.699189543724060
would,strong,0.707178294658661
big,good,1.383559703826904
bit,way,1.218695998191833
won,until,2.335302114486694
very,try,0.955720126628876
test,data,1.698103547096252
bad,even,1.870947360992432
best,other,1.619430661201477
for,matthew,0.334143608808517
does,says,0.639226257801056
please,number,1.008332848548889
wednesday,april,1.813828706741333
department,health,1.219711065292358
more,study,0.873227596282959
michigan,and,3.205147743225098
already,your,1.631697893142700
only,kind,0.694065809249878
help,just,1.257376313209534
system,security,0.847008228302002
those,system,1.273135423660278
area,any,0.971386849880219
work,might,0.986945033073425
what,force,0.655120134353638
money,could,1.142883300781250
this,woman,0.564192533493042
put,much,1.102428913116455
much,both,0.909574151039124
add,was,1.568434834480286
such,following,1.348513960838318
have,organization,0.638691544532776
own,let,1.022346735000610
this,billion,0.519704997539520
canada,are,1.090740799903870
over,dead,0.929384469985962
video,need,0.753074586391449
current,than,1.330275893211365
local,like,1.358096599578857
looking,buy,0.848675191402435
don,write,0.818350911140442
never,being,0.815911412239075
early,had,1.973945140838623
really,little,0.918945968151093
other,post,0.750736832618713
has,absolutely,0.733165323734283
along,are,1.528291583061218
bit,over,1.164154887199402
comments,please,1.113384246826172
mail,some,1.375258803367615
case,much,0.763252556324005
feds,have,2.083037376403809
guns,gun,0.777219116687775
making,such,1.927424430847168
know,give,0.767288982868195
forward,have,1.393545985221863
this,fans,0.573131322860718
fans,they,1.354364991188049
pope,church,1.043619155883789
important,role,0.798346698284149
statement,which,1.887466192245483
other,again,0.909516632556915
not,moment,0.669859528541565
has,role,0.576488196849823
with,final,0.640964210033417
never,believe,1.060655713081360
word,two,1.551189780235291
always,find,1.162511229515076
got,need,1.259732961654663
are,mike,0.936044335365295
try,change,1.351552248001099
civil,are,1.541925311088562
looking,just,0.905259072780609
got,few,1.487331867218018
have,wants,0.712072730064392
may,call,0.817557871341705
despite,not,1.913239002227783
this,considering,0.572567880153656
may,really,0.987279832363129
data,don,1.016176104545593
would,tape,0.797282814979553
then,post,0.611647188663483
gets,from,1.040176987648010
can,calls,0.672028183937073
you,illegal,0.419153362512589
other,tell,1.024672985076904
right,really,1.152499198913574
still,looking,1.066349864006042
for,shot,0.420330077409744
that,sales,0.618738889694214
come,now,0.954447865486145
want,come,0.968555569648743
come,only,1.246445417404175
tell,wrong,1.273635268211365
blame,and,3.079421281814575
just,saying,0.713718235492706
bit,support,1.121452927589417
working,has,1.610978364944458
push,you,2.439522981643677
have,project,0.679732680320740
low,earth,1.458712458610535
major,more,1.749128222465515
low,one,2.507154941558838
about,clear,0.705716431140900
start,using,1.036811232566833
earth,then,1.561856269836426
feet,from,2.121306896209717
and,wins,0.637060284614563
guys,can,2.174403190612793
who,hit,0.771557688713074
that,wins,0.798392117023468
scores,for,2.917324542999268
which,note,0.900617897510529
must,bit,1.544405817985535
need,best,1.025275945663452
majority,have,1.743581891059875
this,race,0.754347205162048
help,prevent,1.082234978675842
will,break,0.506124734878540
when,might,0.775900959968567
used,might,0.939205586910248
ones,which,2.371768474578857
read,said,0.794972538948059
gives,all,1.353148460388184
this,son,0.499720305204391
him,must,1.717942476272583
any,both,0.888929724693298
different,used,1.073327660560608
one,among,0.862982332706451
called,such,1.310579895973206
and,denied,0.348137646913528
father,have,1.259741902351379
church,some,1.212731957435608
their,father,0.916329681873322
cannot,since,1.086635470390320
but,currently,0.565231561660767
era,games,1.069386720657349
era,and,1.896708488464355
need,point,1.117380738258362
that,plane,0.740245759487152
find,right,1.082008838653564
four,them,1.180496573448181
muslim,for,1.517937064170837
even,another,1.079048395156860
written,any,1.204392433166504
hear,was,1.734852790832520
decision,has,1.794731020927429
are,decision,0.481417775154114
rare,that,1.309274077415466
that,tough,0.629088342189789
can,dave,0.681746780872345
two,based,0.818966448307037
her,how,1.338782668113708
when,brought,0.691925764083862
see,probably,0.879392623901367
and,torture,0.417694777250290
but,near,0.735387265682220
any,details,0.769748032093048
every,them,0.815204381942749
according,which,1.742885828018188
four,there,1.290660858154297
doing,best,1.178920984268188
seen,good,1.201536655426025
same,place,1.161338567733765
buying,you,2.160423755645752
running,use,1.848481059074402
heard,being,1.067993164062500
done,well,1.145780920982361
not,multiple,0.960759639739990
because,since,0.838608384132385
career,for,3.409008502960205
and,criticism,0.327173680067062
know,group,1.668958306312561
read,last,0.910377264022827
for,hearing,0.332118332386017
editor,from,1.983655691146851
results,can,1.455541610717773
but,theory,0.404039651155472
can,land,0.535662651062012
many,work,1.260493993759155
groups,some,1.501457452774048
also,color,0.916836857795715
able,tell,1.305751442909241
around,first,1.351170182228088
power,think,1.320292949676514
way,lot,0.922320902347565
help,since,1.129198551177979
please,since,0.839429080486298
that,conversation,0.412874341011047
she,only,1.606487512588501
thoughts,that,2.212156534194946
order,were,1.420106172561646
something,happen,0.801215469837189
sure,these,0.704433262348175
with,talking,0.711798608303070
any,didn,0.925409734249115
she,time,1.376146912574768
his,show,0.956157207489014
little,them,1.093059539794922
though,how,2.367160320281982
good,world,0.720036745071411
mail,these,0.851190447807312
how,games,0.794159948825836
being,him,1.281976342201233
was,makes,0.623284637928009
some,earlier,0.603204786777496
from,mind,0.623103439807892
not,mass,0.741631805896759
how,christian,0.823103189468384
model,all,2.055625200271606
point,those,1.604761004447937
know,word,0.789722621440887
organization,this,2.050904989242554
half,but,1.297719836235046
point,going,1.216546893119812
recently,not,1.328456878662109
when,hand,0.821761131286621
off,new,1.147129058837891
just,news,0.706307053565979
return,they,1.275997400283813
difficult,this,1.758728384971619
that,denied,0.436301499605179
someone,also,1.414022564888000
data,same,1.023927450180054
everyone,only,1.905558586120605
possible,see,1.716980338096619
view,other,1.359275579452515
and,talks,0.577572941780090
will,forever,0.499973088502884
think,possible,1.183968424797058
eyes,for,1.930297851562500
states,who,1.885927319526672
way,least,1.081649303436279
uses,most,1.543641090393066
fire,people,2.575225114822388
dead,there,1.854127883911133
popular,with,2.519669771194458
self,what,1.185014128684998
than,mean,0.938428401947021
mean,out,0.829210102558136
only,attack,0.623068392276764
want,part,0.904709041118622
end,more,1.094674110412598
there,future,0.544907391071320
his,behind,0.995162367820740
year,while,1.518494963645935
york,with,1.972715616226196
had,against,1.040392398834229
great,more,1.286103487014771
myself,would,1.145712137222290
times,even,1.537836670875549
long,run,0.818807303905487
back,around,0.906415104866028
power,even,1.639349460601807
that,ended,0.648303747177124
difficult,they,1.258843064308167
run,may,1.210127592086792
heard,these,0.815913200378418
which,provides,0.695959568023682
often,because,1.391478538513184
light,when,1.770774364471436
also,history,0.542377412319183
this,universe,0.487677574157715
stephen,that,1.393085598945618
only,cases,0.811905622482300
ask,like,1.507390856742859
that,attacked,0.607946157455444
its,number,1.045034527778625
important,because,1.014898300170898
because,evidence,1.105895042419434
appears,can,1.928913593292236
have,drug,0.824504911899567
fact,many,1.645502209663391
don,through,0.906805753707886
ban,that,1.762983441352844
this,cross,0.445865333080292
always,something,1.158100128173828
person,being,1.217054724693298
one,cases,0.910046339035034
office,has,1.985516667366028
key,more,1.173979520797729
our,something,0.996186554431915
event,have,1.968832373619080
again,why,0.996497988700867
why,different,0.906525075435638
been,general,0.621349036693573
those,best,1.116688847541809
action,has,2.134935379028320
should,fact,0.866909086704254
make,part,0.917016923427582
rules,they,1.319314956665039
does,cannot,0.832215905189514
still,where,0.902266621589661
for,patrick,0.370209455490112
teachers,and,4.085340023040771
own,choice,0.886640131473541
jews,these,0.985099256038666
few,does,1.430363774299622
are,muslim,0.838986575603485
muslim,have,1.249362587928772
court,but,1.304516553878784
killed,many,1.609921693801880
out,happened,0.636638939380646
trying,his,1.472394108772278
officials,have,1.626269221305847
held,from,1.467286825180054
community,they,1.084993243217468
will,found,0.840038001537323
during,other,1.431381225585938
better,these,0.983311116695404
did,question,0.779924333095551
their,community,0.618724524974823
when,already,1.016621351242065
great,should,1.498405456542969
only,already,1.098697066307068
time,always,0.706448435783386
had,later,0.993261277675629
you,pro,0.605031490325928
case,make,0.595900714397430
better,those,1.666327714920044
rep,that,1.949143528938293
names,with,3.066305398941040
get,name,0.959484040737152
name,then,1.691316604614258
name,people,2.392577409744263
again,make,0.514634013175964
warned,that,1.440866947174072
done,his,1.438040137290955
heart,was,1.615599274635315
saying,how,2.345992803573608
protected,that,1.704379439353943
written,would,1.357048153877258
gun,than,1.954981446266174
step,but,2.196969032287598
every,got,1.143491268157959
state,then,1.776043176651001
than,she,0.975916922092438
who,claimed,0.599121153354645
prison,and,2.655763864517212
non,only,1.283612370491028
gun,only,1.242272853851318
away,time,1.201369166374207
woman,for,2.376497030258179
citizenship,and,2.767945051193237
lines,there,1.275010704994202
was,plus,0.691458821296692
several,been,2.122913122177124
been,wouldn,0.778351664543152
second,well,1.174774169921875
year,here,1.281504869461060
bus,other,1.522506117820740
how,order,0.719997167587280
them,person,1.274083852767944
league,has,1.616553664207458
for,voting,0.380428284406662
more,due,0.806632280349731
name,time,1.263509631156921
comes,also,1.568671464920044
believe,said,0.827708244323730
very,general,0.745021581649780
and,syria,0.360240429639816
said,its,1.779748201370239
those,games,0.983611345291138
