source,target,weight
there,thing,1.176706433296204
this,cannot,1.296710491180420
has,always,0.478756904602051
those,was,1.280722856521606
about,right,1.012727141380310
went,that,1.353864669799805
product,and,1.678631782531738
with,far,0.757216334342957
you,stuff,0.834799826145172
were,even,0.687781751155853
university,press,0.757403671741486
who,could,1.002807140350342
this,against,0.754667758941650
still,can,1.255623459815979
for,gun,0.882772445678711
well,known,0.900690913200378
know,been,0.714601039886475
you,book,0.429802566766739
not,information,0.703960418701172
asked,that,1.090704917907715
and,action,0.461148202419281
few,this,1.118514299392700
you,version,0.611159265041351
time,more,0.755345225334167
last,time,1.072108030319214
able,get,0.861133694648743
are,great,0.938265502452850
next,for,1.366036534309387
who,how,0.772144377231598
several,with,1.152773261070251
long,with,1.838152766227722
who,other,0.692030429840088
for,address,0.777319252490997
you,yet,0.454308122396469
kind,for,0.809879124164581
would,give,0.893353521823883
you,full,0.386839658021927
access,for,1.054719924926758
with,didn,0.514833807945251
this,guy,0.956288397312164
that,ask,0.813577413558960
ways,and,1.560285687446594
has,even,0.519019305706024
and,truth,0.395161718130112
their,also,0.976295590400696
title,and,1.600664854049683
too,bad,0.766702711582184
given,you,1.800277829170227
with,must,0.951413631439209
and,bring,0.450126916170120
any,even,0.379936695098877
make,use,1.148653745651245
change,for,0.925934016704559
someone,have,1.281243443489075
something,from,1.277807354927063
are,working,0.702915072441101
over,there,1.039901494979858
was,little,0.570421278476715
was,wrong,0.581709265708923
seen,have,1.385049819946289
not,cannot,0.898308336734772
and,choice,0.591354131698608
but,bit,0.906743526458740
not,tell,0.892329573631287
about,good,0.839393198490143
there,going,0.805227816104889
that,including,0.740962624549866
mail,your,0.791933238506317
statement,and,1.602146387100220
did,would,1.057312846183777
government,will,1.705307245254517
help,can,1.602617740631104
two,people,1.050340533256531
for,news,1.023009181022644
people,which,1.134216070175171
with,fact,0.673430025577545
written,for,1.026679277420044
just,got,1.222672581672668
think,good,0.774341046810150
market,and,2.063452959060669
first,were,0.759329080581665
use,also,1.145919442176819
and,died,0.481128960847855
car,was,1.233782649040222
any,when,0.564643859863281
board,for,0.746321558952332
with,board,0.621467649936676
and,product,0.339519858360291
little,about,0.952561259269714
power,are,0.655568420886993
with,old,0.826060712337494
don,some,0.568939805030823
than,think,0.637458920478821
years,are,0.837355494499207
less,you,1.144343495368958
also,when,0.646159231662750
will,say,0.833668768405914
entry,and,1.701098084449768
your,address,0.600563168525696
street,and,1.336595177650452
write,that,1.079944729804993
back,not,0.586904585361481
much,there,1.149074316024780
would,find,0.980213165283203
you,great,0.735038399696350
you,last,0.818093955516815
that,taken,0.868847727775574
sure,with,1.311197042465210
having,you,1.377922058105469
personal,that,1.377794623374939
this,season,0.859459161758423
that,process,0.684022068977356
law,with,1.818403601646423
against,not,1.029000401496887
there,another,1.151081323623657
with,possible,0.606622755527496
and,final,0.532937943935394
used,any,1.110419511795044
protection,and,2.023093700408936
jews,were,1.087984919548035
just,were,0.920762658119202
minutes,and,1.820698022842407
for,box,0.741827666759491
getting,you,1.305750489234924
have,got,0.904470324516296
does,where,0.709328353404999
were,any,1.267543435096741
are,human,0.577149212360382
work,some,0.847557485103607
message,for,1.124572992324829
said,his,1.042994379997253
can,around,0.811306416988373
first,what,1.105865240097046
what,point,0.962794721126556
should,been,0.676902115345001
who,may,0.686289727687836
point,view,0.696814239025116
west,and,2.003478527069092
can,over,0.986651122570038
different,but,1.540076255798340
life,not,0.751795411109924
been,very,0.836165010929108
hear,and,1.551937103271484
come,they,0.895371556282043
real,world,0.843226313591003
something,what,1.233431816101074
non,you,1.163451433181763
games,for,1.234723925590515
and,term,0.282475262880325
and,anyway,0.432919532060623
take,not,0.809215486049652
for,company,0.894356071949005
real,this,1.066637039184570
will,does,1.183503985404968
they,does,1.493734121322632
would,still,0.981603980064392
and,statement,0.397465437650681
are,email,0.742129385471344
should,will,1.161926269531250
when,using,0.639921128749847
long,but,1.500705242156982
from,since,0.529461979866028
this,old,1.186525702476501
wanted,that,1.077765822410583
that,himself,0.871258020401001
people,how,1.011211752891541
this,each,1.260923504829407
happen,and,1.248986721038818
further,that,1.088701009750366
actually,are,0.914339601993561
science,that,0.845236957073212
treatment,and,1.567074298858643
about,such,0.746529340744019
not,state,0.888098776340485
just,off,0.951471269130707
whether,this,1.252321600914001
and,products,0.554645955562592
they,let,0.749655783176422
free,are,0.891250848770142
his,life,0.804520726203918
you,israel,0.586715757846832
details,and,1.677852511405945
never,heard,0.805269420146942
your,say,0.679673612117767
industry,and,2.075780868530273
private,that,1.377042055130005
your,must,0.864423155784607
and,offers,0.490443617105484
linked,cross,0.682575345039368
good,some,0.486137181520462
question,with,1.468938350677490
you,address,0.536164939403534
still,there,1.163985967636108
bit,can,1.363537549972534
its,there,1.633957862854004
required,for,1.079630494117737
and,reported,0.347792953252792
for,tape,1.031988501548767
all,used,0.694929599761963
let,them,1.095793008804321
more,important,0.976708769798279
with,full,0.476907610893250
too,was,1.394196391105652
old,have,1.294006228446960
this,email,1.029514312744141
have,less,0.517389655113220
will,used,0.752066850662231
can,set,0.826673567295074
who,such,0.777891457080841
since,only,0.923187673091888
will,still,0.843841850757599
for,yet,0.658645153045654
but,seem,0.613724887371063
simple,you,1.533818960189819
than,their,0.641282558441162
last,are,0.798982620239258
not,against,0.522803187370300
down,not,0.956429302692413
will,year,0.737811684608459
know,could,1.037945151329041
but,made,0.561961233615875
protect,and,1.556807756423950
and,europe,0.436174601316452
were,these,1.502064466476440
out,after,0.869762182235718
well,other,0.876265287399292
and,writing,0.334469348192215
who,than,0.888143002986908
were,those,1.123195528984070
very,when,0.822056174278259
idea,for,0.991241216659546
are,before,0.672177135944366
economic,and,2.146196126937866
ago,for,0.975214004516602
only,few,1.128494858741760
and,congress,0.427439570426941
don,which,0.762322127819061
should,also,0.844516038894653
and,talking,0.408301621675491
our,what,1.602790713310242
what,call,0.900013923645020
that,written,0.841886341571808
make,out,1.057456135749817
started,with,1.456435322761536
when,said,0.727356672286987
for,driver,0.705734074115753
find,not,0.742947459220886
are,case,0.709889948368073
are,version,0.780135631561279
little,this,0.963490843772888
one,very,0.975912570953369
then,just,0.582056641578674
work,out,1.203299760818481
all,must,0.979724228382111
that,looks,0.767105817794800
months,ago,1.011179685592651
public,you,1.769364833831787
real,not,0.848461866378784
those,there,1.104362249374390
like,new,0.658982872962952
but,help,0.750007092952728
and,weapons,0.442874759435654
through,but,1.247739911079407
too,long,0.841083526611328
laws,that,1.429070353507996
does,your,0.742936909198761
been,which,0.686985790729523
some,because,0.669433832168579
was,few,0.837853133678436
two,different,1.485090851783752
but,tell,0.781269550323486
wasn,that,1.172187328338623
this,she,0.854930162429810
should,was,1.230348825454712
against,they,1.199014544487000
all,system,0.984272778034210
work,well,1.252577185630798
much,any,1.073078513145447
find,some,0.662117362022400
for,change,0.809725642204285
not,while,0.459875822067261
then,how,0.620647668838501
that,coming,0.951581001281738
bit,more,0.744851529598236
for,big,0.934876739978790
find,your,0.744991123676300
help,will,1.627092123031616
and,inside,0.545959949493408
not,man,0.528701186180115
help,have,1.435096383094788
more,now,0.714185535907745
like,only,0.902423262596130
doesn,seem,0.988926708698273
nothing,for,0.832329392433167
van,win,1.160426616668701
source,you,1.625197887420654
who,should,0.883234024047852
with,word,0.541196942329407
number,one,1.289621353149414
would,god,0.820676624774933
for,whole,0.991226315498352
for,weeks,1.000697016716003
one,please,0.635110437870026
kill,you,1.568847537040710
one,each,0.890972733497620
natural,and,1.585354804992676
going,what,1.014800310134888
have,support,0.759465634822845
worked,and,1.619797825813293
gov,and,0.984585642814636
with,bad,0.629485487937927
car,have,1.027679800987244
has,said,0.772349834442139
does,which,0.884724497795105
but,quite,0.703091204166412
one,after,0.775162518024445
people,only,1.205722451210022
over,all,1.054566979408264
image,are,0.953812062740326
are,might,0.809053361415863
from,state,0.897591769695282
have,live,0.520319938659668
one,best,0.851352155208588
you,anyway,0.534736871719360
have,three,0.690597772598267
had,after,0.864563763141632
enough,have,1.042091488838196
getting,for,0.942936003208160
being,one,0.890249073505402
get,work,0.852377712726593
that,future,0.752946257591248
and,safety,0.380194216966629
know,their,0.792618572711945
with,down,0.680615425109863
public,this,1.335982799530029
money,you,1.794662117958069
got,one,1.054240822792053
all,said,0.766435086727142
found,this,1.075163245201111
home,for,0.900141060352325
best,can,0.885951817035675
out,because,0.729919731616974
more,because,0.811521947383881
his,did,0.811608314514160
heard,from,1.358714580535889
that,address,0.699406206607819
services,and,1.426418542861938
doing,they,0.998968064785004
south,and,1.448890924453735
europe,and,1.419655561447144
and,civil,0.405010104179382
had,him,0.698800444602966
for,whether,0.860752880573273
didn,this,1.022583365440369
year,are,0.858924567699432
hope,will,2.071000337600708
out,good,0.908573269844055
your,please,0.568545639514923
your,here,0.592154681682587
this,end,1.279506206512451
for,additional,0.703647434711456
how,their,1.131127953529358
even,who,0.812727212905884
want,all,1.341543555259705
they,around,1.210635781288147
could,make,0.846577346324921
john,that,1.166186332702637
have,place,0.558522403240204
make,about,1.038748979568481
government,people,1.000826001167297
good,has,0.720015108585358
for,once,0.994223058223724
she,has,1.239425301551819
for,medical,0.828907370567322
color,are,1.163958668708801
any,were,0.522939145565033
and,difficult,0.364107340574265
start,this,1.077975392341614
are,following,0.634767770767212
should,know,0.903251707553864
right,all,1.306076765060425
with,apple,1.013489484786987
they,every,1.019670486450195
general,you,1.735312104225159
was,though,0.544037699699402
just,say,1.000554919242859
was,nothing,0.648168921470642
they,against,0.738999724388123
you,person,0.552313208580017
get,rid,0.519638538360596
clinton,and,1.362967133522034
when,she,0.581663668155670
that,considered,0.600126743316650
this,week,0.973032891750336
some,help,0.899131953716278
what,actually,0.973099946975708
this,several,1.136694431304932
than,had,0.642973721027374
about,believe,0.580365002155304
someone,would,1.130061507225037
was,written,0.704595625400543
good,very,0.792821109294891
getting,with,1.307068943977356
can,point,0.842033863067627
but,read,0.691305398941040
were,going,0.694016993045807
evidence,this,1.361068964004517
that,term,0.455139428377151
his,about,1.063704013824463
could,more,0.730721354484558
was,better,0.750000238418579
and,accept,0.349645704030991
get,has,0.843247115612030
for,word,0.636433482170105
was,man,0.470518767833710
will,each,0.978303432464600
they,keep,1.243036270141602
from,before,0.652884721755981
and,week,0.444862723350525
your,good,0.724883615970612
was,through,0.644150912761688
and,ways,0.519205629825592
gives,and,1.551787972450256
soon,and,1.042120218276978
much,time,1.008084654808044
and,voice,0.432943105697632
key,not,1.020542979240417
between,with,1.744165062904358
your,program,0.636676847934723
now,one,1.000216960906982
think,were,0.668145835399628
which,case,0.704695820808411
are,known,0.671817660331726
has,yet,0.581201791763306
after,will,1.764173269271851
new,about,0.861188411712646
they,different,1.261727213859558
also,get,0.607902646064758
