source,target,weight
two,without,0.000002464423005
things,worse,0.000000255686729
control,data,0.000000500074918
not,appears,0.000001311258416
very,post,0.000002405567329
environment,have,0.000005112923191
uses,more,0.000003469173862
some,water,0.000000497971712
about,water,0.000000548226240
view,when,0.000002013012363
water,some,0.000001055029429
light,has,0.000002839693025
possible,might,0.000000825159191
earth,other,0.000003515354138
will,truth,0.000002594435955
more,light,0.000000949651053
use,mind,0.000001017514592
worked,not,0.000005917707767
them,came,0.000000853132747
probably,enough,0.000001178852131
advice,this,0.000002280625267
possible,were,0.000001985776180
week,when,0.000003102799383
northern,israel,0.000000050618599
attacks,that,0.000010491031389
while,off,0.000001195695631
off,being,0.000003097805575
members,was,0.000003217684252
day,been,0.000002924412001
that,mask,0.000000646086505
running,down,0.000000680075857
want,down,0.000001233621333
quite,true,0.000000421413716
tax,would,0.000004368602731
going,congress,0.000000148840897
safe,this,0.000005620222055
from,minutes,0.000001991468480
good,points,0.000000515334136
things,take,0.000002056636959
new,quite,0.000001332230795
likely,when,0.000004148724656
parts,all,0.000002081988896
gun,may,0.000003758647381
much,never,0.000005101886927
their,issue,0.000001063944865
several,don,0.000001858783321
taking,are,0.000008616664672
single,time,0.000005263531420
your,thoughts,0.000000488640808
out,response,0.000000908044967
cases,your,0.000005422583854
home,know,0.000004261897175
number,last,0.000000972297926
early,will,0.000003016021083
things,come,0.000002542759376
made,better,0.000002079326578
better,left,0.000000987567546
better,many,0.000005898193649
certain,than,0.000002314551921
because,reason,0.000002809744501
cause,two,0.000001194158585
use,car,0.000002810915021
major,like,0.000001586458552
program,following,0.000000320939847
having,way,0.000004976042874
since,law,0.000000853271843
those,question,0.000001468386927
thing,never,0.000005221782430
under,state,0.000000582723544
most,against,0.000000826443113
never,always,0.000001560989972
been,let,0.000003181885631
another,part,0.000000557419355
about,turn,0.000001546686121
all,previous,0.000000675032425
than,big,0.000001084691348
suspect,with,0.000011672556866
you,remain,0.000002145726967
remain,this,0.000001700843086
foot,that,0.000016044330550
better,being,0.000002916780886
tell,need,0.000002508983926
issue,other,0.000001776935846
return,would,0.000001991987347
not,nasa,0.000001648633088
probe,first,0.000000160993011
with,probe,0.000000280817034
several,its,0.000001268005462
out,instead,0.000004736994470
scheduled,and,0.000007443879440
that,global,0.000000437280733
and,investigate,0.000001465103878
field,will,0.000001958296934
from,survey,0.000000190837298
would,results,0.000002104483201
for,los,0.000000764622996
for,plans,0.000001640339519
ford,car,0.000000081033377
certain,don,0.000002243869631
know,based,0.000002656175411
how,true,0.000003192673148
lack,which,0.000001209594643
parts,other,0.000001524626441
been,history,0.000000878132425
used,doesn,0.000001265982291
clear,their,0.000001792928060
sale,old,0.000000374734668
come,pick,0.000000226052151
without,while,0.000001971718802
genocide,its,0.000000309520914
its,crime,0.000000305975050
political,leaders,0.000000008159545
jews,turkey,0.000000039908574
think,several,0.000001176091814
muslim,van,0.000000151080144
their,blood,0.000001634697128
under,protection,0.000000059203689
war,any,0.000004386060027
wasn,just,0.000002009329819
were,present,0.000000678693482
come,again,0.000001876749934
happen,out,0.000002387027280
see,non,0.000001391347041
documents,you,0.000002188186500
were,europe,0.000000132701814
every,world,0.000000574988974
plans,with,0.000002514022299
was,leaders,0.000000702056752
against,during,0.000000391476334
interest,not,0.000014655024643
out,dead,0.000000758895567
these,day,0.000002229046459
given,two,0.000001787404926
list,first,0.000004708367669
you,documents,0.000000555364807
post,could,0.000005101454008
have,turkey,0.000001655513870
out,army,0.000000647106901
many,area,0.000001404585419
leaders,this,0.000001958245775
they,million,0.000002603783514
allies,and,0.000004073067885
open,out,0.000003667710871
last,government,0.000002195790330
million,out,0.000003698335604
jews,those,0.000000451865589
were,civil,0.000000304100070
against,state,0.000000375792098
one,saw,0.000000685692214
continue,has,0.000000698323959
cut,all,0.000003167250725
their,working,0.000002072466486
would,turkey,0.000000680244511
one,war,0.000003675618927
from,percent,0.000000596978339
from,army,0.000001213431801
from,began,0.000001162490435
most,called,0.000001777064199
british,were,0.000000494669223
are,friends,0.000000786211842
weapons,were,0.000000995646246
taken,people,0.000005856614735
following,open,0.000000239377954
said,off,0.000002055412551
ugly,and,0.000001301416887
battery,when,0.000000484712530
possible,different,0.000000469988294
different,something,0.000002041351991
board,one,0.000004032648576
prevent,with,0.000002471860853
phone,just,0.000002568644049
one,working,0.000002128862207
went,are,0.000017799084162
there,product,0.000000536824871
even,tried,0.000000889456032
does,full,0.000002022012950
over,bit,0.000000836065567
use,tried,0.000001388715418
using,even,0.000002319308805
even,program,0.000001114682505
off,between,0.000002190235364
his,rights,0.000001700898110
against,both,0.000001688649377
was,muslim,0.000001687486133
number,off,0.000001525901212
behind,people,0.000002748391353
close,his,0.000003020531949
not,range,0.000000846493492
following,image,0.000000152606432
john,will,0.000001556152938
paper,will,0.000001625298864
good,keep,0.000000799172369
myself,from,0.000002484971674
many,point,0.000003653254225
have,changes,0.000001367261234
time,big,0.000000835928915
two,major,0.000000281198510
uses,than,0.000002476718919
some,write,0.000002372834388
that,reads,0.000000462784755
still,original,0.000000451952559
magazine,which,0.000001846949317
rights,were,0.000002153086371
years,fact,0.000002163261797
kind,into,0.000000549473953
late,but,0.000002697556965
for,leading,0.000002202189535
their,service,0.000001020367677
their,force,0.000000994300649
return,does,0.000000786237592
they,image,0.000002503573796
out,money,0.000005033533853
want,version,0.000000771423288
than,comes,0.000002198602260
real,his,0.000004377574896
over,based,0.000000708204595
what,brand,0.000000366226601
their,care,0.000001824574383
including,support,0.000000136101079
when,single,0.000004155953320
being,before,0.000001425664891
event,are,0.000005468202744
dave,look,0.000000599726150
can,results,0.000002897734703
inside,for,0.000014736760932
also,buy,0.000002249102636
gear,that,0.000003919073606
little,should,0.000003801117145
also,less,0.000001579918944
sale,that,0.000017099449906
some,buy,0.000003870596629
and,reboot,0.000000993159119
state,think,0.000002416855750
today,think,0.000001775206329
about,sense,0.000000927561700
where,didn,0.000001402192765
place,even,0.000001723028959
research,data,0.000000441489931
trying,how,0.000003096520004
reason,want,0.000004595650807
there,block,0.000000527902728
him,next,0.000001874695613
our,history,0.000000481012478
home,where,0.000002541463346
reason,does,0.000006826911886
people,history,0.000001909063258
found,after,0.000001681709136
same,thought,0.000002751649390
they,week,0.000003733795893
change,now,0.000003318310519
wanted,just,0.000003323166084
never,actually,0.000002261142981
actually,seen,0.000000552773827
when,young,0.000000959825115
even,trying,0.000001185727569
around,trying,0.000000733425452
back,without,0.000002143736765
their,weapons,0.000001174751105
protection,not,0.000002909412842
backed,and,0.000004873319085
there,guns,0.000001517961550
miles,not,0.000009113609849
away,see,0.000001803227747
from,james,0.000001520840215
anyway,about,0.000005192886420
nothing,out,0.000007613290563
hour,there,0.000000541678560
two,around,0.000001296011419
and,dinner,0.000000280822974
which,claims,0.000000436192209
saw,two,0.000000641948702
city,which,0.000001459678970
people,race,0.000005220170806
with,hundreds,0.000000941905057
range,was,0.000002556327445
through,said,0.000001233298690
would,times,0.000002485685627
matter,when,0.000004318411811
real,their,0.000005091003004
name,organization,0.000000066790612
wanted,could,0.000001392591798
where,put,0.000001342183168
change,name,0.000000821064873
down,long,0.000000524386962
day,through,0.000000682127791
players,season,0.000000110137911
parts,would,0.000002583577043
hand,use,0.000003838090834
who,refuse,0.000000062903439
talk,any,0.000002666118462
clear,any,0.000002106594138
expected,but,0.000001076796480
diagnosed,and,0.000013352445421
they,school,0.000001181682592
teach,how,0.000000525668440
any,hand,0.000004770705800
talk,who,0.000001690681074
peace,all,0.000002154899221
life,over,0.000000758273075
different,point,0.000001327069072
different,view,0.000000216261341
out,national,0.000003579505119
thousands,what,0.000001753399260
has,advance,0.000003198204922
know,others,0.000002135794603
didn,now,0.000002883441766
land,their,0.000001433808620
were,control,0.000000890286003
had,program,0.000002006801424
were,side,0.000000805705383
nasa,have,0.000007670358173
part,after,0.000001217832278
get,nasa,0.000000648802882
nearly,this,0.000001476737793
can,difficult,0.000001970841595
was,flight,0.000000934606135
own,new,0.000003155933655
own,its,0.000002679793624
who,calls,0.000000180665580
god,revealed,0.000000044325454
you,king,0.000002261066129
god,over,0.000001930638973
end,god,0.000001888089969
went,how,0.000003364228405
how,went,0.000001424523703
rights,how,0.000002795476121
over,god,0.000002219543376
said,israel,0.000000421559605
said,fact,0.000001999350388
see,book,0.000001745883651
story,there,0.000002482446916
lot,really,0.000001703681164
ever,them,0.000001644141321
are,style,0.000000877212983
ever,just,0.000005132570095
company,called,0.000000339250334
address,they,0.000003770182730
call,know,0.000002010717935
address,was,0.000005215963029
company,know,0.000001437239803
ago,their,0.000003087378445
yet,get,0.000002476004511
face,about,0.000003242201956
sexual,all,0.000001855014375
couple,what,0.000003629531420
number,men,0.000000302424638
stop,your,0.000004099354555
email,name,0.000000698444865
did,again,0.000003214664275
but,legal,0.000000929630289
your,soon,0.000002615629455
may,power,0.000002125854735
any,nothing,0.000004350539712
over,believe,0.000001425693881
are,millions,0.000000887436272
some,national,0.000003130265441
results,people,0.000003505341283
get,goes,0.000001763017849
sure,though,0.000001610845288
organization,date,0.000000028740352
was,results,0.000003752523980
organization,lines,0.000000100103698
results,just,0.000003066167665
right,anyway,0.000000849275409
suspect,what,0.000003087772257
after,though,0.000000801876638
case,bit,0.000001129181555
drop,your,0.000002247811608
out,access,0.000001604382646
with,fully,0.000001909491630
possible,using,0.000000515018883
part,reason,0.000000749308469
would,hate,0.000000513166583
consumer,and,0.000009747822332
part,use,0.000002921331998
didn,good,0.000002094854381
just,order,0.000002374333690
put,take,0.000000915972521
about,university,0.000002662294264
mail,using,0.000002487039410
where,bit,0.000001478467993
what,secret,0.000002246571512
second,years,0.000001752106641
run,know,0.000005628785857
low,out,0.000003349501185
sex,marriage,0.000000020303947
make,end,0.000002658427775
must,end,0.000001073508656
before,end,0.000001014356826
life,its,0.000002204588554
already,made,0.000000845942111
say,nothing,0.000001256056976
well,second,0.000001751196464
coming,but,0.000002334083320
were,understand,0.000000536034690
because,life,0.000001500972871
many,human,0.000001129137445
what,include,0.000001105158049
idea,work,0.000000877410230
try,following,0.000000250688771
different,line,0.000000998795940
then,against,0.000001597165578
sure,never,0.000008504863217
things,got,0.000001736613626
played,against,0.000000045203397
him,never,0.000007878973520
every,how,0.000004343011824
from,picture,0.000000436875212
