source,target,weight
put,forward,0.000000201264839
well,she,0.000001516502039
about,lines,0.000008755279850
you,effort,0.000011843096217
network,about,0.000001611652692
now,mail,0.000006659235169
there,advance,0.000013271289390
work,line,0.000000695658230
win,what,0.000009211245015
system,his,0.000003305530981
have,office,0.000011439290574
name,order,0.000000340602071
will,russian,0.000001631140776
only,write,0.000002240165486
who,general,0.000001971762231
better,another,0.000002016518465
around,still,0.000001014978466
them,side,0.000001249538514
keep,same,0.000001940921493
soon,possible,0.000000332098182
between,great,0.000000898306553
million,more,0.000000614495775
but,media,0.000006687247605
they,assault,0.000001584424012
and,movies,0.000005422584309
heard,just,0.000001764968374
short,will,0.000000384323556
cards,system,0.000000234325327
history,science,0.000000085052001
known,may,0.000001223647700
fire,them,0.000000661554907
note,should,0.000001153221433
players,was,0.000001906549755
book,very,0.000000639812129
book,study,0.000000223484633
your,offers,0.000002022875833
book,offers,0.000000072882735
name,did,0.000001800500627
too,short,0.000000407761348
back,later,0.000000435065914
image,being,0.000000798034478
high,see,0.000002463475084
like,looks,0.000011994041415
control,between,0.000000734353762
each,because,0.000002802678182
ask,yourself,0.000000085119254
must,understand,0.000000246439527
using,why,0.000002191442263
enforcement,access,0.000000064675895
doesn,must,0.000000632664126
just,house,0.000001621154752
often,believe,0.000000189386569
line,most,0.000000978238063
system,research,0.000000501134707
space,please,0.000001186197892
ground,some,0.000000981161406
building,any,0.000000505062019
where,take,0.000005326452538
reports,about,0.000000670171346
see,christians,0.000001043088332
see,against,0.000000660196065
rule,would,0.000000535061986
almost,get,0.000003054579338
had,possible,0.000004400871603
say,give,0.000001723106948
war,more,0.000001639264724
more,jews,0.000001604614909
moving,you,0.000000493838570
really,able,0.000001248201556
car,really,0.000001392431273
apparently,there,0.000000318303336
point,using,0.000002273801101
control,how,0.000001968133120
use,list,0.000003343910748
data,know,0.000005240877272
this,returns,0.000001397396204
line,too,0.000000821130755
each,while,0.000001628592599
line,over,0.000000592382037
which,entry,0.000000798462167
while,another,0.000001806033197
program,start,0.000000291062491
show,way,0.000001401473924
with,prove,0.000005894563401
following,email,0.000000580075664
number,date,0.000000289737017
author,each,0.000000321406304
multiple,entry,0.000000005958433
will,lines,0.000019974353563
name,used,0.000002859738061
planned,not,0.000000051872554
title,not,0.000000983706514
sets,from,0.000000572026750
like,similar,0.000003352291060
simple,work,0.000000309883603
then,driver,0.000003676666438
may,given,0.000002141906862
effects,have,0.000001264365437
may,risk,0.000000621418849
high,them,0.000004821347375
free,large,0.000000915731221
crime,more,0.000000310895444
strong,which,0.000000644336353
message,organization,0.000000069101290
more,along,0.000002426141918
science,more,0.000000722462232
science,than,0.000000866516700
science,does,0.000000691052492
used,real,0.000005805603450
turn,which,0.000001150773301
day,last,0.000002077635827
free,market,0.000000670199142
those,using,0.000001931427278
being,give,0.000002043224413
same,world,0.000001915647317
strikes,and,0.000002284968559
other,start,0.000002520350563
think,down,0.000003344740890
take,step,0.000000184968869
how,kill,0.000002125775836
than,several,0.000002650307124
games,some,0.000000965203185
home,other,0.000004545544925
posts,don,0.000000357774240
dave,was,0.000001310613584
space,large,0.000000508801691
have,object,0.000007158096651
group,now,0.000002950306452
year,every,0.000002271241101
whole,even,0.000000891020818
will,red,0.000004938342954
marriage,but,0.000000481138102
michael,include,0.000000051233084
but,blood,0.000004002756668
their,known,0.000005025720839
first,probably,0.000003003644224
conversation,they,0.000000338197395
part,much,0.000002001667781
there,comments,0.000002812679895
test,any,0.000002927032483
support,should,0.000001707272304
just,happy,0.000001010444180
really,using,0.000002542890115
did,whether,0.000001165210278
how,again,0.000007359323263
answer,may,0.000000648599212
get,law,0.000005969196081
anyone,details,0.000000683885276
right,looking,0.000002242845994
that,weekend,0.000001843812015
whole,much,0.000000995754817
make,question,0.000001669159019
not,movement,0.000001745761097
come,both,0.000000823302912
building,can,0.000000508974665
fast,one,0.000000854186737
street,from,0.000001174720865
david,out,0.000001289942588
years,known,0.000000711894302
than,always,0.000007069461844
new,source,0.000002959685844
book,source,0.000000211781469
hand,its,0.000000758658302
military,what,0.000001677582873
why,where,0.000009938989024
should,talk,0.000001436590765
about,play,0.000004550717676
may,list,0.000001874088525
free,work,0.000001327690029
air,which,0.000000486606837
off,system,0.000002045644351
inside,which,0.000000342502773
this,advice,0.000006121714705
for,indiana,0.000007710876162
our,data,0.000003419716450
such,human,0.000000801118006
process,some,0.000000997538450
like,law,0.000012434175915
information,search,0.000000134199411
work,true,0.000000872867929
true,could,0.000003399074785
reason,him,0.000001523486503
they,playing,0.000003584286333
could,stop,0.000002246762733
such,israel,0.000000530824138
according,god,0.000000150722229
israel,peace,0.000000105390676
peace,can,0.000001538676884
wants,what,0.000001057809868
food,will,0.000000774420300
because,best,0.000002047822818
based,here,0.000000920594118
multiple,each,0.000000055366595
having,its,0.000001583226890
just,watch,0.000001639713901
too,back,0.000002560208941
than,israel,0.000002786566938
royal,and,0.000000076421536
forget,all,0.000000329328287
last,lost,0.000000306739196
there,upon,0.000006857856079
news,service,0.000000045906972
but,bodies,0.000000933202728
battle,his,0.000000086235985
times,over,0.000000272874416
have,judge,0.000006366939033
killed,said,0.000000252796411
journalists,and,0.000000175627818
were,head,0.000000802581326
well,seem,0.000002222695230
down,day,0.000000752194694
others,say,0.000000473698918
things,use,0.000002162975534
found,then,0.000003198599188
legal,more,0.000000593159598
which,shows,0.000001613098902
names,there,0.000000547468858
ago,like,0.000004151595022
his,won,0.000004761382570
him,thought,0.000001505613227
might,though,0.000001004575324
his,nothing,0.000003552235512
every,possible,0.000001478399895
key,much,0.000003433507572
many,books,0.000000848554464
least,man,0.000000496118616
new,really,0.000009796180166
thought,only,0.000006563821444
would,action,0.000007300475318
are,worried,0.000002495064336
general,while,0.000000262636604
long,more,0.000001844760504
far,really,0.000001071432621
chris,internet,0.000000023048624
set,program,0.000000871634711
through,list,0.000000524577274
through,while,0.000001248552849
end,first,0.000002844282790
whether,question,0.000000397853626
true,most,0.000001696946811
looking,forward,0.000000119674496
non,then,0.000003537584689
comes,people,0.000001701802034
mass,was,0.000001387651196
from,offer,0.000015441173673
hit,had,0.000000702392413
how,control,0.000005770007192
there,press,0.000002199763003
government,years,0.000000733372531
this,held,0.000003215132210
word,than,0.000001379676178
then,along,0.000003157816536
again,god,0.000001429950430
part,language,0.000000153428999
every,doesn,0.000001102775400
them,religion,0.000000629907618
could,second,0.000006485723134
try,through,0.000000489444631
great,did,0.000002423633532
include,one,0.000000947938133
are,politics,0.000002749399528
aren,not,0.000002693062243
return,them,0.000000311218400
use,answer,0.000002602994527
saying,now,0.000000907544575
days,their,0.000004398515102
time,says,0.000003898352134
under,make,0.000002076249302
about,wants,0.000001065471906
little,why,0.000002011473498
security,use,0.000000264845511
home,used,0.000003162826033
that,workers,0.000000989683144
for,gaza,0.000004244227966
community,which,0.000000136153503
even,data,0.000006034377748
following,more,0.000001734270768
books,history,0.000000058010187
hate,who,0.000000279523704
believe,new,0.000002768325430
and,racist,0.000002977201575
way,information,0.000002100918437
political,science,0.000000024044713
michigan,state,0.000000006408575
was,chief,0.000000670054874
world,history,0.000000135014687
one,peace,0.000001789081352
there,happened,0.000001873898213
land,all,0.000000458668325
for,luke,0.000004223915312
also,statement,0.000001419571845
high,new,0.000002848792974
with,nearly,0.000005864010745
was,secretary,0.000000950433957
one,prove,0.000001431889245
like,general,0.000005142851023
both,must,0.000001295977768
time,source,0.000002855374532
member,group,0.000000149143801
several,after,0.000000534504920
but,members,0.000001596157745
some,start,0.000001455735628
side,some,0.000001319796525
just,head,0.000001617267003
gay,but,0.000000590321292
they,society,0.000003428371656
every,its,0.000002424571449
you,culture,0.000003332904726
continue,can,0.000000550756226
about,response,0.000001503227963
most,few,0.000002120618092
looking,when,0.000001680232913
know,christians,0.000002981609668
mean,same,0.000001569355618
pay,about,0.000001337776780
these,laws,0.000000883744349
violent,for,0.000000434467239
use,great,0.000004641435225
only,lot,0.000005426262760
george,bush,0.000000004812931
point,back,0.000002352391448
too,system,0.000003518998028
only,light,0.000003185270543
only,won,0.000006049724107
out,early,0.000002539832622
bill,can,0.000001035812147
being,nothing,0.000001871705194
are,room,0.000008102018000
set,something,0.000001324277832
information,must,0.000000861168758
through,order,0.000000336381191
free,then,0.000003725629085
off,hard,0.000001113127155
points,about,0.000001806351975
secret,can,0.000000771689315
with,created,0.000008073861864
what,uses,0.000004189796527
sex,they,0.000000323933222
give,mail,0.000001784546384
use,post,0.000005642516498
with,weeks,0.000007375098448
are,steve,0.000010232286513
has,week,0.000003120191195
years,see,0.000001942290282
see,show,0.000001021755452
try,most,0.000001112300311
exactly,where,0.000001007623041
watch,all,0.000001290563546
idea,space,0.000000638156848
very,thought,0.000003186517006
read,few,0.000000969764983
look,last,0.000002768571903
wrong,been,0.000001725779498
dead,been,0.000001256946575
were,guns,0.000000716437285
moment,not,0.000001511476398
when,death,0.000001850475883
not,attacks,0.000004757236638
here,law,0.000001640689334
possible,make,0.000002362583700
who,according,0.000001157492875
made,fact,0.000000830989961
which,talking,0.000005751300705
rule,there,0.000000407664743
even,wrong,0.000001847528438
using,point,0.000001675768999
never,least,0.000000928553902
least,read,0.000000741552185
seem,people,0.000002174594783
again,many,0.000001015753128
though,these,0.000001973318149
place,called,0.000000683064741
during,many,0.000000341969894
jews,about,0.000000748511070
europe,from,0.000000868242068
came,who,0.000002114424206
were,person,0.000001729228529
also,received,0.000002268733169
been,among,0.000002924728733
will,jews,0.000004894638550
york,turkey,0.000000009005580
hard,may,0.000002796012041
paper,would,0.000003331761263
more,groups,0.000001360922283
israeli,gaza,0.000000011868173
forget,have,0.000000538317352
being,though,0.000001692124897
are,jobs,0.000001758387157
consider,trade,0.000000069324273
less,why,0.000003397159844
tests,can,0.000000228378909
change,something,0.000001180042887
possible,though,0.000000964394076
think,chance,0.000000637567837
also,comes,0.000005625543963
with,green,0.000002361222187
learn,use,0.000000592551316
together,two,0.000000243187998
become,god,0.000000435594956
have,huge,0.000003830899459
kind,because,0.000002184395726
must,put,0.000001258535690
been,guilty,0.000000312290524
you,rid,0.000005431160844
kind,their,0.000004451733730
think,against,0.000002004921043
been,order,0.000002186901838
lot,done,0.000001205376293
was,attacks,0.000002605814416
one,states,0.000002153774631
first,statement,0.000000435388159
