source,target,weight
line,into,0.000002656358902
information,list,0.000001201722739
going,right,0.000002782609499
that,red,0.000004999471912
present,with,0.000008376590813
rights,have,0.000011546216228
picture,that,0.000008084763067
looking,more,0.000005010499990
this,wanted,0.000006226889127
them,least,0.000003222619398
want,buy,0.000001453102755
question,then,0.000008708266250
probably,use,0.000006462194506
want,our,0.000003047916834
access,information,0.000001445049861
have,tested,0.000000845700526
can,until,0.000005457703992
point,may,0.000005135078027
wrong,would,0.000008520206393
title,entry,0.000000018766597
only,number,0.000002897998911
also,look,0.000004986570730
with,hockey,0.000005185081136
working,each,0.000001258451448
have,short,0.000002270665391
several,including,0.000000204227391
first,still,0.000003342803211
right,government,0.000003002715630
three,children,0.000000274956960
large,which,0.000004813829491
been,system,0.000008370710020
you,israeli,0.000002413406264
you,air,0.000005268374480
way,anyone,0.000010458154065
tell,has,0.000013928619410
rights,has,0.000004349812116
and,scientists,0.000000677806156
being,should,0.000008923193491
non,jews,0.000000133533987
for,inside,0.000002161486009
power,like,0.000009149994185
was,school,0.000001279898243
used,work,0.000003432940503
could,good,0.000020384237359
from,march,0.000000666854817
pick,you,0.000014027332327
right,most,0.000006681254035
internet,privacy,0.000000049235680
funding,and,0.000003671109425
years,any,0.000008763451660
image,full,0.000000312753912
have,likely,0.000007402953088
well,free,0.000000897676728
being,state,0.000001780314847
doing,from,0.000008362040717
action,was,0.000003018315965
evidence,all,0.000005084695658
president,well,0.000000765612697
office,foreign,0.000000086748329
and,vaccine,0.000000236728965
south,island,0.000000006110121
were,small,0.000001785810241
are,days,0.000005868551398
email,post,0.000001261126044
store,that,0.000005286478881
who,its,0.000012256843547
back,first,0.000002536369266
use,too,0.000004778109997
bit,your,0.000013066220163
writing,this,0.000009715869055
very,being,0.000004961179002
would,source,0.000005033080470
looks,have,0.000012316731045
power,used,0.000002600242851
love,all,0.000005156912721
two,power,0.000002400035100
that,communications,0.000002219172984
without,only,0.000007524131888
they,war,0.000002475215069
war,people,0.000004661799721
other,though,0.000005111151950
just,hope,0.000003179244231
going,which,0.000005403121577
though,been,0.000007303541224
down,two,0.000001932195119
than,actually,0.000003692916152
price,about,0.000014586087673
get,high,0.000007144701613
low,have,0.000019065462766
point,such,0.000004291766800
get,wrong,0.000004995248219
think,little,0.000003709673820
like,possible,0.000005866558695
what,paul,0.000000579387518
some,advice,0.000000504668151
left,side,0.000000332275903
members,were,0.000000576431091
mask,and,0.000016286241589
now,since,0.000003303074891
seem,think,0.000002863911959
system,them,0.000004867590633
likely,but,0.000010726227629
guns,this,0.000010757446034
had,things,0.000004642600288
why,much,0.000003406057203
other,better,0.000007259112408
all,gun,0.000003198338391
but,single,0.000003530106142
been,known,0.000001244541977
reason,from,0.000008849996448
for,straight,0.000002959708809
but,gave,0.000000663765718
three,who,0.000003366803412
many,does,0.000007501722393
without,think,0.000007792947144
all,working,0.000003621617452
have,religion,0.000003553562465
did,why,0.000004079647624
christians,were,0.000002481148613
did,into,0.000003818099231
out,thing,0.000002400811809
which,nothing,0.000002905000883
heard,them,0.000002124322236
use,each,0.000005264147603
who,best,0.000003603935966
really,use,0.000007727026059
changing,for,0.000007573018593
exactly,for,0.000021701349397
over,its,0.000007435100088
six,months,0.000000111468339
and,stars,0.000001062096089
into,area,0.000000796699396
for,june,0.000000689031879
for,primary,0.000001625757022
doesn,help,0.000002606413091
but,easy,0.000004101626928
social,are,0.000002523543344
truth,have,0.000004983397503
side,have,0.000009479148503
system,because,0.000003651712177
sale,you,0.000061975486460
they,turned,0.000000910655672
cambridge,university,0.000000031279633
million,with,0.000015994502974
planned,for,0.000001778707656
they,russian,0.000000465613795
government,right,0.000002299333573
those,could,0.000012735633391
just,while,0.000004414111118
who,saw,0.000000445883586
people,information,0.000004337588962
building,were,0.000001710489983
people,try,0.000004402245850
here,much,0.000003552000635
while,being,0.000001660913426
took,were,0.000000874812315
for,east,0.000003335162091
street,new,0.000000603410854
just,found,0.000005092863375
mean,about,0.000011051099136
off,could,0.000008762959624
minutes,was,0.000002873285212
car,when,0.000011210194316
one,kind,0.000004151549092
buy,what,0.000004978840025
only,under,0.000002906314876
really,even,0.000005473896636
was,strong,0.000001815376322
stop,but,0.000007858950084
person,any,0.000005471176792
will,person,0.000003762785354
and,offered,0.000001284607947
children,would,0.000005583779057
can,object,0.000001933136673
are,games,0.000004219154562
whole,world,0.000000396810918
end,when,0.000005738955224
years,then,0.000006278515229
world,his,0.000003978110271
dog,that,0.000006933249097
just,may,0.000011148780686
someone,does,0.000006037443200
end,can,0.000011322229511
events,for,0.000007859772268
only,single,0.000001548089926
how,before,0.000004307686140
single,can,0.000005564637377
also,bit,0.000008396393241
call,email,0.000000999476015
shouldn,and,0.000021639185434
think,reason,0.000003776112635
can,home,0.000013870129806
from,history,0.000001275884983
god,church,0.000000715171325
same,old,0.000001772339488
want,talk,0.000001120850584
want,call,0.000001572396968
even,tell,0.000003146731615
need,people,0.000028078799005
they,behind,0.000001579424747
could,new,0.000013280306121
answer,all,0.000005172587862
guns,for,0.000020220497390
protection,you,0.000008347867151
cause,there,0.000003685975344
bring,them,0.000000509426741
more,someone,0.000004986932709
not,bring,0.000001134087938
today,they,0.000004549849109
more,case,0.000012094573322
and,warning,0.000002626729838
like,put,0.000004102497314
along,this,0.000008945201444
hospital,was,0.000000813949100
still,many,0.000001250806235
first,step,0.000000331473160
brought,with,0.000002924470891
first,now,0.000007605702649
been,down,0.000002247307521
based,these,0.000001509751201
time,question,0.000003255149068
with,early,0.000003448050848
early,are,0.000006690045211
they,decided,0.000001175984835
much,easier,0.000000323294984
large,would,0.000009480269910
are,fully,0.000001674532200
trying,their,0.000005303494618
peace,with,0.000006498492894
someone,all,0.000011423082469
who,jews,0.000000478419224
many,did,0.000002520706857
are,complete,0.000007869454748
someone,these,0.000002902340384
land,was,0.000003207422424
jews,but,0.000003400805099
other,support,0.000004732414709
for,keeping,0.000000730179238
attack,for,0.000013414256500
space,how,0.000008520101801
some,news,0.000002785123343
about,give,0.000009133512322
those,now,0.000006315506653
non,christian,0.000000323989951
are,considering,0.000002349954457
his,where,0.000008277085726
has,rights,0.000001069847144
those,did,0.000003384175898
school,have,0.000004479486506
story,from,0.000003251062481
but,email,0.000007580162674
long,get,0.000007823928172
three,ago,0.000000365014557
one,ago,0.000003342838227
posted,from,0.000011836414160
johnson,and,0.000005198877716
men,from,0.000005297249118
been,months,0.000001631593932
anyway,they,0.000012996768419
started,you,0.000014785637177
about,making,0.000003123592705
side,from,0.000004526727935
its,while,0.000002795069577
well,want,0.000005166837127
apple,but,0.000020312085326
idea,there,0.000006032132205
search,that,0.000005035872618
billion,that,0.000004028200692
close,are,0.000006890216355
out,second,0.000003905181075
likely,from,0.000008016609172
she,when,0.000006514225788
cause,would,0.000004790133517
getting,one,0.000017913329430
they,day,0.000004492439984
end,your,0.000005286997748
lives,for,0.000007281652870
include,can,0.000005482962024
will,save,0.000002156914434
light,with,0.000018190790797
were,game,0.000002285856453
about,saying,0.000003131265430
seen,people,0.000010425125765
were,saw,0.000000357118836
safety,don,0.000002362354735
whole,point,0.000000886529506
our,must,0.000001350481512
done,which,0.000008061677363
quite,different,0.000000758298825
church,what,0.000002015794053
need,does,0.000014093957361
please,much,0.000003717321533
when,anyone,0.000018369821191
could,over,0.000008909980352
are,cards,0.000002390390136
come,how,0.000006665482488
much,first,0.000004078073744
was,stuff,0.000004561643891
longer,with,0.000008837085261
where,than,0.000012135247744
think,after,0.000004573024853
number,them,0.000002725753802
god,truth,0.000000435506678
find,why,0.000005442275778
then,believe,0.000003724900125
state,law,0.000000920712807
short,not,0.000003889339041
should,enough,0.000004620119853
anti,you,0.000025118819394
what,original,0.000002947058647
might,see,0.000004133735274
see,still,0.000002417446467
way,most,0.000006832920462
this,market,0.000001521913873
far,your,0.000005416628937
without,how,0.000011837755665
anyone,into,0.000010741547158
his,must,0.000003908405688
good,old,0.000004620242635
out,enough,0.000004060592346
difficult,you,0.000010354323422
like,pretty,0.000002801402843
doing,any,0.000006062344710
any,too,0.000009947730177
who,tried,0.000002241861694
days,before,0.000000877753507
and,annual,0.000000705308764
they,among,0.000001856748099
other,program,0.000008505087862
these,need,0.000006960877727
last,just,0.000018690016077
any,run,0.000005130217687
same,make,0.000001736516538
too,very,0.000006769543234
men,you,0.000018380005713
want,does,0.000009595161828
pretty,was,0.000019700575649
looking,about,0.000012742855688
make,something,0.000003330325171
not,david,0.000007448750239
tell,think,0.000007354452919
was,mean,0.000008235203495
get,case,0.000018376484149
from,saw,0.000001215081284
common,which,0.000002121835223
groups,was,0.000002077046929
christian,which,0.000003234390988
has,human,0.000000637001676
did,also,0.000011702941265
both,like,0.000009889881767
these,still,0.000003070764478
some,parts,0.000001798405947
here,said,0.000002474969733
used,both,0.000003686606988
have,season,0.000003253117939
this,matthew,0.000000295457625
would,note,0.000003346015546
from,won,0.000009513733858
time,why,0.000006689879228
water,this,0.000005022099231
for,sales,0.000000859023146
program,image,0.000000675478191
system,now,0.000005287166914
can,share,0.000001053465326
your,different,0.000004954500127
always,your,0.000005647549642
these,such,0.000005462083209
not,groups,0.000001052657808
because,into,0.000004220510164
gave,they,0.000001892006594
first,bit,0.000005744891951
eating,and,0.000012342726222
though,only,0.000006093982392
him,again,0.000003870505680
others,all,0.000005235920980
add,not,0.000005263097592
being,same,0.000002644925644
not,currently,0.000003951003691
told,with,0.000007771368473
but,check,0.000002942380661
money,all,0.000003611723969
say,which,0.000006283116818
right,let,0.000003791588369
four,they,0.000003623767270
check,not,0.000009528733244
being,such,0.000003801276307
post,how,0.000016292236978
explain,are,0.000006671194114
only,believe,0.000003881468729
killed,with,0.000010771562302
company,can,0.000006174238933
was,woman,0.000000413967200
after,she,0.000000983971972
and,johnson,0.000000720226865
only,seen,0.000004954975793
net,can,0.000010750200090
side,which,0.000002210084631
phone,have,0.000013677252355
international,this,0.000002922241265
what,again,0.000008828425052
about,put,0.000007786586139
which,lot,0.000002659680376
have,job,0.000007819156053
has,kind,0.000002467656714
goes,into,0.000001699551262
got,were,0.000007954803550
wanted,with,0.000021599671527
about,tell,0.000015412979337
after,how,0.000010827316146
after,know,0.000012211889043
know,before,0.000006183905043
all,went,0.000001723265541
don,after,0.000007579454177
right,than,0.000013611106624
into,such,0.000003775972118
running,program,0.000003602899596
has,working,0.000002657142431
has,old,0.000005909424999
have,thousands,0.000007603052836
that,hurt,0.000001241219138
party,for,0.000008301069101
then,end,0.000002643573453
and,shut,0.000001190329726
