source,target,weight
lives,was,0.000000190197738
statement,any,0.000001145396823
with,conversion,0.000000318462298
possible,been,0.000001421271122
strategy,for,0.000000237305827
from,australia,0.000000502562386
thursday,may,0.000000012666139
sunday,june,0.000000000174399
selling,them,0.000000084758810
that,gold,0.000001132729835
those,fact,0.000000821702884
high,control,0.000000335313331
over,current,0.000000410893989
where,down,0.000001247640057
only,mean,0.000004633239314
needs,one,0.000001433339207
give,reason,0.000000267481056
far,did,0.000001930950475
mother,have,0.000000710365612
good,guys,0.000000406188292
right,top,0.000000337584225
story,all,0.000000498064423
news,most,0.000000856970587
hospital,that,0.000000315246609
group,said,0.000000899747533
had,news,0.000001749664648
months,will,0.000002509123760
test,some,0.000000992688115
there,official,0.000000529583019
full,does,0.000000868663903
test,their,0.000000665730568
based,out,0.000001543408644
bad,their,0.000001897223228
which,policy,0.000000120313615
something,along,0.000000268648876
there,land,0.000000859250008
get,along,0.000000545428861
set,run,0.000000376248977
how,address,0.000001871349582
and,blast,0.000000617595845
was,search,0.000000603186152
started,why,0.000000262729969
not,loss,0.000000806444291
shut,that,0.000000374840596
should,though,0.000002130564098
were,keep,0.000001149552077
when,press,0.000000287926269
where,wrong,0.000001547918373
place,here,0.000000797702398
style,but,0.000000659112970
around,going,0.000000752554172
caught,with,0.000001300030590
own,really,0.000000777845969
has,care,0.000003107788871
also,play,0.000000922540494
what,leave,0.000001208885124
may,left,0.000000681071469
them,president,0.000000144618667
budget,that,0.000001406246497
store,with,0.000002128650976
food,with,0.000002338343847
you,changing,0.000004271006219
billion,was,0.000000287535670
they,increase,0.000000891756997
you,countries,0.000000979174047
least,point,0.000000456877245
connection,not,0.000000812894200
make,state,0.000000840508108
way,data,0.000001307930120
christians,more,0.000000400894891
point,information,0.000000794945095
surgery,for,0.000000221964001
yourself,any,0.000001879753995
two,players,0.000000130954206
your,plus,0.000000745852219
first,order,0.000000434553698
who,hear,0.000000916199042
friend,please,0.000000457489307
new,far,0.000002031006034
will,votes,0.000000097464628
votes,not,0.000000080965840
john,robert,0.000000003781425
free,sites,0.000000025837050
mail,general,0.000000247242696
and,votes,0.000000574606247
posted,any,0.000007746692972
written,people,0.000000819252875
mass,have,0.000001189186037
will,view,0.000002747425697
little,really,0.000001204950422
really,down,0.000000621180732
only,season,0.000002039989567
hands,was,0.000000723863991
vote,was,0.000000074030204
they,share,0.000000644315492
used,post,0.000001958233497
being,take,0.000001796779770
world,ever,0.000000122500609
through,news,0.000000223113346
new,lot,0.000002036397973
again,please,0.000001615478368
better,may,0.000001907231876
that,policies,0.000000554164444
your,privacy,0.000000134909072
head,would,0.000001497539756
try,him,0.000001690377644
all,sense,0.000000960445732
then,talk,0.000002346527936
because,hard,0.000001575384431
please,good,0.000004935322067
line,good,0.000001483711458
taken,about,0.000003287774689
christians,other,0.000000667142842
under,general,0.000000091267687
god,back,0.000001104119747
water,then,0.000000295060886
great,see,0.000001057242230
kill,don,0.000000299384624
kill,because,0.000000070091900
can,step,0.000000778191406
never,then,0.000007692804502
how,having,0.000002154570439
program,working,0.000000156819794
actually,why,0.000001688096290
for,totally,0.000002969520210
hand,were,0.000000768727602
quite,most,0.000000715705085
picture,can,0.000001384742973
doesn,going,0.000000340782265
for,favorite,0.000004225649263
sent,are,0.000000424889663
into,post,0.000001130974056
money,time,0.000002053983280
car,even,0.000002157201607
does,deal,0.000000696918733
answer,then,0.000001028885549
they,ways,0.000002136713647
where,key,0.000002726109187
key,must,0.000000290591032
hand,does,0.000001207206196
from,moment,0.000000699137445
using,public,0.000000590720390
country,get,0.000000378371425
upon,can,0.000002205752480
everyone,your,0.000001656987024
know,apple,0.000001853053277
joe,have,0.000000849884600
other,private,0.000000231930983
people,common,0.000000858670035
not,russian,0.000000642092289
would,attack,0.000000843900693
have,clean,0.000001238501682
most,ones,0.000000147876946
earlier,about,0.000000492984839
team,well,0.000000553296616
now,high,0.000001166913648
over,law,0.000000656028817
other,able,0.000001454411745
attorney,will,0.000000023456257
about,policy,0.000000252000007
will,communications,0.000000473186674
security,would,0.000000565944219
any,security,0.000000427414193
model,one,0.000002669957212
model,used,0.000000793557319
about,together,0.000001713697543
version,make,0.000001162538183
last,both,0.000000847924696
don,heard,0.000002162160854
see,whether,0.000000426021131
could,play,0.000000848924117
set,new,0.000001696590175
countries,would,0.000000243146417
her,great,0.000000246273089
first,aid,0.000000041648992
other,her,0.000000596775521
doing,very,0.000000710773406
also,show,0.000000986800273
they,clinton,0.000001683444339
being,question,0.000001361182854
then,uses,0.000000789033606
been,read,0.000002178257091
press,which,0.000000254177110
dave,brian,0.000000005718614
came,just,0.000000758301326
since,asked,0.000000132578919
all,hockey,0.000003991345693
and,winner,0.000003098798288
what,strong,0.000001745345230
out,issue,0.000001763412229
never,game,0.000000771360817
did,game,0.000000813229576
since,cannot,0.000000533907723
might,things,0.000000812698772
power,government,0.000000168116586
had,turn,0.000001820766101
any,recent,0.000001329933866
simple,has,0.000001163825004
not,offensive,0.000000776467687
who,player,0.000001346404133
complete,system,0.000000419198983
stock,they,0.000000297449901
get,week,0.000000955228188
able,new,0.000001288901899
this,born,0.000001287421469
racist,that,0.000000454406916
reach,this,0.000000769868109
about,police,0.000000520176911
where,goes,0.000000701210240
doesn,address,0.000000180636604
should,avoid,0.000000228944572
may,known,0.000000533272612
kind,did,0.000000868711879
group,many,0.000001036785989
used,state,0.000001466128538
ask,give,0.000000248180214
worse,they,0.000000792070807
end,please,0.000011172773156
they,radio,0.000003887113962
which,goes,0.000001337331582
much,question,0.000001496813979
don,next,0.000003476121719
address,don,0.000001851039997
because,information,0.000001683137498
certain,them,0.000001486844553
please,leave,0.000000187847448
under,after,0.000001235767172
information,make,0.000001132631041
than,mail,0.000007289640507
they,report,0.000000848426509
one,drug,0.000000343457003
research,project,0.000000019088036
here,net,0.000000726647272
explain,all,0.000000994016887
sure,another,0.000001455607048
been,half,0.000000211726203
hope,soon,0.000000223892812
back,didn,0.000000784132169
getting,something,0.000001100798272
get,move,0.000000389124153
every,like,0.000009092894288
played,his,0.000000111687804
released,are,0.000000380009368
since,down,0.000000578280094
game,well,0.000001433705620
case,system,0.000001595043159
when,seem,0.000002803650432
seem,just,0.000001879536740
justice,all,0.000000204150098
before,making,0.000000194759295
going,before,0.000000879121217
crime,then,0.000000224182017
more,start,0.000002294582373
different,using,0.000001328273129
gun,just,0.000002568468290
gov,you,0.000001447241630
tried,without,0.000000190236648
again,than,0.000002552916385
exactly,know,0.000004532642834
only,costs,0.000002086429049
step,are,0.000000360883661
color,instead,0.000000145932134
not,across,0.000003512167041
but,safety,0.000000895074436
might,year,0.000002043120730
gave,said,0.000000037286465
kind,even,0.000000876185766
kind,also,0.000001809487685
start,looking,0.000000596845780
look,use,0.000003930253115
few,mail,0.000001727343715
new,king,0.000000097141836
one,religious,0.000000730765919
your,fellow,0.000000187377836
does,church,0.000000940166444
say,cannot,0.000000398721681
ones,those,0.000000088640178
also,claim,0.000000505733112
anyway,how,0.000001794856757
truth,than,0.000000230973328
cause,its,0.000000361380643
what,changed,0.000001020523541
questions,new,0.000000669397934
where,access,0.000001186913778
anyone,access,0.000002363399517
our,came,0.000000377771045
also,created,0.000000281186090
ready,are,0.000000504740115
time,pretty,0.000000917894738
and,weird,0.000003204712584
enough,where,0.000001435199010
president,some,0.000000192722268
through,take,0.000000597929500
people,write,0.000002027411483
have,civil,0.000000685911402
other,tried,0.000001056633096
once,off,0.000000308861559
name,want,0.000000800745454
started,don,0.000000677763410
her,right,0.000000390793588
called,another,0.000000525644680
same,she,0.000000519610182
get,ready,0.000000205121282
that,hospital,0.000000583296924
stop,one,0.000001928339088
third,fourth,0.000000001190280
say,she,0.000000283455392
even,give,0.000001608684670
she,let,0.000000524070060
guilty,for,0.000000314214361
his,started,0.000000396597613
protect,them,0.000000125416079
out,office,0.000001259861165
was,shut,0.000000183882193
single,person,0.000000105188576
list,think,0.000000731136652
they,victims,0.000000103352157
him,name,0.000000391405734
turn,your,0.000001660908879
her,home,0.000000099648979
she,asked,0.000000035393541
government,doesn,0.000000305944269
ask,his,0.000000689367198
she,home,0.000000125905970
brought,his,0.000000023398204
move,have,0.000002019207159
came,her,0.000000030609701
stay,was,0.000000558568615
that,leaving,0.000001100550548
hands,his,0.000000128927837
few,left,0.000000283794463
could,hear,0.000000742543477
taking,when,0.000000182586319
our,doesn,0.000000642181249
become,those,0.000000249046963
his,sent,0.000000179728872
time,sent,0.000000194402972
town,has,0.000000210810427
that,baby,0.000000534284140
our,having,0.000000556476550
children,about,0.000002482650643
wasn,one,0.000001576395903
committee,there,0.000000109668441
home,than,0.000002158517418
brought,had,0.000000047885958
name,same,0.000000919917113
difficult,was,0.000000575817921
range,there,0.000000490174443
would,went,0.000006654191566
children,two,0.000000346248697
for,plane,0.000006866351669
had,child,0.000000272759195
after,home,0.000000754558300
her,let,0.000000414778157
our,want,0.000001477895808
head,were,0.000000290516823
still,before,0.000000941073438
women,about,0.000000643879389
that,club,0.000002479696150
made,come,0.000000257298638
are,victims,0.000000073454970
died,their,0.000000193030488
clear,don,0.000000390869161
take,order,0.000000268832167
who,heart,0.000000368788761
who,fear,0.000000044255575
third,into,0.000000155074730
see,sure,0.000001991882755
hear,some,0.000001353232392
was,eye,0.000000502224339
came,two,0.000000274507045
name,said,0.000000522349751
home,said,0.000000524578695
much,look,0.000001273366252
thought,police,0.000000059155656
building,some,0.000000320213132
got,anyone,0.000005516824331
children,said,0.000000190712825
says,going,0.000000255346635
same,while,0.000001174422437
only,third,0.000000376519466
hands,from,0.000001415278348
led,out,0.000001931978204
won,why,0.000001693090780
any,children,0.000002998016498
same,before,0.000001788076133
say,take,0.000001009473635
when,hear,0.000001146844738
left,see,0.000000268123671
school,their,0.000000097279276
was,organization,0.000000690844558
your,amendment,0.000000353866540
idea,really,0.000000738894016
from,member,0.000000834971786
use,likely,0.000001274158990
post,where,0.000002704339977
access,under,0.000000388783178
first,government,0.000000783836867
protect,americans,0.000000001595445
victims,are,0.000000047156046
not,germany,0.000001703382964
know,everyone,0.000002852556008
cover,your,0.000000626789074
canada,does,0.000000241549856
full,their,0.000000677182754
some,insurance,0.000000259399172
who,win,0.000004431082743
your,wants,0.000000367689665
won,how,0.000003346156745
box,use,0.000001396173047
system,object,0.000000086214236
using,language,0.000000058394946
