source,target,weight
many,often,0.394687503576279
many,religious,0.438381552696228
own,been,0.385208964347839
well,stuff,0.672849416732788
into,few,0.583119094371796
even,war,0.291556328535080
entire,people,0.557295560836792
their,muslim,0.365149676799774
genocide,first,0.164135321974754
nazi,during,0.075993053615093
turned,over,0.175016403198242
army,one,0.302946120500565
lines,were,0.426547318696976
source,history,0.160756841301918
new,free,0.796332061290741
who,gives,0.454719215631485
british,who,0.250421047210693
these,public,0.589476466178894
people,old,1.109987735748291
different,here,0.457857817411423
are,accounts,0.255332589149475
war,years,0.351876676082611
upon,people,0.386010974645615
government,international,0.178298428654671
source,new,0.292446374893188
russian,would,0.310333073139191
with,invasion,0.404472798109055
armed,who,0.143749296665192
for,reach,0.687691926956177
million,between,0.572793185710907
jews,nazi,0.114778891205788
what,earlier,0.869882404804230
all,friends,0.419832736253738
found,over,0.529294013977051
and,guard,0.546613812446594
making,may,0.318500936031342
one,entire,0.507325410842896
war,could,0.618689179420471
war,over,0.396309763193130
has,protect,0.548570930957794
turkey,with,0.652353763580322
were,turned,0.289120644330978
local,two,0.542180776596069
during,while,0.241029590368271
without,under,0.405523657798767
given,our,0.701110899448395
women,all,0.582832157611847
their,ever,0.696399986743927
tried,against,0.174952283501625
their,several,0.556671082973480
russian,reform,0.053008977323771
made,day,0.303009361028671
able,over,0.359372437000275
off,come,0.235666319727898
again,should,0.870674908161163
home,get,0.880807638168335
battery,all,0.246628344058990
having,also,0.624631464481354
board,some,0.470430195331573
name,right,0.555321335792542
buy,system,0.601093590259552
key,name,0.327338308095932
secret,government,0.245406150817871
because,name,0.741348266601562
right,system,0.624652385711670
phone,when,0.329148381948471
simple,will,0.435747891664505
radio,about,0.561113715171814
working,about,0.788738489151001
required,one,0.483936786651611
parts,very,0.280406326055527
same,through,0.476099669933319
two,went,0.495833307504654
about,finally,0.460109651088715
took,back,0.143491834402084
full,data,0.290881872177124
any,product,0.356679499149323
any,access,0.624217092990875
using,off,0.354023814201355
now,lot,0.555727660655975
while,against,0.297133088111877
remains,not,0.245733082294464
law,well,0.397430330514908
what,author,0.610799312591553
who,charge,0.290341436862946
book,were,0.357938528060913
his,once,0.528112530708313
non,know,0.870671808719635
has,death,1.175005435943604
out,behind,0.741027176380157
when,watch,0.388249486684799
his,hard,0.591028571128845
hands,have,0.424253851175308
information,conference,0.158128768205643
recognition,for,0.382385700941086
other,area,0.593061506748199
about,details,0.427436530590057
new,john,0.495956808328629
nothing,get,0.786419093608856
others,many,0.489238679409027
that,shape,1.062215209007263
still,please,0.637238860130310
first,during,0.281457692384720
until,even,0.347436696290970
economic,social,0.112960837781429
all,race,0.513873636722565
now,every,0.650005459785461
bit,board,0.522708237171173
into,original,0.443765997886658
kind,doesn,0.467391341924667
light,these,0.172350227832794
april,united,0.062322393059731
process,these,0.408636629581451
human,then,0.401092827320099
these,human,0.416312962770462
have,humans,0.468100786209106
april,issue,0.093036621809006
free,even,0.417375952005386
than,seen,0.892391085624695
new,sure,1.072502493858337
then,years,0.576287031173706
always,such,0.523762404918671
them,according,0.306883662939072
when,money,0.874559164047241
such,again,0.481010138988495
being,where,0.806288182735443
dave,phone,0.224232986569405
event,time,0.692681968212128
least,office,0.263158977031708
phone,look,0.258232623338699
internet,least,0.324068009853363
look,office,0.332686394453049
during,more,0.287898510694504
dave,least,0.231800645589828
all,pro,0.829618990421295
use,last,0.623672246932983
call,these,0.311608374118805
day,most,0.376451730728149
anyway,only,0.451677292585373
tells,what,0.235693380236626
them,wouldn,0.656611263751984
their,matter,0.585852861404419
got,same,0.419314265251160
too,god,0.531425654888153
some,went,0.880154788494110
because,day,0.640948593616486
american,been,0.332490444183350
mail,want,0.550200700759888
with,sunday,0.547290086746216
mean,then,0.819859623908997
die,would,0.374917358160019
guns,people,0.305718958377838
any,weapons,0.482623606920242
with,magazine,0.693919718265533
you,threat,0.523738443851471
makes,who,0.594832360744476
sense,their,0.327508687973022
their,likely,0.566054880619049
miles,there,0.463211238384247
were,forces,0.290364235639572
off,since,0.338910222053528
made,put,0.403026521205902
far,between,0.533827662467957
feel,because,0.341101765632629
made,down,0.325735837221146
few,far,0.321579843759537
half,were,0.198480844497681
low,time,0.702113211154938
political,people,0.182077646255493
with,injuries,0.661072790622711
three,shot,0.203258931636810
came,started,0.176262751221657
government,muslim,0.212697267532349
for,victims,0.693486511707306
survivors,and,0.228187650442123
had,others,0.599672794342041
fact,genocide,0.238248944282532
what,times,0.970569491386414
from,union,0.738227486610413
were,thousands,0.392405778169632
also,often,0.344148188829422
hard,much,0.643425822257996
take,best,0.521872580051422
much,matter,0.423694729804993
late,are,0.421302616596222
was,waiting,0.299030929803848
our,down,0.419429183006287
well,already,0.984479188919067
discuss,your,0.191256061196327
first,test,0.375727534294128
know,myself,0.500702440738678
heard,called,0.593358278274536
many,recent,0.547471284866333
such,theory,0.427776277065277
create,your,0.288868933916092
use,hand,0.476982265710831
different,say,0.409656107425690
about,decided,0.531694233417511
since,question,0.418690681457520
has,medical,0.747146725654602
issues,those,0.193238064646721
peace,what,0.333814352750778
minute,you,0.275602102279663
who,peace,0.423729419708252
peace,their,0.292896419763565
they,view,0.650348544120789
jews,left,0.211027905344963
who,bad,0.681734681129456
done,work,0.525089442729950
going,ask,0.325884610414505
were,legal,0.367907941341400
happened,just,0.232285216450691
but,nasa,0.557255268096924
until,before,0.289557695388794
more,mass,0.356407731771469
try,before,0.363051861524582
effects,any,0.404513061046600
viewers,can,0.142135396599770
its,small,0.585384190082550
space,see,0.281485468149185
try,around,0.480326563119888
then,between,0.740839898586273
new,radio,0.493695467710495
radio,which,0.359592944383621
one,channel,0.627670049667358
find,difficult,0.316416501998901
associated,not,0.357478886842728
line,see,0.355493187904358
thousands,years,0.123257495462894
net,know,1.101871252059937
end,know,0.931495308876038
about,himself,0.778958559036255
god,while,0.449829459190369
known,even,0.538190424442291
his,each,0.800645232200623
later,don,0.696103632450104
don,talking,0.824193239212036
issues,related,0.145156204700470
class,has,0.313155680894852
while,going,0.478520810604095
though,god,0.502641558647156
fact,said,0.593681752681732
sure,being,0.420737117528915
sure,great,0.580627858638763
question,after,0.731542348861694
good,before,0.690000712871552
ago,know,0.946048319339752
see,getting,0.547038435935974
are,star,0.329993009567261
all,story,0.472804129123688
don,came,0.967488884925842
are,james,0.373009085655212
lot,way,0.651540160179138
ever,because,0.456974089145660
because,look,0.742468416690826
they,address,1.158397793769836
should,until,0.552937448024750
their,major,0.520324707031250
they,spoke,0.543816983699799
never,enough,0.541827857494354
out,face,0.511112034320831
men,because,0.344006299972534
you,community,0.392447471618652
don,gay,0.493978530168533
are,marriage,0.522845208644867
some,users,0.441953301429749
out,simple,0.465774029493332
ones,out,0.287243068218231
national,one,0.407343894243240
over,following,0.312422782182693
though,want,0.466272979974747
sure,its,0.589878678321838
date,lines,0.270242393016815
all,natural,0.592887759208679
lot,our,0.792163431644440
our,next,0.610040664672852
their,social,0.380893200635910
natural,with,0.853182375431061
this,social,0.554910957813263
two,she,0.385913014411926
having,our,0.567709684371948
news,organization,0.228177681565285
will,major,0.688048958778381
when,anyway,0.652828097343445
though,first,0.552855432033539
against,right,0.343294769525528
down,until,0.274668186903000
wall,from,0.347781896591187
off,wall,0.129901677370071
into,light,0.371015548706055
hard,its,0.545433521270752
easier,this,0.483200162649155
part,want,0.476946145296097
looking,program,0.474836200475693
off,mail,0.366829365491867
program,line,0.405866652727127
off,using,0.381304472684860
finally,can,0.528069198131561
too,run,0.398160815238953
second,used,0.429525583982468
what,expected,0.495438218116760
this,sex,0.572342455387115
with,marriage,0.706745028495789
oil,not,0.270898401737213
made,great,0.502085864543915
violence,you,0.421629369258881
end,must,0.315849155187607
before,must,0.322517156600952
doing,people,0.626899242401123
together,were,0.265920162200928
understand,god,0.331716835498810
this,bob,0.769736468791962
keeping,are,0.298904448747635
played,very,0.235443502664566
season,had,0.498358905315399
trade,have,0.463261187076569
good,seen,0.933227658271790
never,thing,0.443888694047928
got,see,0.357626825571060
help,things,0.464152336120605
judge,for,0.511739015579224
put,those,0.361951261758804
this,opposed,0.405162453651428
energy,you,0.434929788112640
which,consider,0.493409901857376
energy,would,0.432879745960236
though,say,0.409737437963486
what,follows,0.549614012241364
right,believe,0.371052742004395
same,fact,0.598312497138977
number,note,0.266801297664642
written,what,0.466948598623276
long,our,0.515610873699188
may,kind,0.407288819551468
again,true,0.392885088920593
told,god,0.290422230958939
use,certain,0.485891699790955
point,same,0.496094882488251
quite,may,0.524585962295532
laws,was,0.493435174226761
she,used,0.500840246677399
again,too,0.978286921977997
believes,are,0.260079950094223
state,control,0.294236481189728
know,state,0.760600864887238
than,national,0.367853730916977
london,that,0.349701106548309
with,shot,0.627916812896729
friend,some,0.429168403148651
their,play,0.536062121391296
record,time,0.616803169250488
play,way,0.471655130386353
cards,what,0.234533622860909
additional,have,0.442436516284943
when,apple,0.550985515117645
can,multiple,0.433523118495941
release,time,0.650159716606140
and,taste,0.559618830680847
ever,him,0.554459631443024
how,whether,0.562591373920441
where,christians,0.357436120510101
all,wish,0.634334504604340
ever,why,0.480939567089081
god,ask,0.408694654703140
god,enough,0.536335170269012
anyone,answer,0.510818898677826
for,experts,0.724208593368530
understand,any,0.655893445014954
found,used,0.756121873855591
use,open,0.522139728069305
states,where,0.458251833915710
israel,after,0.323698818683624
part,said,0.429351717233658
original,then,0.518367052078247
more,similar,0.422712504863739
states,than,0.470097392797470
are,middle,0.526184678077698
other,cases,0.486466020345688
other,self,0.448343306779861
only,death,0.668474197387695
self,other,0.608621358871460
considered,can,0.794618010520935
most,national,0.227176889777184
would,close,0.612578272819519
proposal,not,0.321061432361603
have,hundreds,0.589058995246887
also,life,0.532083928585052
what,users,0.596607446670532
without,well,0.601640105247498
one,move,0.503315150737762
way,far,0.330822736024857
now,around,0.594190061092377
your,box,0.504531741142273
ever,game,0.298404127359390
back,game,0.467640161514282
early,can,0.705921769142151
version,both,0.303572267293930
when,instead,0.574541449546814
here,between,0.464408159255981
really,read,0.432244211435318
living,their,0.331662565469742
people,according,0.447308838367462
image,down,0.181203275918961
down,few,0.446858793497086
get,network,0.272949069738388
them,phone,0.518876612186432
out,phone,0.721906840801239
magic,that,0.479212164878845
are,additional,0.450240999460220
new,try,0.920438408851624
are,date,0.583748221397400
matthew,are,0.329244226217270
with,supposed,0.824589729309082
our,off,0.519563794136047
