source,target,weight
months,body,1.518261671066284
good,said,1.009397745132446
open,said,0.754010438919067
oil,billion,0.506379902362823
sale,company,0.787243008613586
billion,set,0.230576410889626
foreign,reuters,0.994496464729309
net,months,0.376389235258102
said,following,0.266319632530212
march,rose,0.580280125141144
companies,rise,0.763677239418030
going,said,1.189793348312378
japan,billion,0.513457894325256
said,minister,0.295377284288406
companies,texas,0.916764974594116
body,lead,3.654062986373901
company,board,0.314424335956573
buying,said,0.514275074005127
year,price,0.220409348607063
net,stock,0.472563683986664
companies,south,0.737040758132935
said,british,0.234949171543121
need,said,0.730317473411560
rise,body,1.046031475067139
program,reuters,2.073994636535645
money,companies,0.834416806697845
body,national,3.350240707397461
week,ago,0.462198376655579
companies,official,0.757380187511444
week,ended,0.617667853832245
record,billion,0.525113403797150
expected,billion,0.528980553150177
high,reuters,1.467226386070251
group,new,0.608401000499725
body,american,2.551871538162231
open,reuters,1.532927036285400
said,consumer,0.219250291585922
certain,said,0.949121475219727
chicago,said,2.458588361740112
federal,board,1.019858002662659
said,raise,0.210724905133247
said,buying,0.262894332408905
people,national,1.705048680305481
american,body,1.535505294799805
weeks,said,0.867626905441284
said,think,0.166255086660385
seven,said,0.615254163742065
said,remain,0.191707968711853
year,market,0.193863987922668
companies,west,0.794118463993073
title,president,5.111826419830322
shares,training,0.970912992954254
author,april,21.154369354248047
said,area,0.172878742218018
said,start,0.203886955976486
work,said,1.367333889007568
ended,march,1.293867111206055
germany,said,0.570203959941864
body,rose,2.503391981124878
paid,said,0.990350604057312
point,said,1.119510293006897
days,said,1.274494528770447
title,financial,6.330249309539795
data,said,0.769092738628387
said,london,0.213771283626556
financial,title,0.755054831504822
general,reuters,2.072975158691406
market,price,0.315040051937103
said,fourth,0.262798249721527
said,vice,0.197188615798950
net,ended,0.306270033121109
nations,said,0.676616191864014
date,said,1.040621519088745
shares,march,0.571701228618622
companies,price,0.674643695354462
local,said,1.919257283210754
date,south,1.481987833976746
rose,body,1.283432602882385
increase,body,1.358853220939636
march,board,0.501863658428192
december,reuters,1.149086833000183
companies,union,0.643486797809601
area,said,1.377248883247375
new,international,0.478801846504211
offer,title,1.155782461166382
companies,author,0.961331665515900
title,company,6.488822937011719
said,meet,0.238658875226974
company,debt,0.441338568925858
said,news,0.212969169020653
large,said,1.062918186187744
companies,city,0.515973865985870
companies,tax,0.626076161861420
said,present,0.234005317091942
comment,said,1.160917878150940
group,year,0.424150437116623
said,real,0.297625452280045
said,paris,0.198093280196190
city,said,1.428033113479614
companies,issue,0.874623358249664
paper,said,1.736409068107605
commission,shares,1.192890167236328
president,body,1.294277071952820
companies,contract,0.845719873905182
july,body,1.600512385368347
body,debt,3.039012670516968
said,september,0.192136928439140
billion,increase,0.311204701662064
order,said,0.734670400619507
people,general,1.152956247329712
title,agreement,6.785150051116943
companies,sale,0.694453060626984
today,body,0.987591445446014
city,body,3.101661682128906
title,note,7.257385730743408
largest,said,1.035090446472168
board,reuters,1.032211899757385
current,body,0.884754002094269
cash,company,0.868543803691864
companies,british,0.826066732406616
day,reuters,1.407837629318237
net,current,0.212496474385262
price,year,0.674523234367371
late,said,1.174593448638916
said,weeks,0.188100531697273
china,companies,1.722450137138367
community,said,0.856323301792145
business,body,1.314817905426025
companies,bid,0.628315150737762
said,issues,0.218606010079384
president,company,0.942460715770721
bond,title,2.360960960388184
york,june,1.007741093635559
prime,said,1.885496973991394
past,said,0.916650772094727
japan,market,0.451961964368820
said,probably,0.207332223653793
american,reuters,1.437272667884827
share,april,0.690142214298248
company,oil,0.303790390491486
march,oil,0.484890490770340
people,financial,1.280495882034302
sales,title,0.652953147888184
buy,stock,1.334804892539978
date,body,2.260210990905762
places,bank,5.421675205230713
number,said,0.790104150772095
oil,march,0.643277049064636
body,minister,3.272268533706665
payment,reuters,2.053352355957031
body,ended,2.514031887054443
canada,body,1.487261056900024
board,stock,1.207761168479919
selling,said,1.873215317726135
new,agreement,0.544321298599243
title,british,6.548611640930176
title,minister,8.232890129089355
title,contract,6.704410552978516
seven,net,1.025928258895874
share,billion,0.397539347410202
year,month,0.259829223155975
said,making,0.215679317712784
general,title,1.835895538330078
plans,body,1.214236855506897
said,near,0.242243722081184
companies,open,0.880092501640320
days,reuters,2.591087341308594
insurance,said,1.016689300537109
following,said,0.713744223117828
said,range,0.251273691654205
net,charge,0.338991999626160
world,trade,1.225144028663635
tax,loss,0.467431575059891
contract,reuters,1.378692030906677
title,rose,6.298428535461426
said,despite,0.294459372758865
real,said,1.163000345230103
fourth,said,1.118528723716736
income,year,1.365902781486511
said,north,0.224492937326431
months,billion,0.910532474517822
oil,new,0.749271214008331
japan,year,0.529660344123840
said,come,0.238694429397583
said,agency,0.213873371481895
debt,bank,0.804642677307129
officials,reuters,1.744386434555054
title,jan,7.177824974060059
conference,said,0.996231675148010
oil,companies,0.735672533512115
reported,share,1.438778996467590
debt,company,0.814794659614563
rise,reuters,0.979112625122070
companies,air,0.742104411125183
people,coffee,1.621138572692871
seven,reuters,1.250831007957458
company,price,0.308705598115921
billion,market,0.175485312938690
billion,previous,0.286163240671158
half,year,1.117233872413635
said,taken,0.187522739171982
meet,said,1.072729349136353
said,farm,0.234729722142220
net,results,0.295053422451019
companies,report,0.626829266548157
body,finance,2.856133460998535
offer,stock,1.526983618736267
north,said,0.731157064437866
far,said,1.138308644294739
rise,january,0.926726162433624
london,reuters,1.560740709304810
james,companies,1.754012227058411
people,jan,1.451944708824158
strong,said,1.257351994514465
market,money,0.323630988597870
range,said,1.948118209838867
officer,said,1.579258322715759
march,title,0.680576980113983
body,chairman,2.078806877136230
price,oil,0.643967151641846
gold,reuters,1.360446929931641
offer,march,1.062196016311646
said,data,0.270281553268433
new,trade,0.731230497360229
companies,cut,0.868729412555695
today,bank,0.710179626941681
said,germany,0.197749093174934
title,minneapolis,8.342433929443359
share,march,0.505011975765228
author,new,18.030349731445312
body,general,2.265437364578247
drop,said,0.904994547367096
share,cash,0.483791083097458
currently,said,0.862775266170502
march,week,0.532380402088165
year,reported,0.254030555486679
west,body,1.231772899627686
stock,record,0.806563496589661
near,said,1.167580604553223
companies,australian,0.846552610397339
said,right,0.364986687898636
companies,company,0.818524837493896
share,price,0.397841334342957
company,agreement,0.391647607088089
year,foreign,0.238136529922485
general,body,2.214655160903931
companies,firm,1.190645456314087
body,owned,2.524320125579834
body,united,3.077304840087891
sales,share,0.788214504718781
selling,reuters,3.808305740356445
title,gets,9.853000640869141
billion,budget,0.192806884646416
said,plus,0.309242546558380
march,federal,0.686792969703674
companies,united,0.976652145385742
companies,names,0.564688920974731
bank,company,0.368434786796570
federal,bank,1.199721097946167
year,results,0.251126110553741
new,net,0.548822462558746
industry,reuters,1.429064869880676
seven,year,0.826708137989044
company,reported,0.355795443058014
reported,net,1.103814482688904
oil,people,0.716295659542084
issues,body,2.773260593414307
fourth,year,1.502950787544250
said,response,0.213766515254974
canada,reuters,1.392115116119385
san,body,5.057523250579834
increase,billion,0.814931988716125
president,officer,0.779735088348389
june,year,0.870175778865814
body,department,3.043623685836792
board,body,1.102759838104248
title,finance,7.185913562774658
court,said,0.888479411602020
minister,told,1.609952569007874
said,local,0.155302837491035
economic,reuters,1.251286149024963
sales,march,0.600081980228424
billion,oil,0.196337476372719
financial,company,0.663243114948273
said,potential,0.201381951570511
second,year,1.356720566749573
body,week,2.296746969223022
iran,people,1.589671134948730
energy,title,1.062490224838257
billion,official,0.223981976509094
year,months,0.320352643728256
cash,body,1.192767143249512
fall,year,0.960424482822418
week,march,0.662950575351715
mark,said,1.452725887298584
agreement,trade,0.960111737251282
said,given,0.205018728971481
people,gold,1.259937047958374
seeks,title,2.809478044509888
date,iran,1.130184292793274
shares,new,0.665901780128479
director,said,1.821420550346375
said,coffee,0.287532895803452
title,united,7.742370128631592
title,share,8.917315483093262
trade,countries,0.418948858976364
based,company,0.757050216197968
said,working,0.251598089933395
said,free,0.198379382491112
issue,shares,1.813063383102417
companies,cuts,1.010595083236694
trade,new,0.676864504814148
chairman,company,1.089123487472534
research,said,1.640933990478516
price,company,0.793946981430054
talks,title,1.590527057647705
industry,year,0.944507658481598
year,official,0.247439742088318
making,said,1.020564436912537
program,body,2.215744495391846
include,reuters,1.952214717864990
said,member,0.210304215550423
world,oil,0.707402765750885
tariffs,trade,3.440641880035400
said,food,0.280439674854279
said,scheduled,0.204298540949821
body,european,2.558924674987793
places,james,7.251666069030762
japan,march,0.652268528938293
said,insurance,0.277612030506134
said,named,0.211020335555077
said,changes,0.276759088039398
points,reuters,3.479482650756836
rose,rise,0.871940970420837
said,points,0.198487848043442
said,project,0.205530717968941
said,people,0.271218478679657
bank,official,0.340912371873856
information,said,1.178457856178284
open,market,0.864528715610504
said,gave,0.269147992134094
years,year,1.027306675910950
said,congress,0.207806125283241
said,began,0.167719990015030
rights,said,1.197661161422729
members,said,0.993451118469238
year,told,0.268418699502945
people,china,0.935278177261353
title,world,6.907716751098633
body,filed,3.129743814468384
people,seen,1.059776306152344
said,impact,0.224820122122765
april,stock,0.998906373977661
new,debt,0.613382995128632
remain,said,1.383815050125122
companies,products,0.781408429145813
march,agreement,0.625122427940369
title,rise,6.054021358489990
brazil,title,1.731112480163574
shares,price,0.450378149747849
spending,said,1.107281923294067
america,said,0.860043048858643
set,body,1.268228173255920
change,reuters,2.202176570892334
people,energy,1.367492079734802
cash,share,1.193602919578552
president,told,0.945994615554810
said,begin,0.263557612895966
steel,said,0.838685512542725
companies,plan,0.853519678115845
said,research,0.243092134594917
owned,reuters,1.653318881988525
plan,body,1.793436169624329
chairman,executive,1.175275444984436
foreign,body,1.062466740608215
national,body,0.805211782455444
company,april,0.535516798496246
record,year,0.541683673858643
company,business,0.325980812311172
