source,target,weight
canada,trade,0.644474327564240
share,based,0.892085731029510
company,certain,1.047764778137207
bank,offer,1.499410390853882
bank,report,0.925320267677307
march,union,0.768778502941132
spot,reuters,0.229027092456818
billion,orders,1.303124547004700
title,july,0.032793082296848
april,national,0.472457349300385
told,body,0.211338669061661
title,strike,0.023106925189495
people,ford,0.099826127290726
companies,african,0.186008244752884
title,day,0.041854266077280
sales,products,1.315145611763000
settlement,said,1.089367270469666
record,date,0.706007659435272
new,plant,0.745666265487671
net,january,2.453947544097900
bank,buying,0.898274838924408
tax,new,1.081631302833557
stock,international,0.813883543014526
meeting,today,0.699622571468353
federal,net,1.205781221389771
foreign,march,0.980591833591461
filed,court,0.127686649560928
good,reuters,0.379804819822311
year,gold,1.189772486686707
shares,companies,1.255324244499207
year,early,1.366588473320007
rights,company,0.878838181495667
money,month,1.038718223571777
common,new,0.794269084930420
new,plan,0.900303184986115
power,plant,0.148320853710175
month,new,1.027031421661377
said,charges,1.671157002449036
trade,canada,0.579164147377014
companies,rights,0.457584768533707
companies,european,0.654934406280518
note,training,0.178611040115356
fund,title,0.055308043956757
working,body,0.078026995062828
car,body,0.065467029809952
products,sales,1.123764872550964
announced,year,1.398883700370789
price,years,0.486368775367737
speech,said,0.830115020275116
product,company,1.169644594192505
trade,years,0.588895499706268
expected,month,0.607218742370605
pay,share,1.132684350013733
said,ready,0.636282205581665
billion,largest,1.059283375740051
said,groups,0.567714691162109
said,visit,0.553176403045654
started,said,0.752099454402924
share,fourth,0.683795630931854
federal,company,1.112977981567383
year,united,1.509539961814880
talks,new,0.762863337993622
share,income,0.762354493141174
said,district,0.431769698858261
federal,commission,0.448666214942932
trade,department,0.762602448463440
cash,march,0.544252514839172
chicago,board,0.364019691944122
canada,company,1.342108249664307
public,debt,0.462841778993607
washington,reuters,0.146678656339645
texas,march,0.539659082889557
following,reuters,0.141973853111267
north,title,0.052343595772982
title,deal,0.037955373525620
title,offers,0.022038584575057
body,insurance,0.121094144880772
court,reuters,0.193409577012062
officer,body,0.086937591433525
business,training,0.086497940123081
people,cash,0.222260177135468
chairman,new,0.943562805652618
year,south,1.394680976867676
prevent,said,0.554711699485779
vote,said,0.979783713817596
public,service,0.283394455909729
court,ruling,0.149472445249557
year,federal,2.618468523025513
london,year,1.232885122299194
president,government,0.486723899841309
year,strong,1.083634734153748
new,national,0.840571463108063
jan,sales,1.279890179634094
sales,month,1.505527377128601
new,economic,0.829689979553223
bank,short,0.586568713188171
bank,countries,1.282278776168823
near,reuters,0.162122756242752
planned,year,0.681028783321381
based,price,0.548480808734894
meeting,agreement,0.865152478218079
private,company,1.817017793655396
company,use,0.811100959777832
april,general,0.433283656835556
group,meeting,1.047871708869934
body,officials,0.140417948365211
week,set,0.674307703971863
opened,said,0.679117977619171
said,arabia,0.727152585983276
march,told,0.795133233070374
trade,international,0.759991645812988
government,years,0.501341164112091
private,year,1.869795322418213
talks,company,1.377518415451050
contract,price,0.378296941518784
july,record,0.518367707729340
shares,open,1.113147616386414
april,commission,0.650206446647644
cut,market,0.626037299633026
march,service,0.483493745326996
oil,york,0.424174040555954
bank,america,0.789973974227905
body,plant,0.094452947378159
title,based,0.042503613978624
body,airlines,0.038471162319183
body,letter,0.086102150380611
court,title,0.047911271452904
international,training,0.087322048842907
april,july,0.353993207216263
year,old,0.994685292243958
end,earlier,0.662018120288849
stock,increase,0.813099861145020
increase,april,1.091213941574097
oil,net,1.658809900283813
said,senate,1.027574300765991
told,annual,0.748374044895172
billion,announced,1.552632927894592
share,june,0.930931508541107
report,loss,1.208392143249512
said,hours,0.740869045257568
bank,says,1.432832598686218
plus,debt,0.320045053958893
oil,end,0.699314653873444
industry,trade,0.666389584541321
proposed,shares,0.847200512886047
april,president,0.415777474641800
trade,today,0.999979734420776
month,rose,0.922950744628906
strong,year,0.835128486156464
industry,japan,0.596322119235992
january,ago,0.531923592090607
today,trade,0.738969743251801
march,reported,0.811886310577393
said,comments,0.544881522655487
foreign,economic,0.551192581653595
european,countries,0.532500743865967
industry,told,0.502864062786102
japan,korea,0.198555082082748
old,days,0.175080418586731
march,december,1.272683620452881
farm,trade,0.249745503067970
companies,santa,0.253399699926376
set,gold,0.270843237638474
body,texas,0.070198766887188
agrees,title,0.030655501410365
major,title,0.098533190786839
seen,reuters,0.192730844020844
aid,title,0.047628808766603
new,coffee,0.648484349250793
year,board,2.438326835632324
york,year,1.505379557609558
legal,said,0.883541524410248
oil,current,0.570984601974487
help,market,0.565546035766602
role,said,0.681896686553955
company,held,0.969631791114807
announced,new,0.752828478813171
showed,year,0.909805536270142
billion,west,1.566766262054443
told,group,1.334512829780579
month,government,0.726574957370758
trade,oil,1.075085639953613
non,oil,0.736489892005920
billion,officials,1.802653551101685
said,block,0.631851434707642
filed,company,0.433446377515793
trade,companies,0.729568660259247
central,foreign,0.569617152214050
year,consumer,1.357413530349731
buy,group,0.966724634170532
announced,agreement,0.787866413593292
agreement,countries,0.622707724571228
states,billion,0.897470057010651
said,away,0.776053786277771
germany,italy,0.227016538381577
company,week,1.749181509017944
economic,debt,0.726655125617981
issues,april,0.424618542194366
largest,reuters,0.182733237743378
shares,american,1.125916957855225
people,major,0.257359355688095
title,chief,0.034494429826736
agreement,march,0.825728595256805
lead,bond,0.256315082311630
june,international,0.431393772363663
miles,year,0.421729862689972
ford,title,0.036871835589409
given,body,0.161452770233154
steel,places,0.036927428096533
range,body,0.063230350613594
training,china,0.033086098730564
companies,denies,0.076098442077637
april,selling,0.264871627092361
companies,real,0.449437081813812
new,cash,0.949638068675995
market,fall,0.774107396602631
bank,paris,1.185422420501709
reported,ended,0.636775672435760
record,share,1.231846451759338
different,said,0.704733014106750
unemployment,said,1.035108089447021
conference,new,0.422061115503311
oil,loss,1.420432567596436
bank,private,0.915198326110840
congressional,said,0.327941387891769
year,coffee,1.249369621276855
oil,domestic,0.426586091518402
administration,reuters,0.341170430183411
set,market,0.611978709697723
june,oil,0.610250473022461
companies,early,0.375649929046631
early,bank,0.666482508182526
increase,new,1.008968949317932
left,said,0.711187958717346
new,gold,0.617550432682037
debt,paper,0.208300977945328
trade,issues,0.294190257787704
brazil,march,0.468597948551178
increase,tax,0.832600295543671
market,point,0.530352056026459
brazil,year,0.937477648258209
federal,insurance,0.370776534080505
plan,common,0.510577857494354
tax,budget,0.461997300386429
small,reuters,0.220675021409988
miles,said,0.497818768024445
debt,financial,0.497089385986328
store,sales,0.460798442363739
planned,reuters,0.155472978949547
march,products,0.900370359420776
money,germany,0.709996879100800
body,countries,0.140999883413315
june,pay,0.423735439777374
research,title,0.037007316946983
title,iran,0.018753714859486
companies,iraq,0.114077560603619
point,body,0.101751878857613
led,reuters,0.248790666460991
places,korea,0.031064467504621
title,given,0.035456813871861
increase,market,0.885916471481323
net,earlier,3.838550806045532
current,bank,1.215740084648132
fall,oil,0.669950664043427
center,said,0.795228540897369
michael,said,0.628014981746674
january,oil,1.109955787658691
natural,oil,0.771047949790955
class,share,0.470512419939041
dollars,bank,1.024090051651001
new,south,0.723908066749573
suit,said,0.445291578769684
largest,bank,0.513961315155029
bank,morning,1.001890182495117
new,months,1.203906536102295
family,said,0.596882164478302
stock,plans,0.625391006469727
states,year,1.594986557960510
market,companies,0.903023004531860
new,industry,1.067606687545776
state,new,0.577034771442413
early,market,0.490473896265030
agreement,price,0.612299442291260
gold,feet,0.392525196075439
bid,offered,0.292845189571381
issue,stock,0.463109403848648
says,trade,0.769920766353607
bond,bank,0.478160619735718
bank,months,1.386843323707581
years,set,0.521075248718262
attack,said,0.296903133392334
group,washington,0.402705162763596
people,public,0.218430966138840
companies,policy,0.345822662115097
agreement,title,0.093421541154385
recent,body,0.128831654787064
farm,body,0.058899253606796
life,reuters,0.307390511035919
warns,title,0.012725017964840
july,test,0.154786616563797
smith,said,0.812669813632965
open,new,0.528101563453674
change,company,1.158699274063110
long,company,1.383496403694153
received,company,0.936849355697632
second,largest,0.231804609298706
year,american,1.695587992668152
december,company,1.716284990310669
stock,week,1.057377815246582
dropped,billion,0.502716660499573
earlier,rise,0.671832740306854
government,spending,0.450730383396149
countries,debt,0.703036546707153
fact,said,0.951289296150208
report,april,0.780159175395966
money,new,1.224645733833313
april,buy,0.621770918369293
price,issue,0.342924803495407
government,set,0.496436566114426
shares,net,3.977277755737305
company,issue,0.735579311847687
way,reuters,0.166273757815361
people,car,0.098951674997807
workers,reuters,0.185289144515991
final,reuters,0.365921080112457
body,country,0.076469540596008
india,title,0.040914110839367
prime,title,0.036139391362667
office,body,0.121851511299610
usa,canada,0.092836096882820
ends,title,0.048861071467400
title,ends,0.031894419342279
turkey,people,0.151556760072708
title,early,0.036933600902557
people,launches,0.049452118575573
rose,training,0.113693594932556
people,fall,0.196872234344482
share,buy,1.208922743797302
year,canada,1.500739932060242
chairman,year,1.753300428390503
year,public,1.798050999641418
said,chance,0.847032666206360
official,price,0.504973649978638
oil,years,0.422608911991119
said,helped,0.721879065036774
group,bid,0.898179471492767
says,bank,1.059412479400635
oil,months,0.642363548278809
net,week,3.070666313171387
funds,market,0.439666509628296
government,finance,0.609256505966187
south,korean,0.219684749841690
shares,statement,1.790594458580017
plan,new,0.663297533988953
chairman,bank,1.125793218612671
point,bank,0.593675792217255
fall,market,0.646514356136322
international,foreign,0.628471672534943
include,loss,0.781681001186371
share,rose,1.560726165771484
union,bank,0.944854974746704
month,end,0.847017586231232
billion,private,1.291936635971069
board,year,1.541718244552612
end,week,0.529584407806396
york,american,0.448656052350998
offer,today,0.816777229309082
major,economic,0.489539504051208
begin,reuters,0.173160269856453
body,executive,0.085452549159527
march,south,0.553549349308014
york,service,0.322331368923187
nations,reuters,0.362591058015823
