source,target,weight
spending,cuts,0.000000111448124
west,rose,0.000012120618521
money,policy,0.000008193930626
previous,new,0.000020929270249
japan,large,0.000003638821681
foreign,years,0.000007734596693
end,reported,0.000004353111763
head,told,0.000000782287486
major,group,0.000010619021850
june,expected,0.000004140285000
italy,reuters,0.000000274203074
italy,japan,0.000005075522495
bond,stock,0.000001491762418
sales,foreign,0.000031647610740
january,federal,0.000023963384592
said,social,0.000030683211662
demands,said,0.000006441453024
industry,increase,0.000010885195479
tax,years,0.000008538381735
tax,act,0.000001842286451
business,companies,0.000004667749636
business,day,0.000003716238552
according,new,0.000006101318831
air,new,0.000006606474471
large,billion,0.000008557472029
net,rise,0.000217972134124
industry,foreign,0.000008217546565
work,trade,0.000005709664947
stock,continue,0.000018983721020
day,agreement,0.000016072182916
economic,years,0.000006263998330
week,increase,0.000017701979232
companies,recent,0.000002775306712
high,debt,0.000010437959645
year,return,0.000018193795768
project,company,0.000006499267329
low,sales,0.000010818535884
debt,public,0.000004793473636
new,seven,0.000028135726097
york,share,0.000020425917683
order,year,0.000017923306586
relief,said,0.000007409830232
north,april,0.000005433706974
term,prime,0.000000698039059
italy,canada,0.000000707782533
year,paper,0.000015351708498
said,debate,0.000041746930947
chicago,today,0.000000944939870
offer,month,0.000017852262317
april,income,0.000015127162442
aid,march,0.000001016504257
morgan,group,0.000000602335945
risk,reuters,0.000000057657761
week,cash,0.000020122679416
emergency,said,0.000004559877652
news,reported,0.000002874402071
billion,following,0.000032011950680
farm,japan,0.000008782004443
war,iran,0.000000115816164
cut,central,0.000002858531616
received,billion,0.000018565702703
canadian,june,0.000001550095703
companies,jones,0.000000210785245
contract,washington,0.000000136344227
title,director,0.000000004291855
long,agreement,0.000016226251319
ended,june,0.000001674140890
rights,march,0.000002144635346
month,test,0.000000840293580
extends,march,0.000000139195009
control,data,0.000000333781429
free,income,0.000001154998927
conference,body,0.000000586712758
tax,washington,0.000000994224820
companies,post,0.000000744210183
letter,reuters,0.000000703867443
close,date,0.000000536928781
senate,reuters,0.000005624485311
companies,strikes,0.000000161528448
title,stop,0.000000001717445
weather,body,0.000000063570468
title,support,0.000000020351825
little,title,0.000000009520824
land,title,0.000000017536124
body,started,0.000000038815053
names,president,0.000000052612251
people,san,0.000000144044165
key,reuters,0.000000146407771
longer,reuters,0.000000098750029
settlement,body,0.000000103437564
people,rights,0.000000222024056
light,body,0.000000081937124
reuters,jobs,0.000000138148565
private,training,0.000000016261762
price,rights,0.000002323581839
cash,based,0.000005990390036
held,april,0.000013964124264
company,director,0.000010286515135
raise,price,0.000002930740948
says,market,0.000070186113589
oil,offer,0.000074572599260
oil,heavy,0.000012791193512
offer,pay,0.000016628220692
central,told,0.000007838377314
current,meeting,0.000017324482542
told,earlier,0.000012560017240
meeting,major,0.000003845368155
stock,days,0.000014042011571
working,group,0.000001382448886
cut,costs,0.000001888936481
chemical,products,0.000000778940432
daily,price,0.000002115023790
feet,oil,0.000008967235772
non,market,0.000025113931770
recent,trade,0.000007693762200
natural,new,0.000008886470823
market,committee,0.000039856589865
said,martin,0.000019524992240
american,officials,0.000003578434871
hit,record,0.000001786450753
foreign,including,0.000005737381798
trade,services,0.000067817876698
month,officials,0.000009127533303
company,steel,0.000011119805094
pay,tax,0.000009423946722
costs,associated,0.000000448977119
costs,net,0.000043509673560
charles,said,0.000003969223599
reported,shares,0.000017164864403
falls,year,0.000003727232752
country,world,0.000001735248361
policy,central,0.000002217142992
following,bank,0.000014191057744
market,selling,0.000006035219940
january,annual,0.000016006699298
secretary,general,0.000016787782442
month,expected,0.000015686746337
stock,day,0.000016090340068
stock,statement,0.000014397704945
shares,tax,0.000036656529119
charges,loss,0.000002561077054
said,cross,0.000051115224778
north,new,0.000010681599633
impact,year,0.000005294210496
major,financial,0.000002351250487
days,company,0.000008798807357
proposed,sale,0.000016511787180
national,shares,0.000018393207938
earlier,official,0.000015152331798
states,company,0.000022610529413
reported,month,0.000009002377737
year,insurance,0.000027369524105
canada,december,0.000003458271749
world,meeting,0.000009638713891
new,old,0.000003772722039
told,asked,0.000004549403457
open,japan,0.000023145878004
official,world,0.000008025360330
year,committee,0.000122304292745
low,japan,0.000016239411707
congress,billion,0.000011849659131
today,time,0.000017259868400
government,fall,0.000015169155631
high,stock,0.000018030004867
leading,economic,0.000001767419121
paris,trade,0.000054867410654
foreign,stock,0.000022798150894
foreign,expected,0.000013069086890
trade,reporters,0.000024036651666
points,issue,0.000000172354518
oil,light,0.000007384488072
said,michigan,0.000042442090489
michigan,said,0.000008314614206
business,statement,0.000003325305215
contract,today,0.000002645513177
loss,foreign,0.000049761354603
john,president,0.000000779278764
scheduled,june,0.000000777227967
government,likely,0.000005239010534
order,new,0.000012014190361
bank,decision,0.000011539991647
continue,agreement,0.000016806539861
program,years,0.000001937669595
government,pay,0.000030428444006
business,expected,0.000009301098544
texas,light,0.000000158747213
class,record,0.000001747571105
annual,june,0.000002422224043
billion,europe,0.000012938900909
major,stock,0.000010159841622
bank,date,0.000013786539967
chicago,week,0.000000806542232
companies,owned,0.000005835528555
owned,companies,0.000004102232651
oil,firm,0.000014096154700
told,cut,0.000009765346476
year,additional,0.000049289221352
government,policies,0.000002398858896
price,light,0.000002716600193
west,week,0.000014329695659
private,april,0.000008792889275
group,london,0.000008335217899
american,national,0.000002881224646
national,economic,0.000006999413017
market,going,0.000011473095583
meeting,offer,0.000011479989553
department,new,0.000028364396712
year,farm,0.000027022384529
asian,bank,0.000001117403144
year,conference,0.000130518543301
union,general,0.000003322585144
year,issues,0.000024924145691
march,raise,0.000003692163091
posted,texas,0.000000127971887
market,future,0.000009387837054
government,support,0.000014503436432
money,expected,0.000024534712793
debt,president,0.000011055547475
said,choice,0.000007204384929
texas,american,0.000000679949835
short,january,0.000003645637889
march,orders,0.000005472794328
companies,oklahoma,0.000000303200409
price,told,0.000031758987461
plan,japan,0.000020396184482
companies,way,0.000003156967523
march,north,0.000003716373840
april,energy,0.000018677905246
reform,government,0.000001233850412
chicago,house,0.000000530438228
british,gold,0.000005284442068
earthquake,said,0.000005147735465
hit,reuters,0.000000270646780
companies,begin,0.000002378859108
told,general,0.000016198951926
vote,reuters,0.000000236026125
oil,monday,0.000004739413271
mexico,billion,0.000012814696674
companies,red,0.000000325941841
vote,body,0.000000069185852
body,ford,0.000000013859222
hit,title,0.000000011690478
support,title,0.000000035534534
dollars,body,0.000000475869740
results,title,0.000000048899029
turkey,places,0.000000011480993
companies,hopes,0.000000541639849
san,net,0.000008466345207
body,despite,0.000000136281727
effort,reuters,0.000000138280100
title,silver,0.000000005908725
commission,title,0.000000061963476
complete,reuters,0.000000087507630
title,office,0.000000003915661
people,meet,0.000000235436218
body,large,0.000000073795391
need,body,0.000000311891426
annual,training,0.000000034091094
pay,training,0.000000040001890
building,body,0.000000052200580
reporters,reuters,0.000000346586688
water,reuters,0.000000046131404
title,good,0.000000004245974
says,test,0.000001100275313
pay,test,0.000000577218771
week,january,0.000027745396437
stock,certain,0.000011228558833
today,march,0.000047171561164
offer,proposed,0.000018016797185
making,bank,0.000008813714885
special,company,0.000009247547496
bank,special,0.000016461481209
end,season,0.000000631416924
strong,company,0.000007659000403
offer,time,0.000011497106243
oil,british,0.000071591879532
buy,oil,0.000027150686947
plans,increase,0.000004990198249
united,market,0.000026279887607
pay,oil,0.000040502331103
australian,year,0.000006068396488
bank,budget,0.000010203882994
common,owned,0.000005518783382
talks,london,0.000002050534704
international,executive,0.000007193437341
end,meeting,0.000007813900993
said,worst,0.000033478732803
trade,july,0.000018851320419
sale,expected,0.000017575814127
chairman,international,0.000009595900337
expected,likely,0.000002740088576
based,agreement,0.000020390529244
owned,common,0.000005172595138
common,plan,0.000003627975275
canada,major,0.000002206464160
led,bank,0.000002583632067
market,tax,0.000054241343605
told,price,0.000030966879422
lee,said,0.000006295416824
proposed,government,0.000019310395146
day,month,0.000007080848263
nations,united,0.000013838257473
rose,annual,0.000009346357729
official,today,0.000017802376533
china,state,0.000001483059009
general,june,0.000003395356089
think,told,0.000006388529528
canadian,companies,0.000002949308282
earlier,ago,0.000003562760412
policy,change,0.000000776658283
high,industry,0.000010905994714
officials,industry,0.000008399092621
help,foreign,0.000003242990715
trade,december,0.000080509205873
country,brazil,0.000000770969677
officials,world,0.000004798105692
general,meeting,0.000010297036170
ended,income,0.000002404474799
scott,said,0.000001090817932
earlier,increase,0.000012304493794
day,today,0.000009173734725
government,fund,0.000003738727401
funds,government,0.000004138413260
foreign,share,0.000030135233828
current,official,0.000022424212148
said,linked,0.000013158619367
brought,year,0.000004148316748
west,january,0.000016545813196
central,official,0.000006313101494
use,bank,0.000008790419997
world,support,0.000005521261301
world,china,0.000005252872143
new,buying,0.000017281758119
market,half,0.000028191167075
energy,january,0.000007493656994
said,army,0.000006476709132
canada,shares,0.000011673492736
stock,filed,0.000002546582436
share,proposed,0.000038530990423
begin,company,0.000008244734090
trade,financial,0.000055751523178
stock,officials,0.000023432385206
action,new,0.000038930593291
company,related,0.000011225278286
income,march,0.000013172543731
agreement,months,0.000017559974367
company,range,0.000007263804036
showed,rose,0.000001332001261
oklahoma,said,0.000003635408348
price,selling,0.000002404036650
stock,according,0.000006164023034
new,largest,0.000012753970623
buy,companies,0.000003625070121
new,september,0.000012809488908
month,current,0.000028339385608
trade,showed,0.000014571321117
create,said,0.000004418992830
said,went,0.000124249680084
future,bank,0.000005552588391
central,economic,0.000004566132247
coffee,producer,0.000000276577055
expected,high,0.000010665863556
congress,legislation,0.000000256252463
cash,board,0.000013677640709
domestic,end,0.000004557480679
market,minister,0.000024317074349
people,line,0.000000576114303
