source,target,weight
said,amendment,3.399596214294434
current,season,1.140052795410156
said,environmental,2.541480064392090
domestic,rise,0.718365669250488
economic,rise,0.617921054363251
set,agreement,0.355993270874023
new,ended,0.827268540859222
second,bank,0.377243936061859
korea,japan,0.429174631834030
sales,business,0.678022563457489
energy,secretary,0.709181368350983
months,price,0.608524203300476
oil,country,0.776877522468567
japan,stop,2.419213533401489
secretary,george,2.222314119338989
george,said,0.120239272713661
march,court,1.208123087882996
budget,finance,0.911097824573517
foreign,fall,0.696346998214722
community,year,0.465230703353882
months,sales,0.559062123298645
food,company,0.352646827697754
rise,earlier,0.597814083099365
south,company,0.409101873636246
told,current,0.783084809780121
market,support,0.718514919281006
rights,share,0.387435764074326
companies,committee,1.021761178970337
bank,open,0.806867957115173
countries,bank,0.378252178430557
year,currently,0.866582989692688
bank,south,1.069111227989197
time,price,0.540032505989075
little,changed,1.489037513732910
unemployment,january,0.519422709941864
cross,said,0.098565682768822
new,proposed,0.878150224685669
proposed,offer,0.927505075931549
hour,said,0.148584350943565
daily,billion,0.233065813779831
foreign,month,0.673833072185516
united,germany,0.694511473178864
price,fall,0.607538938522339
rose,foreign,0.799565434455872
government,sales,0.469563663005829
trade,continue,1.044529914855957
end,official,0.535690665245056
paris,month,0.513252615928650
minister,year,0.327107220888138
market,european,0.546251833438873
oil,time,1.348644256591797
feet,gold,0.599502146244049
international,lead,0.786355853080750
reaction,said,0.283988803625107
investigation,said,0.237210854887962
said,bit,2.700428724288940
march,high,1.096341848373413
said,charles,3.084370374679565
new,series,2.637424230575562
told,common,0.914593398571014
agency,billion,0.416820228099823
shares,announcement,1.613148212432861
talks,japan,0.573451697826385
bond,price,0.545858800411224
brazil,non,0.753469705581665
told,brazil,1.244603276252747
foreign,major,0.806215405464172
happen,said,0.295875817537308
including,stock,0.335235744714737
year,number,0.723099946975708
new,law,1.249390125274658
include,new,0.549521446228027
life,company,0.320624768733978
raise,new,0.598399043083191
union,offer,0.703723907470703
increase,set,0.822559416294098
government,money,0.440255403518677
farm,policy,0.783904790878296
led,company,0.270563960075378
london,company,0.348173797130585
stock,voting,1.702213525772095
told,debt,0.672098696231842
group,canada,1.132533788681030
said,reasons,2.973754405975342
billion,office,0.936752736568451
club,said,0.239060163497925
texas,court,1.190969586372375
said,written,1.671070337295532
london,offered,0.706594347953796
ago,date,0.911088645458221
begin,minister,1.094575881958008
march,chicago,1.851728439331055
people,short,0.960222363471985
people,southern,1.512953639030457
title,called,0.858985960483551
meet,title,3.514555215835571
title,video,1.128515005111694
title,drug,2.055297136306763
mexico,places,4.914101600646973
selling,payment,1.247684001922607
march,airlines,1.580053210258484
people,opens,3.728863000869751
fuel,reuters,0.729682803153992
services,training,4.744506359100342
week,season,0.735166668891907
new,open,0.700779497623444
share,rights,1.858968853950500
ended,jan,0.780028879642487
low,high,1.349802374839783
billion,south,0.831138074398041
world,financial,0.863001942634583
shares,holds,1.744036197662354
california,title,6.002670764923096
york,lead,0.824160099029541
said,let,2.260315179824829
north,oil,0.472587406635284
week,central,0.598272264003754
report,economic,0.706926882266998
based,share,0.435439646244049
canada,sales,0.484543770551682
major,japan,0.551454901695251
china,japan,0.877478718757629
house,white,1.199370503425598
states,officials,0.967222452163696
japan,american,0.827713966369629
trade,earlier,0.536549806594849
stock,told,0.365102052688599
committee,year,0.481954813003540
comment,report,1.136660456657410
large,year,0.466310113668442
april,january,0.359617948532104
policy,money,0.393747150897980
said,things,2.049661159515381
nations,world,1.379635453224182
london,today,0.563658833503723
world,finance,1.336463212966919
official,january,0.532127976417542
june,foreign,0.587787568569183
trade,coffee,1.667621016502380
market,opened,2.259755611419678
japan,today,0.640843629837036
today,officials,0.929137170314789
march,prime,1.424979925155640
press,reports,1.444427132606506
agreement,current,0.670817971229553
firm,market,0.461147934198380
group,current,0.852784395217896
companies,costs,0.966545343399048
policy,told,0.341086685657501
called,japan,0.618412852287292
food,year,0.386256307363510
term,government,0.711063683032990
december,department,0.792311191558838
year,commission,0.707356214523315
little,market,0.374861150979996
offer,owned,0.885925769805908
control,shares,0.387461721897125
buying,stock,0.386209934949875
book,said,0.152296602725983
officer,vice,1.442098498344421
named,officer,1.716989398002625
said,illinois,1.536694288253784
stock,date,1.069237589836121
bank,union,1.026604890823364
gold,rose,0.656430721282959
work,new,0.385683864355087
home,market,0.321677505970001
york,contract,1.076148033142090
local,market,0.372000843286514
economic,oil,0.415742188692093
officials,asked,0.873220920562744
new,report,0.809075474739075
data,company,0.295570075511932
term,april,0.515710353851318
spread,said,0.216368913650513
january,non,0.899712443351746
stock,london,1.226259112358093
west,president,0.760158300399780
rights,stock,0.487760663032532
meeting,japan,0.498489707708359
board,june,0.650730729103088
market,cash,0.798571884632111
time,trade,0.301455855369568
government,cash,0.937410593032837
set,zealand,1.656117439270020
said,michael,2.051045179367065
said,island,2.460468292236328
said,harris,1.300383567810059
got,said,0.222182169556618
tax,april,0.566098988056183
washington,committee,0.633384764194489
earlier,market,0.333609521389008
month,money,0.306369662284851
tax,house,0.769286572933197
american,board,0.535533726215363
annual,increase,0.681607604026794
payment,year,0.273315638303757
cut,money,0.601429939270020
london,gold,0.798788428306580
news,market,0.396278053522110
company,later,0.779196381568909
short,market,0.320428729057312
canadian,new,0.406442612409592
april,south,0.767917871475220
said,congressional,2.637886762619019
field,oil,0.298639535903931
raise,year,0.440716445446014
south,oil,0.500933825969696
personal,income,0.907792568206787
april,london,1.034799337387085
company,july,0.777963697910309
bank,program,0.843948185443878
taking,reuters,0.638346910476685
attack,oil,0.180358886718750
people,real,1.023996353149414
rising,reuters,0.585463583469391
went,reuters,0.623812973499298
strong,title,4.025883197784424
title,little,0.831925213336945
consumer,title,3.412264823913574
body,late,1.620360136032104
places,turkey,1.149642586708069
unemployment,title,4.982747077941895
suit,body,0.943412899971008
land,body,1.246769905090332
ford,reuters,0.617955863475800
people,california,1.605005502700806
people,votes,1.891969442367554
body,near,1.231162786483765
title,action,0.753094553947449
people,point,1.187124967575073
title,primary,0.814086318016052
names,body,2.241939544677734
people,chief,1.676207184791565
places,seeks,1.216457366943359
people,african,1.827415466308594
american,training,2.937532901763916
people,ring,5.998220920562744
common,time,0.897427678108215
previously,common,0.589822888374329
british,minister,1.073604464530945
class,company,0.362158387899399
rose,stock,0.384064972400665
told,major,0.713121652603149
federal,york,0.651741981506348
major,current,0.687986552715302
long,bank,0.314463913440704
day,meeting,0.767058491706848
based,sales,0.705015182495117
market,united,0.633478403091431
firm,told,0.512977480888367
years,trade,0.326066881418228
previously,stock,0.266188412904739
west,european,0.513019800186157
said,korean,2.323285341262817
african,countries,0.523018777370453
official,rise,0.756697058677673
farm,billion,0.308496624231339
domestic,expected,0.648376762866974
department,company,0.307474702596664
year,administration,0.691012084484100
international,major,0.545922517776489
share,foreign,0.784532904624939
thursday,said,0.178625568747520
money,rise,0.503797948360443
central,policy,0.928898990154266
money,cut,0.864325225353241
cuts,bank,0.383540511131287
market,paris,0.698263883590698
stock,announced,0.767839729785919
tax,charge,1.085881114006042
expected,remain,1.319811940193176
business,government,0.547702968120575
financial,government,0.602247118949890
officials,today,0.489224106073380
prime,new,0.488447844982147
net,jan,0.608703315258026
federal,expected,0.568134605884552
agreement,end,0.816257059574127
debt,sale,0.821964442729950
payment,stock,0.261942714452744
economic,major,0.615773141384125
market,report,0.705586075782776
company,changed,1.018339514732361
space,said,0.200985118746758
industry,minister,1.220845818519592
agreement,calls,2.449251174926758
york,expected,0.518224000930786
stock,trade,0.273135662078857
non,selling,1.823054790496826
billion,states,0.768934428691864
help,japan,0.735961019992828
war,reuters,0.682381391525269
new,sale,0.611299574375153
japan,buy,1.042557716369629
said,worried,5.253948688507080
seen,april,0.571273744106293
said,reflects,1.725405573844910
local,foreign,0.824765086174011
june,president,0.734715163707733
local,year,0.413370043039322
deal,new,0.454337090253830
early,billion,0.309592187404633
days,march,0.444788902997971
common,rights,1.877117276191711
share,years,0.667569994926453
agreement,canada,0.890874564647675
new,non,0.816436588764191
light,oil,0.588852643966675
ohio,said,0.182501152157784
group,talks,1.062200665473938
filed,public,0.832320570945740
offer,earlier,0.461265683174133
cut,shares,0.565018117427826
said,faced,1.891896367073059
year,paid,0.852275848388672
west,government,0.547330975532532
economic,program,0.732475578784943
months,trade,0.339689165353775
stock,tax,0.554976165294647
commission,offer,0.844412267208099
canada,government,0.705932855606079
industry,bank,0.398469090461731
note,oil,0.272978931665421
stock,end,0.806916654109955
financial,loss,0.378356993198395
march,september,1.210121989250183
oil,china,1.477144718170166
sale,set,0.704718470573425
told,expected,0.645888626575470
short,long,0.695278584957123
bank,american,0.817986905574799
body,director,1.557075262069702
committee,new,0.654392004013062
april,bid,0.696908593177795
billion,july,0.909683763980865
house,tax,0.571551799774170
posted,west,0.445316612720490
based,firm,1.899574041366577
said,changing,2.553783655166626
net,went,0.985139906406403
companies,john,1.832359552383423
international,based,0.599460244178772
companies,support,1.051617503166199
date,silver,0.993117868900299
general,election,2.405994653701782
sales,store,1.016830563545227
usa,west,0.422389864921570
finance,expected,0.670842945575714
june,debt,0.459736019372940
april,union,0.737386584281921
chicago,net,0.633987545967102
end,use,0.804770052433014
reports,reuters,0.738028883934021
weather,title,5.884568214416504
change,title,3.697732210159302
return,body,1.229983687400818
talking,title,2.666827201843262
vice,body,1.340764284133911
personal,reuters,0.714659452438354
body,ago,1.213502049446106
conversion,body,0.692243576049805
industry,training,3.903905868530273
plan,training,3.471838712692261
