source,target,weight
market,recent,0.888742327690125
sea,said,1.749451398849487
majority,said,1.875687956809998
said,giving,0.458143472671509
consumer,year,1.026505351066589
contract,year,1.648769021034241
international,price,0.750455439090729
bank,china,0.525921404361725
research,reuters,0.747488796710968
says,oil,1.252880811691284
leaders,said,1.652238845825195
billion,state,0.980477869510651
government,expected,1.004244923591614
real,reuters,0.749938189983368
aide,said,2.829755544662476
proposed,body,0.560363590717316
meeting,bank,1.504396677017212
set,italy,0.469118744134903
companies,southern,1.178195238113403
pay,july,0.821298599243164
people,minister,0.839394152164459
cuts,reuters,0.883336961269379
title,high,0.818641841411591
plus,body,0.588873565196991
title,industry,1.155728816986084
title,announced,1.019700169563293
cash,training,0.370222598314285
march,york,0.624298572540283
common,market,1.039160847663879
certain,company,1.378596305847168
market,told,0.969358146190643
oil,canada,0.740839898586273
anti,said,2.189634799957275
bank,major,0.613291561603546
june,share,0.794072151184082
march,report,0.708812773227692
private,billion,1.542483448982239
said,voting,0.337271153926849
market,countries,0.723484754562378
year,general,0.997826397418976
finance,year,1.067616701126099
official,japan,0.934051036834717
prime,bank,1.425199031829834
said,survey,0.346165478229523
sale,net,1.414768934249878
major,company,1.152270317077637
term,company,1.017230153083801
march,annual,0.947927355766296
company,product,0.563842713832855
community,trade,1.099524021148682
country,billion,1.473014593124390
said,benefits,0.399959862232208
new,time,0.824519217014313
new,talks,0.669667363166809
body,brazil,1.001752853393555
kong,places,0.355951964855194
body,earlier,1.409020781517029
paid,body,0.425684124231339
end,title,0.412293106317520
title,beach,0.528070032596588
low,body,0.508005678653717
jobs,people,0.697944343090057
minister,body,0.550193130970001
said,posted,0.431647717952728
released,said,1.255537509918213
tax,sale,1.098666906356812
held,shares,0.766360461711884
price,today,0.854892730712891
stock,rules,0.576891541481018
said,italy,0.506536066532135
group,international,0.807420909404755
agreement,companies,1.166175127029419
april,months,0.951299071311951
week,oil,1.288031339645386
said,big,0.363633126020432
foreign,official,1.016911864280701
international,debt,1.040431976318359
term,year,1.121425271034241
instead,said,2.056439876556396
ford,said,2.773578882217407
official,agency,0.680042207241058
away,said,1.685248494148254
said,wednesday,0.544372975826263
january,increase,1.085042595863342
financial,stock,1.305299878120422
government,companies,0.908891975879669
people,foreign,1.076405286788940
billion,cut,0.685690939426422
march,industry,0.751614153385162
companies,control,0.874756217002869
york,international,0.894720077514648
oil,week,0.810409188270569
try,said,2.322991847991943
supreme,court,0.601934671401978
currently,company,1.238638401031494
companies,news,0.956928789615631
march,received,0.574165105819702
large,reuters,1.072388768196106
plant,title,0.320553988218307
body,talks,1.158313989639282
record,title,0.333315610885620
iran,title,0.363373130559921
hong,places,0.446299970149994
title,airlines,1.066165804862976
title,received,0.882872045040131
title,community,0.863397479057312
additional,company,1.112521409988403
year,product,0.557329237461090
national,net,1.442159414291382
public,stock,1.164497017860413
share,oil,1.063045024871826
bank,far,0.599835336208344
today,price,0.785162329673767
current,price,0.587308228015900
oil,texas,0.661434650421143
day,bank,1.021166682243347
dropped,said,1.872176647186279
energy,minister,0.797436833381653
voting,shares,0.786519825458527
domestic,foreign,1.105151772499084
said,kong,0.417142450809479
far,east,0.748591721057892
good,year,1.021623373031616
trade,bank,1.038610696792603
democratic,party,0.907519578933716
market,morning,0.860367774963379
union,year,1.132057189941406
accept,said,2.191375017166138
shares,time,0.643471956253052
company,gold,0.705294370651245
weeks,ago,0.928816795349121
public,year,1.244799852371216
companies,officials,1.095819115638733
industry,new,0.960133373737335
year,plans,0.805236160755157
agreement,signed,0.866322636604309
national,march,1.190101504325867
rising,billion,1.442129850387573
texas,reuters,0.966443121433258
june,set,0.930307865142822
north,reuters,1.170428633689880
companies,philippines,0.986474871635437
launches,title,0.559590876102448
body,non,1.327856779098511
body,power,0.936731934547424
march,june,0.615122437477112
market,test,0.707918941974640
rose,oil,1.550739049911499
said,avoid,0.396415024995804
previously,shares,0.960446119308472
coffee,organization,0.477456867694855
billion,financial,0.897927701473236
agreement,international,1.437657475471497
including,year,1.150224924087524
china,trade,1.082493782043457
seven,years,0.833761572837830
government,public,1.061530709266663
air,force,0.495838761329651
march,canadian,0.741002619266510
government,japan,1.028574705123901
officer,president,0.986716091632843
current,january,0.665079236030579
calls,said,2.056294441223145
rise,price,0.700354158878326
brazil,foreign,1.265107154846191
minister,finance,1.120092511177063
likely,body,0.325314253568649
new,days,0.519245564937592
official,oil,1.345844864845276
said,smith,0.558068573474884
world,international,0.538763105869293
proposal,company,1.063011884689331
sale,share,0.707598865032196
told,interview,0.399151116609573
city,april,1.123289346694946
budget,cut,0.662819862365723
agency,reuters,0.889884054660797
companies,life,0.952394604682922
debt,service,0.524205327033997
companies,wants,0.904526770114899
deal,title,0.571668028831482
title,services,0.882301211357117
european,body,0.477528214454651
training,coffee,0.726027011871338
issue,training,0.249880731105804
year,making,0.764659464359283
countries,market,1.147335886955261
said,mean,0.403090924024582
said,ask,0.488731443881989
title,insurance,0.874770224094391
said,thought,0.326482534408569
new,called,0.779502630233765
april,day,0.808443844318390
trade,congress,0.477551758289337
japan,industry,0.769683361053467
net,group,0.796860396862030
net,non,0.671333968639374
market,likely,0.711664259433746
near,term,0.593102693557739
said,family,0.506974101066589
new,high,0.580245673656464
economic,told,0.758632123470306
reuters,year,1.273155689239502
general,march,1.226381063461304
body,likely,1.023848652839661
new,product,0.536695599555969
laws,said,2.573116540908813
making,tax,1.162292599678040
minister,reuters,0.994699776172638
proposal,reuters,0.795284032821655
care,said,1.757060408592224
date,steel,0.684609770774841
set,hong,0.319843471050262
contract,oil,1.909939885139465
title,names,0.702917277812958
philippines,places,0.519321560859680
companies,announces,0.951873362064362
expected,training,0.340923458337784
falls,body,0.434904128313065
start,use,0.687948286533356
new,january,0.801915228366852
business,group,0.800569534301758
sale,group,0.957896769046783
market,long,0.787856698036194
today,stock,1.143992900848389
fourth,company,0.746881127357483
possible,company,0.818539977073669
trade,record,0.577881097793579
april,minister,0.737707793712616
sales,months,0.793332755565643
market,world,1.031424999237061
time,new,0.784681081771851
billion,companies,0.866047024726868
shares,today,0.637842714786530
economic,bank,1.141312599182129
benefits,said,2.074296474456787
said,entire,0.527225852012634
new,month,0.660479962825775
increased,company,1.198158740997314
cut,price,0.682443737983704
foreign,central,0.803752243518829
said,hope,0.456456094980240
year,minister,0.696610867977142
said,face,0.408534377813339
chairman,paul,0.459622442722321
shares,rights,0.458365470170975
government,private,0.919916629791260
companies,term,0.719503164291382
given,reuters,0.880859434604645
companies,strong,0.798329532146454
people,high,0.726058185100555
target,reuters,0.747884869575500
june,loss,1.454712867736816
body,high,1.003642559051514
body,reported,1.325446367263794
title,fund,0.697938263416290
body,fund,0.855661809444427
open,title,0.343701094388962
bond,lead,0.578162610530853
title,court,1.021409988403320
usa,james,0.854298651218414
body,term,0.830916345119476
mexico,companies,0.967684984207153
people,calls,0.388719707727432
places,gets,2.056535005569458
canada,oil,1.942587375640869
buy,bank,1.027074813842773
annual,billion,1.580925703048706
share,board,0.582854926586151
major,oil,1.471517562866211
company,bid,0.986396551132202
offer,billion,1.374919772148132
year,real,0.526002943515778
ago,sales,0.734531164169312
company,second,0.843884825706482
current,share,0.558265864849091
latest,year,1.474416732788086
area,year,1.085114002227783
japan,countries,0.565406680107117
foreign,officials,0.858699321746826
trade,president,0.597434639930725
country,foreign,1.136652469635010
major,market,0.989877402782440
united,year,1.057094693183899
bank,time,0.771939873695374
canada,trade,1.366831779479980
share,based,0.531569242477417
company,certain,0.656414568424225
bank,offer,0.680976390838623
bank,report,0.723258018493652
march,union,0.317372769117355
spot,reuters,0.734251141548157
billion,orders,0.634857118129730
title,july,1.074385643005371
april,national,1.083626627922058
told,body,0.254868119955063
title,strike,0.783261656761169
people,ford,0.595588207244873
companies,african,0.856696903705597
title,day,1.037179589271545
sales,products,0.827149271965027
settlement,said,1.831133723258972
record,date,0.555496931076050
new,plant,0.759603857994080
net,january,0.701266288757324
bank,buying,0.887888729572296
tax,new,0.806508958339691
stock,international,0.992000222206116
meeting,today,1.013668894767761
federal,net,1.540848970413208
foreign,march,1.303496718406677
filed,court,0.867149710655212
good,reuters,0.693304240703583
year,gold,0.697146892547607
shares,companies,0.611486792564392
year,early,0.553167700767517
rights,company,0.958413600921631
money,month,0.900198519229889
common,new,0.906024873256683
new,plan,0.643553555011749
power,plant,0.905449450016022
month,new,0.637109160423279
said,charges,0.560152173042297
trade,canada,0.636564552783966
companies,rights,0.879681825637817
companies,european,1.283143043518066
note,training,0.451576560735703
fund,title,0.514811098575592
working,body,0.433665871620178
car,body,0.469511151313782
products,sales,0.801769852638245
announced,year,2.032465457916260
price,years,0.904895424842834
speech,said,1.815938949584961
product,company,0.989856123924255
trade,years,0.740752756595612
expected,month,0.718247115612030
pay,share,0.725970506668091
said,ready,0.359294772148132
billion,largest,0.653638184070587
said,groups,0.301042288541794
said,visit,0.330747187137604
started,said,1.536187648773193
share,fourth,0.609035551548004
federal,company,1.145409107208252
year,united,0.800408542156219
talks,new,0.927338361740112
share,income,0.676847100257874
said,district,0.390858858823776
federal,commission,0.946028590202332
trade,department,0.672781527042389
cash,march,1.311551690101624
chicago,board,0.683815002441406
canada,company,1.521140813827515
public,debt,1.108059883117676
washington,reuters,0.786684215068817
texas,march,1.434043288230896
following,reuters,1.082337737083435
north,title,0.524791836738586
title,deal,0.955084681510925
title,offers,0.904141306877136
body,insurance,1.072455286979675
court,reuters,1.090873599052429
officer,body,0.585471749305725
business,training,0.275431752204895
people,cash,1.536653876304626
chairman,new,0.789934813976288
year,south,0.676392436027527
prevent,said,2.230457782745361
vote,said,2.034792184829712
public,service,0.661512732505798
court,ruling,0.863363981246948
year,federal,0.825099647045135
