source,target,weight
called,new,0.803202152252197
new,west,1.177225708961487
south,march,0.736906707286835
common,commission,1.593335986137390
shares,series,1.140480875968933
natural,reuters,0.600563287734985
debt,agency,0.807008028030396
iraq,iran,0.305533349514008
present,reuters,0.442492216825485
issue,payment,0.577044963836670
oil,iranian,0.942462325096130
fund,new,0.486773937940598
recently,reuters,0.330388277769089
president,march,0.805239260196686
issue,lead,0.526770830154419
places,financial,0.322752684354782
test,reuters,0.340060383081436
high,title,0.636301279067993
news,title,0.500668704509735
recently,body,0.373793125152588
term,title,0.555342555046082
body,recent,0.753180444240570
body,administration,0.629391551017761
body,plus,0.309522420167923
says,june,0.763844609260559
sales,income,0.855248034000397
billion,products,1.717123031616211
associated,said,0.628051221370697
bank,pay,1.029823184013367
partner,said,0.480231553316116
financial,board,0.939321577548981
oil,share,0.927760124206543
minister,reporters,0.568503141403198
fall,new,0.929381549358368
federal,stock,0.841514647006989
country,oil,0.575528025627136
break,said,0.611936330795288
meeting,countries,1.741998672485352
policy,year,0.866691648960114
trade,country,1.281308650970459
washington,told,0.685426890850067
today,expected,1.355370998382568
entire,said,0.686574399471283
department,program,1.773799657821655
government,today,1.103683471679688
officer,chairman,0.432596474885941
new,end,1.203951001167297
government,domestic,0.920395374298096
economic,international,1.514107346534729
bank,plus,0.818073689937592
minister,central,1.029661417007446
push,said,0.574524283409119
finance,committee,0.420690089464188
months,bank,0.783601701259613
company,change,1.444430947303772
miller,said,0.438012063503265
december,set,2.292176485061646
issue,market,1.202968120574951
bank,likely,1.612314343452454
consumer,body,0.512138783931732
funding,said,0.428152561187744
companies,spot,0.663994669914246
new,plans,0.851234197616577
election,said,0.400932103395462
houston,april,0.690467238426208
products,march,0.852411210536957
said,truck,1.251994013786316
energy,march,1.182283878326416
people,prime,0.484727650880814
program,title,0.689565181732178
title,raise,0.301218479871750
body,senate,0.420008748769760
near,body,0.530978381633759
japan,author,0.842473328113556
miles,rose,0.380446553230286
people,proposed,0.483419179916382
title,results,0.376073449850082
health,body,0.681366026401520
monday,reuters,0.284195780754089
chemical,reuters,0.301654964685440
change,training,0.493835866451263
offers,reuters,0.357384353876114
project,reuters,0.383287459611893
new,july,0.864405870437622
oil,canadian,1.546352028846741
president,named,0.846625924110413
received,shares,0.636792838573456
government,stock,1.024473786354065
meeting,international,1.593567728996277
billion,american,1.688954830169678
current,sales,1.185757279396057
march,fall,0.831348240375519
week,price,0.665908634662628
countries,states,0.838170349597931
great,american,0.468915075063705
stock,pay,1.048332333564758
countries,agreement,1.109832882881165
said,break,1.579120039939880
april,officials,1.490099191665649
plan,april,0.910418629646301
billion,pay,1.068862318992615
reported,earlier,0.930769383907318
billion,short,1.477132081985474
today,government,0.911293685436249
share,second,1.422302126884460
officials,foreign,0.507597804069519
said,organization,1.731409668922424
year,lost,1.947205781936646
month,japan,0.860349595546722
canada,april,0.948567032814026
reach,agreement,0.686646580696106
stock,public,2.149613618850708
japan,week,1.225498318672180
bank,continue,1.568566083908081
hit,year,0.413686037063599
june,trade,0.596716284751892
june,market,1.083056211471558
meeting,scheduled,1.070804595947266
year,buy,1.438378691673279
april,debt,0.658239126205444
national,oil,1.049517154693604
based,stock,0.633761525154114
plan,share,0.618680477142334
market,president,1.572711825370789
price,cash,0.730118036270142
said,ford,1.694815158843994
price,york,0.874236106872559
policy,economic,0.835406661033630
agreement,told,1.527681112289429
march,long,0.952636480331421
florida,said,0.900836825370789
board,federal,1.426439881324768
business,bank,1.049906969070435
april,following,0.979865074157715
spot,market,0.950120747089386
government,world,1.214716672897339
brazil,new,0.960567295551300
april,contract,0.761890172958374
trade,canadian,1.660912990570068
march,budget,0.903908848762512
public,march,0.914112806320190
air,march,0.790021061897278
people,changes,0.538734972476959
talking,point,0.327116757631302
debt,june,1.158578634262085
people,video,0.463496685028076
begin,body,0.444934278726578
companies,asks,0.657175779342651
body,paper,0.514189243316650
lines,reuters,0.351761281490326
series,reuters,0.278734415769577
security,reuters,0.363206058740616
title,states,0.393089413642883
spending,body,0.576823711395264
training,south,0.219992399215698
training,hong,0.194030806422234
act,reuters,0.464096218347549
companies,ring,0.876461982727051
season,year,0.493745058774948
new,times,0.716399431228638
shares,additional,1.270562887191772
future,company,0.616683483123779
agreement,major,1.106588363647461
world,japan,0.994658589363098
including,oil,0.974101126194000
market,policy,1.837669134140015
week,money,0.813731193542480
british,company,1.439866900444031
announced,april,0.735200703144073
control,group,0.476797491312027
major,week,1.062893986701965
economic,meeting,1.065072178840637
report,expected,1.343977689743042
funds,year,0.578285276889801
today,day,0.817108452320099
market,high,1.704617500305176
officials,billion,0.523876190185547
room,said,0.454001933336258
half,cut,0.756696999073029
june,price,0.487484157085419
bid,new,1.292313575744629
commission,new,1.210230469703674
europe,year,0.477943092584610
officials,economic,0.623408675193787
financial,agreement,1.219864964485168
january,loss,1.120029926300049
chief,chairman,0.354825764894485
canada,new,0.824045717716217
nuclear,said,0.543395519256592
week,official,1.043248414993286
said,hearing,1.611510038375854
bank,canadian,1.997334837913513
june,contract,0.493528306484222
january,reported,1.368549108505249
oil,likely,1.248266339302063
comment,offer,0.772110342979431
said,hand,1.825411558151245
late,march,0.698033154010773
increased,january,0.557921469211578
year,latest,1.021408796310425
american,group,0.647238373756409
trade,high,1.354286789894104
companies,zealand,1.249192833900452
energy,loss,0.956699252128601
foreign,rise,1.134324908256531
price,june,0.673136651515961
minister,president,0.792989373207092
term,money,0.605625092983246
current,economic,1.106290221214294
week,expected,1.284219264984131
stock,close,1.273000240325928
debt,market,2.171984672546387
committee,told,1.178778529167175
market,rose,1.785384416580200
series,shares,0.365978807210922
end,set,1.118290424346924
drug,administration,0.442767858505249
shares,led,1.484163284301758
low,set,1.312814831733704
stop,reuters,0.347620218992233
companies,drop,0.813932061195374
body,primary,0.368777066469193
title,increased,0.406560659408569
mexico,title,0.341394782066345
large,body,0.427645534276962
body,product,0.536189973354340
body,agency,0.338744163513184
gets,washington,0.507490456104279
body,office,0.539484143257141
cover,reuters,0.399513900279999
places,world,0.398691356182098
people,morgan,0.758742094039917
morgan,reuters,0.300217628479004
jan,year,0.723677277565002
avoid,said,0.477350413799286
common,year,1.449442386627197
planned,company,0.877964794635773
week,says,0.667851626873016
response,offer,0.229391038417816
april,united,1.140683531761169
plan,stock,0.725082814693451
recent,months,0.792660534381866
president,conference,0.632589340209961
officials,market,1.037620306015015
rise,new,0.854420661926270
japan,european,1.172062277793884
general,april,1.245432853698730
billion,final,1.324800968170166
nations,japan,1.204565763473511
market,little,1.471131324768066
statement,offer,0.647792696952820
march,income,0.678208172321320
douglas,said,0.366713792085648
high,sales,0.812439203262329
line,new,0.730240821838379
japan,money,0.936818420886993
meeting,expected,1.924804925918579
final,year,0.592961192131042
better,year,0.629524827003479
increased,share,0.461956202983856
washington,japan,0.696645677089691
office,year,0.722580134868622
reported,rose,1.053183674812317
statement,stock,0.772964239120483
opposition,said,0.499958217144012
company,previous,0.902829766273499
expected,continue,1.338557004928589
southern,reuters,0.602065205574036
general,billion,0.859228491783142
home,federal,0.512155711650848
insurance,group,0.504517793655396
chairman,john,0.562411427497864
protect,said,0.589532434940338
orders,january,0.802822947502136
cut,debt,0.428259670734406
illinois,said,0.551667511463165
new,meeting,0.889845669269562
offered,bid,0.611864089965820
note,bank,1.108702659606934
official,april,0.812196135520935
iraq,war,0.347191184759140
project,body,0.433642178773880
come,reuters,0.362971454858780
morgan,title,0.344979584217072
likely,title,0.530642271041870
companies,corporate,0.724201500415802
body,special,0.541722655296326
iran,reuters,0.486278653144836
dollars,reuters,0.646407425403595
body,farm,0.509123027324677
trade,author,0.991114020347595
buying,body,0.900176048278809
title,told,0.554060995578766
mark,body,0.504873871803284
places,energy,0.275368481874466
expected,trade,1.132927417755127
increase,common,1.185987949371338
said,houston,1.337628245353699
march,bid,0.859082102775574
cash,bank,1.186618208885193
note,data,0.899343371391296
record,new,1.169366717338562
record,shares,1.060001969337463
said,huge,1.988861918449402
home,board,0.485621958971024
company,early,1.431785345077515
finance,company,0.913033008575439
said,talk,1.364342570304871
market,non,1.453126192092896
shares,proposed,1.202747583389282
general,stock,0.991897642612457
meeting,shares,1.277890920639038
january,fall,1.129620194435120
foreign,january,0.841155946254730
world,government,0.760183990001678
billion,country,1.599252104759216
group,tax,1.155192971229553
loss,stock,1.695747852325439
australian,bank,0.666676521301270
making,net,0.527640938758850
shares,rose,1.565351247787476
january,current,1.732306241989136
month,ago,0.798635363578796
new,held,1.059206604957581
board,told,1.869771003723145
germany,economic,0.669484853744507
countries,west,1.051586985588074
open,trade,0.805311977863312
previous,record,0.769540667533875
billion,countries,1.964741468429565
points,non,0.467927366495132
local,bank,0.584054410457611
expected,june,1.096867322921753
sale,new,0.942569136619568
said,deputy,1.750611066818237
offer,set,1.316616296768188
company,day,1.282517790794373
said,sanctions,3.096460580825806
major,foreign,0.722667098045349
agreement,month,1.454337716102600
talks,week,1.063053369522095
end,foreign,0.646950602531433
coffee,march,0.487725824117661
cut,company,0.877379834651947
japan,business,0.764986217021942
billion,costs,1.810511827468872
group,proposed,0.921135127544403
end,oil,0.765011608600616
market,increase,1.245010256767273
corporate,company,0.639052450656891
heavy,oil,0.478532552719116
march,office,0.893510580062866
products,agreement,0.891850471496582
comment,company,1.274932503700256
company,national,1.213216423988342
proposed,filed,0.816870927810669
agreement,board,1.105081081390381
billion,owned,1.528682351112366
united,billion,0.620804429054260
trade,group,0.905536890029907
harris,said,0.453706681728363
community,reuters,0.612886011600494
general,bank,1.157000422477722
group,japan,1.293248057365417
oil,national,0.923504590988159
