source,target,weight
says,york,0.000003950719474
seeking,reuters,0.000000433660460
costs,training,0.000000012361107
companies,producer,0.000000386865736
stop,title,0.000000012484254
given,title,0.000000098712825
impact,body,0.000000030726600
law,body,0.000000032875811
body,security,0.000000044379981
body,largest,0.000000055472782
bond,pays,0.000000003163495
title,hold,0.000000026765331
member,reuters,0.000000343060577
hit,body,0.000000038715715
body,points,0.000000020358016
title,time,0.000000139725913
early,training,0.000000005469582
right,body,0.000000063378927
title,named,0.000000029991906
states,training,0.000000012031906
companies,pro,0.000000095652460
building,reuters,0.000000162358859
morgan,body,0.000000017989432
lead,places,0.000000007456937
companies,douglas,0.000000027630497
board,member,0.000002802608606
commission,tax,0.000013070009118
announced,plan,0.000001162677790
fall,sales,0.000029750881367
federal,financial,0.000004440680186
ask,said,0.000003942769581
charge,company,0.000015718156646
offer,companies,0.000010151735296
states,market,0.000021742811441
ground,said,0.000002066124352
bank,close,0.000010323706192
insurance,year,0.000028423006370
pay,cash,0.000012114995116
april,close,0.000006846020824
second,week,0.000002334649253
shares,oil,0.000088024193246
current,japan,0.000046937970183
billion,called,0.000024512914024
year,daily,0.000028117292459
stock,january,0.000145096681081
billion,charge,0.000083851569798
group,fund,0.000008216960850
ago,march,0.000015297762729
stock,proposed,0.000035297267459
report,rise,0.000008964836525
report,trade,0.000031180356018
budget,increase,0.000002182503067
concerns,said,0.000003553941042
current,include,0.000013089505956
companies,better,0.000000709792687
market,small,0.000006058166491
oil,business,0.000023384309316
domestic,price,0.000003884833859
earlier,trade,0.000077025062637
reasons,said,0.000001244651003
april,products,0.000037387417251
industry,group,0.000012418206097
expected,budget,0.000005226488611
bank,use,0.000011262307453
economic,performance,0.000001166447078
rise,west,0.000007830579307
impact,market,0.000002516298991
help,world,0.000001484710424
washington,month,0.000001460887688
paris,market,0.000041804578359
japan,opening,0.000000478096240
december,price,0.000018490496586
debate,said,0.000005929135114
market,points,0.000002290226575
new,recent,0.000007801733773
turkey,said,0.000012034237443
oil,news,0.000010164527339
today,earlier,0.000015460431314
additional,program,0.000000792159483
government,action,0.000005677576155
said,conservative,0.000011230427845
union,national,0.000002661199460
march,results,0.000013086404579
join,said,0.000002284467428
said,cold,0.000032809144614
point,week,0.000001580111530
month,told,0.000008738357792
united,net,0.000091080713901
week,talks,0.000006417288205
june,september,0.000002022651643
policy,official,0.000001742004088
countries,south,0.000001222854848
minister,michael,0.000000110004805
released,reuters,0.000000136990991
won,year,0.000003008301974
september,bank,0.000008161517144
british,bank,0.000012423282897
european,new,0.000030999159208
high,costs,0.000001495593779
based,billion,0.000052201634389
european,officials,0.000008462106052
gold,south,0.000001211986500
share,previous,0.000014358784028
group,today,0.000033619384340
right,company,0.000008118131518
company,complete,0.000012077304746
year,congress,0.000027149653761
strong,new,0.000003664116093
paris,countries,0.000007591393569
raise,company,0.000006619708984
set,steel,0.000000876848389
years,economic,0.000001619702289
wood,said,0.000003235800250
oil,rising,0.000019812632672
year,unemployment,0.000016008445527
points,year,0.000004007436019
political,reuters,0.000000077449094
march,consumer,0.000005162388788
international,natural,0.000005135570518
share,early,0.000015602050553
month,economic,0.000005181956112
said,got,0.000015810162949
oil,offshore,0.000001061849844
new,private,0.000015145853467
blood,said,0.000000522623509
march,class,0.000004803346656
natural,feet,0.000000461964987
charged,said,0.000008230953426
business,april,0.000034162807424
people,congress,0.000000336548567
new,prime,0.000002590411441
companies,increased,0.000002874348866
authorities,billion,0.000002342663947
official,end,0.000005760527984
bank,points,0.000002345554776
expected,time,0.000021272657250
rose,rising,0.000012296224668
march,farm,0.000001873165616
tests,said,0.000002243976041
year,remain,0.000046979312174
march,held,0.000008654687917
cases,said,0.000001286998327
april,program,0.000014173943782
june,lead,0.000000904459512
end,tax,0.000024479033527
oil,houston,0.000001212603138
year,europe,0.000033649088437
loss,june,0.000171299820067
plant,workers,0.000000428180101
companies,charge,0.000002728332902
companies,europe,0.000001080913194
body,germany,0.000000151714673
giving,reuters,0.000000116784179
based,training,0.000000013939610
network,title,0.000000116795164
title,launches,0.000000001571811
title,spending,0.000000028159478
rising,body,0.000000330131286
calls,reuters,0.000000058993521
body,consumer,0.000000126550489
body,strong,0.000000084435634
asks,title,0.000000004410474
hong,title,0.000000019408214
body,organization,0.000000030900136
title,start,0.000000054109634
chicago,title,0.000000005231751
places,australian,0.000000005300028
price,time,0.000006605935141
oil,previous,0.000010755476978
proposal,tax,0.000006545252290
said,shut,0.000024587367079
billion,despite,0.000061853264924
united,world,0.000005686631994
company,likely,0.000026187992262
stock,united,0.000042333835154
ago,oil,0.000020485365894
week,current,0.000035821110941
bank,previously,0.000020539753677
nations,bank,0.000027056285035
said,acting,0.000033638716559
world,coffee,0.000001305169690
international,board,0.000025232791813
earlier,ended,0.000016727648472
year,led,0.000035289900552
trade,think,0.000014888458281
help,government,0.000001754139817
financial,told,0.000006159009445
fourth,ended,0.000003473960533
york,business,0.000001797822051
national,business,0.000007713505511
previous,march,0.000010007067431
price,bid,0.000006901106190
analyst,share,0.000001514442260
union,week,0.000004754109796
march,according,0.000001985020617
said,reporting,0.000045125310862
year,dropped,0.000012045031326
present,market,0.000004625841029
united,officials,0.000003845128049
hold,shares,0.000002932071538
control,stock,0.000007198381354
gold,years,0.000003161208042
shares,canadian,0.000022373569664
year,mark,0.000028542272048
years,current,0.000009437097106
nations,debt,0.000005953832897
april,long,0.000011995554814
india,trade,0.000001511734126
said,worked,0.000004679784979
announced,earlier,0.000004558201908
recent,price,0.000001517556598
short,year,0.000011617629752
country,told,0.000001297300855
april,major,0.000027455960662
proposal,share,0.000006563151601
trade,ago,0.000068043766078
said,jan,0.000755592016503
today,announced,0.000006826563549
bank,latest,0.000007334608199
japan,selling,0.000001484531026
paris,meeting,0.000006303503142
community,bank,0.000012097721083
market,add,0.000006351798675
appeared,said,0.000009761616639
industry,price,0.000005486092959
april,half,0.000010326011761
trade,company,0.000518047017977
agreement,officials,0.000018111721147
month,debt,0.000007311816262
oil,sea,0.000003638697990
seen,new,0.000001631718192
trade,chairman,0.000020771456548
likely,fall,0.000001037879542
year,vice,0.000017165868485
march,america,0.000001569672463
early,month,0.000003085503522
year,deal,0.000036480465496
bank,accounts,0.000004991053174
january,previously,0.000016109102944
making,company,0.000013650685105
finance,economic,0.000001672119993
sure,said,0.000002863598866
year,little,0.000031111634598
said,concerns,0.000014931019905
private,debt,0.000003959612059
return,year,0.000006312398455
year,common,0.000325070606777
bank,line,0.000012612064893
stock,long,0.000018478311176
talks,world,0.000006716678854
stock,bond,0.000004730985893
reuters,market,0.000012492544556
net,plan,0.000071419424785
said,questions,0.000012654724742
talks,brazil,0.000002189504812
congress,administration,0.000000302678359
international,commission,0.000010003556781
record,increase,0.000042418509111
international,york,0.000007502515473
rose,ended,0.000021659312551
president,american,0.000003444747335
president,today,0.000005632226021
chairman,federal,0.000002503366886
month,foreign,0.000007392132375
year,range,0.000014750205082
figure,january,0.000004380814971
new,british,0.000005224491815
world,net,0.000108256601379
july,set,0.000000984210487
european,expected,0.000041048504499
paid,share,0.000005460513421
little,year,0.000015343279301
held,share,0.000011663360056
opposed,said,0.000002106966122
air,airlines,0.000000078257749
non,bond,0.000000382710027
debt,american,0.000012671852346
march,series,0.000001581392212
bank,paid,0.000015910756701
international,companies,0.000016884832803
earlier,income,0.000007705884855
plan,tax,0.000007714029380
owned,set,0.000003738779469
gold,market,0.000033402786357
minister,billion,0.000029910976082
london,low,0.000000331270599
company,went,0.000014141302927
price,lead,0.000001328217422
end,day,0.000004755370355
places,said,0.000001065681090
south,april,0.000005741680070
companies,leading,0.000001397759775
company,work,0.000028110063795
gold,rise,0.000009432397746
japan,increase,0.000018479626306
agreement,including,0.000014403765817
nations,new,0.000018084752810
series,body,0.000000025998892
williams,said,0.000002114905101
body,decided,0.000000032470613
oil,earthquake,0.000000597441442
april,free,0.000006685370863
tax,foreign,0.000013222389498
people,officials,0.000001589239673
people,houston,0.000000088574069
companies,building,0.000000585136206
angeles,net,0.000002510908871
body,zealand,0.000000077626773
companies,points,0.000000303300737
title,natural,0.000000049354455
suit,title,0.000000009374842
past,body,0.000000129881727
companies,cambridge,0.000000166200181
title,won,0.000000014318587
hold,body,0.000000079182783
congress,title,0.000000034054420
rights,title,0.000000035411141
title,leading,0.000000042001716
title,funds,0.000000069241558
ford,body,0.000000013601930
title,suit,0.000000009930659
pays,date,0.000000010621196
ring,reuters,0.000000001576940
cover,body,0.000000054489501
body,certain,0.000000081560110
latest,body,0.000000094161912
point,author,0.000000001334597
war,body,0.000000009704703
people,northern,0.000000251637118
india,body,0.000000018795310
payment,training,0.000000005995960
medical,reuters,0.000000146559557
places,debt,0.000000027933782
body,real,0.000000100387147
people,selling,0.000000244749970
note,test,0.000001816570261
year,season,0.000027697205951
additional,stock,0.000005565299034
new,bid,0.000019615386918
european,states,0.000006088101145
york,financial,0.000001411184030
paid,april,0.000008312857062
bank,sets,0.000063487765146
considering,company,0.000001157325187
company,rise,0.000124444384710
shares,financial,0.000018047761841
including,price,0.000004780019026
paid,cash,0.000001962875558
given,money,0.000003264329280
oil,plan,0.000011080356671
announced,government,0.000003989090601
board,current,0.000073257870099
louisiana,said,0.000004354851626
nations,agreement,0.000018930937586
president,director,0.000000355600520
insurance,net,0.000036503213778
sale,businesses,0.000002139194294
current,rise,0.000037814876123
results,stock,0.000017141808712
product,products,0.000001646649253
march,paper,0.000001232891464
statement,week,0.000007587637811
