source,target,weight
growing,market,0.000005882578989
believe,market,0.000001378405045
increase,president,0.000003241403874
price,energy,0.000005372747637
month,sale,0.000014512734197
air,texas,0.000000100726602
official,december,0.000004555617124
brazil,company,0.000018192709831
point,rise,0.000001291330477
point,trade,0.000002709716682
new,present,0.000002235787861
foreign,help,0.000002491555506
vice,bank,0.000006069992196
help,states,0.000001039311314
billion,authorities,0.000002000130962
hold,bank,0.000011035016541
oil,agency,0.000004887840078
saying,government,0.000001431969849
foreign,news,0.000001062650085
plan,plans,0.000001006715479
talks,official,0.000001892758974
april,asked,0.000002438700903
billion,union,0.000035745742935
policy,committee,0.000000524119855
countries,country,0.000001272642066
general,cash,0.000002563224143
finance,canada,0.000000478322590
budget,market,0.000010047860997
september,government,0.000002460170663
week,british,0.000021038356863
weather,winter,0.000000019443311
family,shares,0.000001355585482
non,sales,0.000022222573534
cut,net,0.000092114903964
bank,past,0.000014530100088
bank,taking,0.000003883924364
europe,european,0.000001355129484
far,told,0.000001311735332
seeking,billion,0.000018677583284
company,hold,0.000016309621060
group,time,0.000020891910026
president,current,0.000004225587418
del,said,0.000004122858172
bank,currently,0.000014917800399
union,pay,0.000001477035880
market,line,0.000024037632102
producer,consumer,0.000000067836467
international,paris,0.000007508145700
building,company,0.000002026689344
loss,primary,0.000017073705749
number,stock,0.000004661392268
southern,santa,0.000000013939252
series,price,0.000000469837516
april,later,0.000003195842282
number,market,0.000010195988580
plans,plant,0.000001086247266
friday,week,0.000000741648591
trade,key,0.000000836504626
leader,robert,0.000000000990357
president,announced,0.000001769058031
commission,board,0.000004931633612
non,life,0.000000281026246
late,new,0.000003704292794
oil,friday,0.000001744607857
agreement,continue,0.000012821870769
past,market,0.000010061437933
officials,stock,0.000011529486073
company,fuel,0.000005642282304
market,use,0.000009862686056
note,federal,0.000025261906558
company,voting,0.000004304366030
industry,april,0.000029511336834
year,bring,0.000008257903573
increased,net,0.000061600054323
stock,morning,0.000020264807972
said,media,0.000001975470695
june,major,0.000003815505352
strong,rise,0.000001777322723
expected,president,0.000004581321718
lead,oil,0.000005802075066
cash,week,0.000008091200471
non,public,0.000000815876319
sale,charge,0.000001353540597
impact,tax,0.000001005068611
national,york,0.000003239621719
said,entertainment,0.000050184484280
market,offers,0.000009147875971
korea,won,0.000000009155157
committee,expected,0.000003582553973
price,term,0.000008098087164
foreign,long,0.000003826316970
administration,company,0.000032405463571
market,friday,0.000003797910722
current,today,0.000022150257792
income,january,0.000005047427749
long,run,0.000000045717016
late,market,0.000009715642591
said,entry,0.000001024357744
policy,current,0.000002545058578
public,expected,0.000003825929980
tax,costs,0.000008767549843
policy,price,0.000002896548267
march,weather,0.000001220340891
costs,increase,0.000003138102102
government,way,0.000000760713590
loss,international,0.000107403466245
canada,market,0.000020283312551
deal,share,0.000007633962014
shares,national,0.000026257645004
national,debt,0.000007373180779
house,government,0.000003240249043
said,discovered,0.000005328272891
said,pennsylvania,0.000001720381874
farm,plan,0.000000141899633
april,additional,0.000002593747467
bid,cover,0.000000343831658
national,program,0.000002327602033
products,based,0.000001432598651
week,economic,0.000009071201930
officials,west,0.000001738563128
federal,state,0.000000937803009
ahead,week,0.000000420578914
gold,japan,0.000005515109024
early,morning,0.000000772728811
london,york,0.000001216410965
net,settlement,0.000012860044080
companies,local,0.000000248800234
offer,current,0.000009788515854
kong,company,0.000004164572601
community,west,0.000001325648782
hold,conference,0.000000133074920
following,shares,0.000003140223498
return,company,0.000008920641449
bank,monday,0.000004981328857
proposal,year,0.000037061530747
vice,executive,0.000000202414654
rise,increased,0.000006363859939
said,jim,0.000003397269666
non,shares,0.000010074258171
march,mark,0.000001235057084
private,official,0.000001903600946
services,group,0.000004918205377
commission,government,0.000006191792181
answer,said,0.000005701826467
new,southern,0.000002721302280
deal,bank,0.000027294387110
seven,government,0.000002656479865
target,bank,0.000010708896298
largest,japan,0.000000874355692
president,shares,0.000009680973562
stock,private,0.000008167322449
month,july,0.000001656761924
month,stock,0.000030889717891
insurance,march,0.000002551768375
financial,current,0.000007317299605
carolina,said,0.000002978016028
self,food,0.000000005601357
japan,seen,0.000001554604751
debt,plans,0.000002720481689
told,administration,0.000001873741553
state,federal,0.000001481465006
cut,spending,0.000000289029401
president,federal,0.000002624415174
administration,report,0.000001050224000
number,including,0.000000643238934
energy,agency,0.000000528003284
friday,year,0.000007811908290
market,impact,0.000007508057024
june,owned,0.000003836586529
japan,party,0.000000230479273
fund,board,0.000000915769306
london,talks,0.000001165128310
says,shares,0.000022009189706
washington,state,0.000000136832455
price,present,0.000000996851554
texas,sweet,0.000000001725494
government,central,0.000004472595265
party,election,0.000000000789716
billion,strong,0.000023191387299
sales,debt,0.000037327947211
texas,loss,0.000008727145541
texas,billion,0.000006957304777
previous,rose,0.000006130326256
rising,trade,0.000003101841685
raise,issue,0.000000107356122
expected,group,0.000049013979151
billion,giving,0.000005059595878
seven,major,0.000002547476242
people,today,0.000000816436909
finance,bond,0.000000101565327
products,include,0.000000540410667
agency,debt,0.000001044938472
minister,says,0.000002095045147
march,leading,0.000002094950787
officials,debt,0.000003052545026
private,companies,0.000002735981298
kong,new,0.000000934724483
companies,remain,0.000001158635087
australia,march,0.000004717165666
debt,officials,0.000002874696520
companies,legal,0.000000218416275
iraq,says,0.000000318285146
said,missile,0.000008599488865
kansas,march,0.000000570879024
mexico,debt,0.000000163031842
set,arabia,0.000000058018376
wilson,tax,0.000000251080792
plans,training,0.000000001731102
non,date,0.000000625738551
military,body,0.000000001672048
body,philippines,0.000000000640512
author,peter,0.000000000002330
water,title,0.000000000067545
title,non,0.000000000863320
body,key,0.000000002779552
germany,usa,0.000000007946095
body,little,0.000000007825160
body,drop,0.000000009962648
march,communications,0.000003649267228
west,usa,0.000000024722372
required,body,0.000000006775665
iranian,reuters,0.000000053072579
body,issues,0.000000003418242
nuclear,reuters,0.000000033114723
body,force,0.000000002758886
people,entertainment,0.000000029056091
order,march,0.000006022193247
continues,reuters,0.000000086654865
people,housing,0.000000007728531
washington,filed,0.000000006820740
line,training,0.000000000867695
energy,training,0.000000001497624
places,data,0.000000001959453
performance,body,0.000000009426279
body,county,0.000000001790805
reach,body,0.000000005496253
body,mark,0.000000005923516
leaves,title,0.000000000027560
companies,manhattan,0.000000068012945
title,recent,0.000000001304967
leader,title,0.000000000020556
florida,reuters,0.000000063905439
went,body,0.000000026372934
secretary,title,0.000000001205794
date,israel,0.000000011672594
tariffs,reuters,0.000000070344022
companies,quiet,0.000000008028329
paris,bid,0.000003202773087
meet,today,0.000000953546646
earlier,agreement,0.000027261288778
paid,record,0.000002035653097
group,received,0.000003683456498
commission,sale,0.000008580099347
bid,oil,0.000023983149731
cash,companies,0.000003127380751
week,fall,0.000008328290278
major,years,0.000004964044820
received,bank,0.000010721702893
meet,bank,0.000003820645361
currently,bank,0.000018366225049
shares,hold,0.000005804663033
sale,international,0.000016774918549
season,june,0.000000430388411
end,stock,0.000018936490960
major,farm,0.000000686364501
bid,buy,0.000003004363634
offer,possible,0.000001608425691
debt,rose,0.000009844449778
better,expected,0.000002188060080
earlier,tax,0.000015307299691
business,loss,0.000078550241597
billion,british,0.000158268914674
nations,market,0.000023006139600
conference,market,0.000005204099580
states,products,0.000002581123454
trans,said,0.000014071494661
owned,gold,0.000003300994649
gold,short,0.000000872983946
michael,president,0.000000065103876
fourth,earlier,0.000001832020303
joseph,said,0.000003538782948
trade,increase,0.000022592090318
current,west,0.000005699165285
trade,large,0.000003807962457
government,net,0.000215372361708
oil,despite,0.000006415185908
officials,policy,0.000000603875492
group,officials,0.000013742625015
washington,economic,0.000000224989705
foreign,aid,0.000000291638685
short,trade,0.000007768500836
offer,trade,0.000024555873097
june,issue,0.000000395883319
worked,said,0.000001854190714
general,business,0.000003031346751
financial,policy,0.000001045893669
term,policy,0.000000739715006
domestic,new,0.000006218048838
costs,rise,0.000005195592621
said,award,0.000000902376200
oil,india,0.000001538613674
world,set,0.000002507348427
foreign,fund,0.000000956863687
common,international,0.000007948257007
industry,international,0.000012226096260
national,office,0.000001307571438
spending,company,0.000007747210475
companies,september,0.000002071019935
country,officials,0.000000932463536
agency,saying,0.000000152728376
final,share,0.000006478754585
says,price,0.000010933397789
small,market,0.000008040427019
reported,bank,0.000043944422941
today,support,0.000002203710665
current,annual,0.000008908222298
range,share,0.000000377117885
action,united,0.000001127859036
london,business,0.000002536753527
agrees,said,0.000007108481896
holds,common,0.000000345851532
march,start,0.000003331085736
gold,expected,0.000010228500287
report,january,0.000004931902367
price,according,0.000001178667958
city,national,0.000000863282310
company,lines,0.000004964487744
said,louisiana,0.000012858375158
african,bank,0.000001992947546
previous,current,0.000004860476565
year,think,0.000009809951734
year,going,0.000027635645893
payment,debt,0.000001189899990
short,days,0.000000334923840
company,network,0.000003262712653
international,buy,0.000007091608950
meeting,end,0.000007025132163
meeting,industry,0.000009256287740
new,class,0.000002081610546
week,canadian,0.000005713780865
communications,year,0.000053529074648
tariffs,agreement,0.000001180860181
announced,japan,0.000004808838185
director,international,0.000000503180274
general,set,0.000001011724521
way,oil,0.000003140755553
gold,foreign,0.000003882285455
industry,official,0.000005894742571
officials,issue,0.000000388944784
faces,said,0.000005454441634
visit,week,0.000000347978443
plus,share,0.000001634417572
bank,low,0.000011346927749
shares,possible,0.000006291598766
general,board,0.000003374271273
minister,budget,0.000000284684290
green,coffee,0.000000002849879
said,tell,0.000001954508207
business,leaders,0.000000050313652
rise,european,0.000024421642593
new,received,0.000003267778993
