source,target,weight
york,based,1.276407837867737
price,costs,1.291136860847473
new,support,0.658336699008942
march,given,0.631927669048309
months,date,0.517425715923309
april,secretary,0.812117040157318
line,market,1.263023138046265
rose,set,0.602288782596588
term,march,0.821351528167725
final,set,0.970114648342133
west,agreement,1.815111637115479
companies,offshore,1.295370340347290
food,japan,1.852240562438965
central,government,1.082462310791016
national,told,0.856529653072357
issues,new,1.414843678474426
north,march,1.353932857513428
union,leaders,1.615994334220886
body,saudi,1.723959803581238
april,coffee,0.670792520046234
minneapolis,net,3.141035318374634
june,world,0.978498935699463
foreign,tax,1.060647606849670
companies,recently,1.659599900245667
people,network,1.450403928756714
people,little,1.363458514213562
conference,reuters,1.446240186691284
saudi,reuters,1.140268087387085
june,west,0.656297743320465
korea,body,1.481165528297424
north,korea,1.152709722518921
people,brown,1.582400441169739
june,canada,0.622381150722504
germany,march,1.106309413909912
northern,title,0.685809314250946
figure,body,1.176460266113281
body,korea,1.325724601745605
come,body,1.390132784843445
buying,title,1.010056853294373
companies,entertainment,1.779043912887573
body,change,1.427499651908875
people,talking,1.324030876159668
body,meet,1.905840754508972
saudi,body,0.972542524337769
northern,reuters,1.280055999755859
title,low,2.846462249755859
body,recently,1.990703463554382
body,strike,1.484532594680786
officials,training,0.622314870357513
reform,reuters,1.756365180015564
include,training,0.694589495658875
seven,training,0.462664455175400
body,nations,1.902930378913879
body,opened,1.330345392227173
group,test,0.717411339282990
houston,loss,2.561805725097656
price,test,1.072346568107605
york,sales,1.862812042236328
sales,trade,0.531435132026672
increase,december,1.011907815933228
access,market,1.291614770889282
minister,march,1.007723331451416
canada,rose,0.526675224304199
bid,stock,0.946160256862640
british,billion,1.605435729026794
home,march,1.459117650985718
commission,told,0.797584950923920
results,reported,1.246974229812622
stock,members,1.081574678421021
told,offer,1.110446333885193
week,sales,0.995445072650909
paid,billion,1.728306412696838
reported,tax,0.879972815513611
chemical,business,1.789840102195740
company,plus,0.628359198570251
billion,plans,0.598626255989075
american,loss,1.782283663749695
oil,recent,0.651263892650604
told,countries,1.142956018447876
country,new,1.360765457153320
financial,american,1.129565477371216
stock,previously,1.313319563865662
statement,today,1.154514193534851
world,report,0.868783593177795
countries,major,1.074679136276245
finance,trade,1.387343406677246
open,year,1.314547181129456
american,president,1.020391583442688
policy,countries,1.521189093589783
countries,including,0.808316588401794
trade,help,0.831082522869110
including,trade,1.587299466133118
trade,state,0.638131082057953
companies,domestic,1.102089047431946
march,drop,0.804992020130157
net,increased,0.544952869415283
shares,recent,0.739749133586884
international,official,0.916937470436096
group,increase,0.773145020008087
chairman,annual,1.216522097587585
west,mark,1.155932664871216
germany,countries,1.235402822494507
goes,said,1.927319049835205
dollars,year,1.651708960533142
spot,price,1.574922919273376
issues,trade,1.482502937316895
said,strikes,0.381562680006027
new,deal,0.765969634056091
company,start,0.769664883613586
stock,selling,0.852326512336731
said,receiving,0.317218571901321
feet,company,1.593900561332703
program,market,0.972369909286499
annual,january,0.736857652664185
international,sales,1.150355458259583
december,march,1.164265632629395
said,looks,0.307446300983429
fuel,year,1.926647901535034
billion,personal,0.474457442760468
increase,non,0.758754730224609
united,international,1.109129786491394
trade,finance,0.893390357494354
coffee,price,1.137609481811523
governor,bank,1.717983961105347
decision,company,1.197078227996826
trade,committee,0.619487941265106
year,bid,0.437702029943466
said,alleged,0.341230928897858
non,april,0.883171141147614
decision,new,0.943786799907684
tax,trade,0.506330192089081
board,special,0.848702251911163
government,local,1.077084302902222
south,gold,1.205244898796082
end,rise,0.675739228725433
foreign,bond,0.945999920368195
week,net,0.990056335926056
key,trade,1.346350789070129
time,march,0.729501068592072
network,company,1.263543725013733
plans,group,1.177720546722412
said,ground,0.372401088476181
west,tax,1.725227117538452
owned,stock,1.177485227584839
fourth,rose,0.791071653366089
march,short,0.692062079906464
price,close,1.122193574905396
currently,billion,2.414824962615967
minister,agreement,1.402315735816956
economic,summit,0.860947251319885
offered,bank,1.556120753288269
said,governor,0.307880938053131
like,reuters,1.647059202194214
peter,reuters,2.430195808410645
china,kong,1.597995877265930
foreign,nations,0.979977250099182
record,tax,0.742008864879608
trade,asked,0.478011250495911
following,today,0.852274537086487
cut,current,1.280805826187134
rising,january,1.068851590156555
conference,trade,1.438063621520996
add,new,1.180189490318298
end,years,1.086076736450195
proposed,cash,0.951466441154480
offer,proposal,0.999189138412476
company,fund,0.604432940483093
second,sales,1.490813136100769
cuts,new,1.478742003440857
march,research,0.732521891593933
company,field,0.451931655406952
reuters,steel,1.747971296310425
central,end,0.865238726139069
committee,week,1.011423468589783
offer,world,1.231744527816772
set,foreign,1.807837128639221
year,producer,0.497925043106079
loss,york,0.522789180278778
union,united,1.874961972236633
fund,world,1.642138361930847
change,bank,1.447951197624207
debt,minister,0.993172883987427
time,end,0.633338809013367
posted,billion,1.648630738258362
month,national,0.903025805950165
sales,september,0.517574369907379
bank,australia,0.875087976455688
bank,offered,0.826557397842407
stock,program,1.413635492324829
weeks,april,1.054522395133972
truck,year,2.615501403808594
plans,june,0.699664831161499
south,debt,1.336619496345520
white,chief,0.945012211799622
opposition,party,1.785391330718994
falls,april,2.293337106704712
said,pays,0.234780088067055
state,foreign,1.188210844993591
oil,lead,0.932537734508514
bank,british,0.745318293571472
people,land,1.549703001976013
official,test,1.071910262107849
financial,test,0.961124897003174
house,chief,1.111297249794006
original,reuters,1.485539197921753
title,head,3.064510345458984
delivery,body,1.289696097373962
body,health,1.274193763732910
body,southern,1.135311365127563
dallas,loss,2.641627073287964
companies,sues,1.121346473693848
falls,reuters,2.244108200073242
body,medical,1.143007516860962
mexico,reuters,1.386454820632935
title,planned,4.011905193328857
author,japan,6.599896430969238
video,reuters,1.258329868316650
people,pay,1.392008066177368
people,agency,1.649907112121582
title,earlier,4.409673690795898
silver,training,0.919667601585388
control,training,0.681440830230713
body,action,1.914499640464783
taken,body,1.426060914993286
title,nations,4.219081401824951
workers,title,0.745872616767883
people,ban,1.827510356903076
economic,training,0.650789916515350
title,paul,3.068909168243408
march,july,1.089320659637451
earlier,group,1.139505028724670
company,making,0.662247240543365
loss,data,0.405736744403839
policy,oil,1.965510249137878
comment,market,1.170817971229553
economic,paris,1.108675241470337
earlier,told,0.908545315265656
comment,bank,1.382048130035400
evidence,said,2.200096130371094
coffee,set,0.771476864814758
economic,united,1.201807498931885
buying,shares,1.814451217651367
delivery,april,1.545289635658264
sales,season,0.488337188959122
billion,paper,0.390149980783463
rose,national,0.790284931659698
rose,business,1.189036726951599
oil,area,0.691647946834564
debt,group,1.218779683113098
east,oil,1.502638936042786
today,statement,0.827859461307526
united,foreign,1.339396834373474
japan,consumer,0.678884208202362
billion,meeting,0.675091683864594
world,industry,0.988560080528259
major,agreement,1.140068888664246
japan,general,0.643312036991119
agreement,business,1.192243456840515
today,rise,0.808453559875488
buying,dollars,1.619345307350159
said,vehicle,0.326110899448395
costs,market,1.235689520835876
owned,canada,0.959961712360382
bank,following,0.971985816955566
pay,bank,1.348526716232300
bank,called,0.748893618583679
nations,told,1.076472640037537
said,turkey,0.284846097230911
use,oil,2.685713291168213
ended,rose,0.555992841720581
government,decision,1.035858988761902
expected,july,1.014262080192566
announced,price,1.312839031219482
meet,discuss,0.648500382900238
foreign,department,1.077635884284973
new,begin,0.437353104352951
range,billion,1.790625929832458
note,change,0.789005696773529
members,stock,1.054685711860657
based,financial,1.041124343872070
loss,january,0.475892305374146
major,industry,0.732706308364868
current,half,0.835374355316162
start,company,1.586398243904114
expected,annual,0.851829171180725
shares,payment,0.825498878955841
april,received,0.780069053173065
income,bank,1.507256865501404
commission,house,0.883839905261993
year,later,0.532833218574524
set,june,1.076073408126831
international,brazil,0.710683643817902
said,handle,0.226895570755005
talks,month,0.919066905975342
short,new,1.138581991195679
new,likely,0.439894288778305
said,leader,0.271262735128403
spending,cuts,1.756209850311279
west,rose,0.912131369113922
money,policy,0.983896136283875
previous,new,1.104558467864990
japan,large,0.648399829864502
foreign,years,0.966712713241577
end,reported,1.254307508468628
head,told,1.579046964645386
major,group,1.107567667961121
june,expected,0.570452451705933
italy,reuters,1.273443102836609
italy,japan,1.524825930595398
bond,stock,1.277659773826599
sales,foreign,0.669444978237152
january,federal,0.895962655544281
said,social,0.192558988928795
demands,said,2.072699785232544
industry,increase,1.410486221313477
tax,years,0.569853663444519
tax,act,0.517240822315216
business,companies,0.969507753849030
business,day,0.591033160686493
according,new,0.976263642311096
air,new,1.426093459129333
large,billion,2.006583213806152
net,rise,0.400945246219635
industry,foreign,1.786344766616821
work,trade,1.006017208099365
stock,continue,1.152027368545532
day,agreement,0.932065844535828
economic,years,1.214482426643372
week,increase,0.689256906509399
companies,recent,1.245581030845642
high,debt,1.078628897666931
year,return,0.755793988704681
project,company,2.135303258895874
low,sales,1.542610049247742
debt,public,0.917276740074158
new,seven,0.830305755138397
york,share,1.651260733604431
order,year,1.238285779953003
relief,said,1.619289875030518
north,april,1.490485787391663
term,prime,0.822948873043060
italy,canada,1.067865729331970
year,paper,0.396150648593903
said,debate,0.398797690868378
chicago,today,2.039396524429321
offer,month,1.113340377807617
april,income,0.985093355178833
aid,march,1.250207901000977
morgan,group,2.797689199447632
risk,reuters,1.272290468215942
week,cash,0.805460035800934
emergency,said,2.800585746765137
news,reported,1.590397357940674
billion,following,0.672485768795013
farm,japan,1.834149837493896
war,iran,1.385729074478149
cut,central,0.832707107067108
received,billion,1.085761666297913
canadian,june,0.939243614673615
companies,jones,0.871895849704742
contract,washington,1.439335346221924
title,director,2.925128698348999
long,agreement,1.945181012153625
ended,june,0.638560593128204
rights,march,1.269993782043457
month,test,0.890095293521881
