source,target,weight
loss,shares,0.700259387493134
program,announced,0.982049226760864
department,trade,1.223099350929260
lead,company,0.734883844852448
companies,income,1.001899361610413
continue,market,0.728848755359650
chairman,march,0.838472366333008
year,proposed,0.488793790340424
group,expected,1.451678752899170
late,early,0.962221682071686
seeks,said,1.122383475303650
oil,agreement,1.000873565673828
company,number,0.605658292770386
minister,conference,0.518747150897980
jobs,said,1.173312902450562
market,debt,0.634649515151978
rights,april,1.360417604446411
likely,rise,1.058000802993774
billion,mark,1.058275461196899
stock,july,0.592588365077972
market,economic,0.445802241563797
payment,march,1.000591278076172
canadian,market,0.900084137916565
price,debt,0.874761462211609
fund,company,0.578357398509979
billion,held,1.115004777908325
new,budget,1.160623192787170
follows,days,0.701948285102844
year,life,0.746844351291656
foreign,set,0.993119359016418
increased,bank,0.796305894851685
union,strike,0.757454872131348
march,services,0.719432830810547
common,debt,1.214018225669861
remains,reuters,1.646679520606995
australian,reuters,1.328231811523438
people,increase,1.167409062385559
title,signs,0.927870154380798
arabia,places,0.983996689319611
saudi,places,1.115513801574707
title,calls,1.007952332496643
drug,reuters,1.409677863121033
contract,training,0.735820233821869
late,title,0.750110745429993
gets,april,1.201892137527466
years,price,0.893889904022217
plans,offer,0.624116241931915
paid,shares,1.135413169860840
market,analyst,0.431629449129105
stock,earlier,1.127874851226807
oil,north,0.718019425868988
bank,previous,1.023620128631592
company,working,0.721186757087708
board,cash,1.278698921203613
non,stock,1.308109998703003
reported,fourth,0.609345912933350
american,common,1.072167515754700
january,share,1.020795464515686
record,previous,0.638115525245667
months,market,1.357912540435791
group,plans,1.911280632019043
said,turn,0.552660822868347
world,years,1.084263324737549
federal,policy,1.375880122184753
officials,agreement,0.849865853786469
official,week,1.135228157043457
talks,washington,0.943278968334198
statement,group,0.875566422939301
conference,year,1.276030540466309
trade,end,0.939248800277710
current,end,1.240938067436218
president,finance,0.821614086627960
continue,new,1.095265150070190
looks,said,0.957442462444305
federal,april,2.098652124404907
union,contract,0.833340942859650
days,set,0.942957460880280
world,washington,0.899372160434723
billion,china,1.349561929702759
reported,ago,0.868074536323547
seven,april,1.298997759819031
company,world,0.949854612350464
non,january,1.202531933784485
price,agreement,0.866382777690887
official,asked,0.664194762706757
firm,billion,1.237167239189148
company,holds,0.813756525516510
brazil,world,0.986755013465881
issue,debt,1.149681091308594
talk,said,1.260525226593018
nations,countries,0.662065267562866
april,canada,1.314411759376526
new,department,1.469954013824463
april,financial,1.255714535713196
international,week,1.286667227745056
central,january,0.798828423023224
paid,year,1.769126415252686
american,april,1.486803531646729
new,early,1.323027133941650
germany,year,1.489768743515015
howard,said,0.827572286128998
united,workers,0.610756337642670
said,decide,0.622013092041016
long,short,0.923260927200317
issue,june,0.827789306640625
thing,said,1.349993705749512
head,week,1.602128624916077
money,stock,0.726382434368134
announcement,reuters,1.690995693206787
companies,spending,0.633178412914276
coffee,april,1.516895890235901
income,fund,1.174028992652893
police,said,1.262177944183350
billion,cuts,1.051367044448853
set,saudi,0.520114481449127
body,control,1.264358401298523
debt,issue,0.531293034553528
tax,cut,0.731197357177734
committee,billion,1.178715586662292
companies,annual,0.918467879295349
people,comment,0.890506029129028
conversion,price,0.736838757991791
latest,reuters,1.591020703315735
study,title,0.780316114425659
industry,title,0.594357013702393
zealand,title,0.696640789508820
drug,title,0.754633367061615
title,officials,1.272437334060669
title,cambridge,0.906106233596802
choice,reuters,1.684948205947876
places,arabia,1.127168297767639
body,vice,1.057392358779907
opened,body,1.807980418205261
washington,senate,0.680236756801605
california,body,2.040322542190552
people,news,1.057279348373413
york,times,0.371240913867950
earlier,end,0.971867263317108
share,announced,1.288495779037476
named,chairman,0.794726729393005
price,support,0.903688192367554
previously,sales,1.294973492622375
offer,debt,1.269246697425842
board,time,1.466049432754517
largest,market,0.865967750549316
said,evidence,0.481452971696854
united,agreement,0.696359097957611
oil,december,1.183022379875183
june,note,1.288936495780945
day,march,0.687059223651886
increased,rose,0.872047781944275
sale,loss,0.879372894763947
oil,states,0.670466661453247
year,use,0.626848936080933
similar,year,1.078773140907288
japan,earlier,1.232224225997925
current,foreign,1.149992108345032
billion,making,1.410872220993042
market,firm,0.803022921085358
billion,chairman,1.357207894325256
companies,east,0.962470293045044
told,international,1.238858222961426
ago,month,1.296333312988281
new,canada,1.528195858001709
domestic,economic,0.646740078926086
west,countries,1.074577927589417
bank,mark,0.815286636352539
bank,high,1.155706763267517
previous,set,1.230657577514648
takes,said,1.716272711753845
department,told,0.890295088291168
vice,told,0.848693251609802
said,thursday,0.661848664283752
new,services,1.056302666664124
board,members,0.704841673374176
money,december,0.892732977867126
plan,government,0.874944150447845
year,firm,0.831893265247345
oil,statement,1.124338746070862
international,issue,0.720475077629089
employees,company,0.870581030845642
year,head,0.556220233440399
held,year,1.209972143173218
current,expected,1.423257827758789
paris,major,0.716226100921631
members,body,0.983048915863037
expected,months,0.921625852584839
price,cut,0.693405985832214
major,companies,1.256352782249451
bank,payment,0.965302765369415
including,bank,0.866479039192200
rise,economic,0.811211705207825
market,continue,0.518931865692139
treatment,said,1.261217236518860
board,billion,1.559168338775635
moment,said,0.922307431697845
month,today,1.193807125091553
january,money,1.083881378173828
billion,local,0.961509764194489
march,final,0.796296894550323
bit,said,0.831364750862122
international,american,0.815613806247711
bank,days,0.810674607753754
companies,half,0.802895128726959
said,push,0.556547105312347
japan,financial,1.038485050201416
year,policy,0.600569486618042
china,news,0.881158888339996
told,agreement,1.328159928321838
charge,tax,1.477807402610779
energy,new,0.897086918354034
shares,date,1.743653416633606
people,time,1.292826294898987
company,close,0.728020668029785
probably,year,1.717375636100769
told,industry,1.246411323547363
received,year,1.909676313400269
accounts,reuters,1.510354638099670
year,germany,0.614515721797943
months,rise,1.551916480064392
drug,company,0.786652624607086
brazil,strike,1.031097173690796
companies,hit,0.768031835556030
june,government,1.069841027259827
companies,congress,0.885538578033447
set,training,0.572189211845398
note,title,0.803555548191071
philippines,title,0.832386732101440
head,body,1.603264093399048
life,title,0.855447709560394
body,jan,1.599401593208313
related,body,1.688821554183960
title,consumer,1.348829269409180
body,order,1.216674447059631
title,making,1.607356786727905
soon,body,1.477623820304871
law,reuters,1.326755881309509
title,african,1.486470341682434
title,peter,1.512490510940552
small,body,1.375809669494629
body,city,1.215286254882812
feet,reuters,1.473156809806824
people,italy,0.571242213249207
canadian,training,0.658747434616089
class,body,1.043014526367188
tax,test,0.744483470916748
end,sales,1.226998686790466
year,come,0.590639293193817
growing,trade,1.128633737564087
countries,told,0.632384419441223
proposed,commission,0.874205589294434
despite,year,1.077810883522034
entertainment,said,0.844407558441162
group,held,0.985225915908813
debt,offer,0.470134794712067
december,loss,0.909602880477905
major,told,0.701753795146942
company,believes,0.514325559139252
running,said,1.677936673164368
said,movement,0.401247859001160
deal,march,0.709795236587524
include,sale,1.397663116455078
non,member,0.929597020149231
company,power,1.044929265975952
paper,march,0.825731515884399
york,offer,0.647048652172089
ago,loss,1.438798189163208
brazil,oil,1.244133949279785
officials,countries,0.764782905578613
officers,said,1.409596800804138
new,buy,1.612855672836304
state,george,0.447049170732498
increase,foreign,0.932602405548096
japan,price,0.878547370433807
summit,said,1.239573478698730
expected,later,0.971689164638519
steel,industry,0.870949625968933
international,month,0.906898200511932
korea,year,1.379961013793945
group,issue,0.909056663513184
share,increased,1.043002605438232
government,target,1.151237130165100
told,share,1.389404773712158
net,owned,1.156384468078613
chairman,statement,1.223231434822083
following,year,1.490530610084534
recent,bank,1.466549158096313
government,plans,1.778980374336243
time,bank,0.894290506839752
bank,reported,0.901246607303619
rise,department,1.135644316673279
rise,company,0.830624401569366
department,world,1.096815586090088
sale,department,0.859784126281738
said,charged,1.261274695396423
market,open,0.502719283103943
air,canada,0.953663766384125
wins,contract,1.163167476654053
company,days,0.670053303241730
market,based,0.660492300987244
japan,paris,1.204551219940186
process,body,1.814715623855591
net,common,1.216781616210938
said,felt,0.783979237079620
january,increased,0.721716821193695
italy,germany,0.891532421112061
coffee,week,1.399686574935913
year,weeks,0.630208075046539
end,months,1.118649840354919
tax,told,0.781564950942993
meeting,committee,0.686768293380737
company,scheduled,0.484684318304062
week,foreign,1.093168854713440
canada,january,1.474256634712219
international,talks,0.960169553756714
response,reuters,1.204958677291870
countries,official,0.544312298297882
house,speaker,0.454854309558868
general,sales,0.919018745422363
results,loss,0.864202857017517
oil,second,0.802798449993134
oil,test,0.815600514411926
royal,canada,1.276090741157532
years,world,1.129265546798706
general,market,0.724907994270325
people,rose,1.357425212860107
record,july,0.417887657880783
billion,far,0.969905138015747
economic,current,1.299234628677368
expected,share,0.976506948471069
said,campaign,0.689398825168610
james,president,1.168220281600952
west,minister,0.930074036121368
canadian,april,1.482334256172180
series,share,1.054840207099915
april,plan,1.434668064117432
said,ban,0.985919117927551
south,foreign,0.932217717170715
based,group,0.739221274852753
companies,statement,1.146192669868469
british,year,1.201974272727966
companies,germany,0.962894856929779
paper,market,0.916024327278137
reuters,government,1.286450386047363
march,london,0.866143047809601
new,washington,1.432256221771240
low,market,0.728875398635864
administration,body,1.382237792015076
offers,march,0.439840286970139
issue,date,1.545473933219910
companies,states,0.683498561382294
china,bank,1.033046722412109
court,order,0.758515357971191
hong,march,0.772140026092529
people,hong,1.053148984909058
march,called,0.630425989627838
attack,iranian,1.000740647315979
review,body,1.167642354965210
body,fourth,1.174743056297302
title,network,1.266266465187073
companies,scott,0.407843679189682
title,income,1.583375453948975
body,robert,0.841585636138916
charges,body,1.958705782890320
