source,target,weight
companies,housing,0.000000420904314
new,data,0.000007747487871
better,reuters,0.000000737062237
strike,reuters,0.000001599323582
companies,considering,0.000000426777945
title,philippines,0.000000004303731
drop,title,0.000000004870854
hold,title,0.000000009548202
silver,places,0.000000009859939
title,john,0.000000014173656
body,begin,0.000000062350992
title,final,0.000000095726989
seat,miles,0.000000008622466
department,title,0.000000008457408
pays,reuters,0.000000137000768
confirms,title,0.000000000853151
extends,body,0.000000026155933
hold,reuters,0.000001568996481
march,air,0.000001818610485
employees,body,0.000000089988767
fuel,body,0.000000079426968
people,study,0.000000213009059
land,reuters,0.000001104177954
london,training,0.000000021744745
training,new,0.000000549351967
act,body,0.000000050645777
party,reuters,0.000000488151500
body,asked,0.000000221073520
european,tax,0.000025300609195
shares,paid,0.000005125767075
public,new,0.000014278447452
oil,raise,0.000001448206945
week,told,0.000007517776794
current,financial,0.000011749966689
month,finance,0.000004844417617
talks,possible,0.000001127081532
chairman,trade,0.000020906798454
company,following,0.000012562931261
given,loss,0.000095967254310
owned,international,0.000029390314012
paper,billion,0.000054640720919
wednesday,week,0.000000761397132
share,offered,0.000007531200481
billion,bid,0.000055572956626
department,week,0.000003870673936
week,canada,0.000004502302545
said,write,0.000001884586368
trade,hit,0.000003977394954
seat,said,0.000005065845926
life,years,0.000002259061603
trade,laws,0.000002487422307
said,dallas,0.000002085974984
december,new,0.000022846139473
companies,reported,0.000011887412256
debt,trade,0.000031297004170
low,world,0.000003277061296
changes,year,0.000046533899877
foreign,world,0.000012434698874
price,foreign,0.000017472260879
officials,washington,0.000000537381368
minister,washington,0.000000471704936
march,paid,0.000003661785058
trade,recent,0.000012623854673
india,march,0.000003924793418
world,officials,0.000004949372851
share,close,0.000007886236745
share,statement,0.000013355886040
issue,group,0.000026468218493
hong,reuters,0.000000833153763
proposed,price,0.000008196029739
shut,said,0.000022670135877
japan,fall,0.000007367919352
month,department,0.000010052115613
major,west,0.000004217929472
new,australia,0.000002846641564
year,better,0.000011984067896
market,large,0.000001316940484
west,expected,0.000014213534087
rise,central,0.000003571373554
despite,bank,0.000017926766304
official,central,0.000002391256203
price,spot,0.000001068433903
agreement,long,0.000005733297712
financial,business,0.000007064197689
order,company,0.000028170565201
executive,new,0.000010485889106
japan,action,0.000010207341802
report,net,0.000113029091153
brazil,term,0.000001569167011
government,sale,0.000032283856854
hard,red,0.000000034997502
companies,asian,0.000000134677606
high,government,0.000006627579296
government,statement,0.000006213742381
end,japan,0.000042440904508
washington,states,0.000000462117612
housing,said,0.000028734941225
budget,new,0.000006459194083
set,target,0.000000716298416
president,financial,0.000002846076995
end,rose,0.000012025700016
offered,new,0.000006823908279
voting,rights,0.000000197368948
companies,key,0.000000529187673
stock,president,0.000011533855286
support,new,0.000004482093118
foreign,sales,0.000060391172156
government,rose,0.000010966869013
money,government,0.000009848012269
international,june,0.000010752807611
commission,issue,0.000002395579941
meeting,west,0.000004135398285
past,weeks,0.000000720152741
canada,net,0.000118910669698
point,market,0.000004197181170
economic,nations,0.000005246850833
domestic,japan,0.000021035126338
billion,likely,0.000013848083654
japan,years,0.000009488521755
march,home,0.000002202706128
shares,closing,0.000007651486158
sea,oil,0.000005935653007
oil,based,0.000011909328350
trade,test,0.000001247135401
japan,says,0.000019276005332
debt,net,0.000173195876414
share,july,0.000010910774108
market,national,0.000019469540348
year,future,0.000011205857845
share,half,0.000013073942682
stock,sales,0.000214389918256
company,meet,0.000005809828963
lost,year,0.000017739865143
recent,rise,0.000004415450348
company,action,0.000019968285415
finance,financial,0.000002617920245
march,line,0.000003970533271
japan,china,0.000005818235422
products,consumer,0.000002912857099
president,tax,0.000009454502106
agency,company,0.000014755693883
plant,new,0.000008469314707
domestic,use,0.000000973488682
increase,japan,0.000020120132831
june,meeting,0.000004380287464
conservative,party,0.000000057167185
foreign,high,0.000005079297352
political,economic,0.000000426526015
billion,service,0.000023778959076
strike,brazil,0.000000874766442
contract,work,0.000000623729193
signs,march,0.000003654169632
study,body,0.000000066610959
plus,bank,0.000037632627937
april,economic,0.000015649164197
april,firm,0.000013328449313
foreign,april,0.000027267726182
places,united,0.000000168865895
rose,miles,0.000000365795756
companies,rule,0.000000509704932
results,training,0.000000022456444
places,gold,0.000000140817107
including,training,0.000000026185663
body,network,0.000000361570841
star,title,0.000000001820672
body,natural,0.000000177944671
body,iran,0.000000253542254
iraq,title,0.000000003920424
airlines,body,0.000000134185328
companies,michigan,0.000000223418155
required,reuters,0.000000802560294
present,body,0.000000113361132
season,reuters,0.000000835035053
park,body,0.000000015608563
complete,body,0.000000280684162
video,body,0.000000248616658
body,work,0.000000274122442
filed,body,0.000000128130438
title,special,0.000000048152611
people,record,0.000016358915673
people,illinois,0.000000250118063
community,body,0.000000223690478
people,wants,0.000000258701533
department,training,0.000000011984425
plant,training,0.000000013084094
voting,reuters,0.000000601008594
new,filed,0.000000865665982
coming,year,0.000014005286175
tax,proposed,0.000005939539733
states,european,0.000005967648576
company,letter,0.000005963572676
fall,japan,0.000016145922928
bank,making,0.000011717387679
sale,sales,0.000076050673670
said,pointed,0.000004661072126
pay,billion,0.000432369735790
west,today,0.000010425038454
country,economic,0.000002081067578
loss,report,0.000036237273889
agreement,owned,0.000019444009013
common,agreement,0.000056629647588
business,fall,0.000003134682629
set,record,0.000020382725779
loss,second,0.000039936712710
plus,year,0.000128825573483
oil,product,0.000006593004855
officials,united,0.000003012256002
said,officers,0.000002055019650
price,gold,0.000006962534371
drop,january,0.000003791623840
peter,said,0.000006847586064
said,appeal,0.000001601812301
owned,canadian,0.000010158089026
countries,nations,0.000004745269962
year,present,0.000005374307875
december,months,0.000006119107184
says,year,0.000142662451253
foreign,policy,0.000002669160722
officials,president,0.000001683697405
minister,official,0.000002711973139
plan,set,0.000000698537576
final,tax,0.000015144596546
industry,set,0.000002205136752
new,large,0.000002058119208
fall,current,0.000017746295271
industry,sales,0.000072908129368
bank,firm,0.000015416217138
countries,germany,0.000002306138867
selling,company,0.000012719568076
cuts,government,0.000003092479801
high,japan,0.000014080062101
said,testing,0.000000552692143
new,states,0.000005024054190
commission,european,0.000005964475349
rose,price,0.000011213909602
agreement,today,0.000019969947971
british,market,0.000015554418496
likely,government,0.000004148932476
results,group,0.000022587804779
product,new,0.000009114879504
held,new,0.000009659247553
meeting,share,0.000028453956475
orders,new,0.000008972863725
american,agreement,0.000023666374545
half,march,0.000007622881640
meeting,government,0.000007915705282
proposed,plan,0.000003068766091
meeting,washington,0.000000741059978
international,officials,0.000008025543139
created,said,0.000024659879273
official,washington,0.000000756032023
saudi,bank,0.000003087057394
success,said,0.000006678295449
keeping,said,0.000004084833108
continue,bank,0.000019689050532
payment,cash,0.000002266435558
month,official,0.000009546085494
told,united,0.000006280624348
non,net,0.000108446707600
group,west,0.000014317018213
january,april,0.000056561984820
year,local,0.000003811028819
kong,billion,0.000049003225286
workers,plant,0.000000870556448
major,expected,0.000009451920050
stock,term,0.000013463859432
said,owner,0.000003696019348
held,common,0.000007984323929
coffee,president,0.000000722026641
scheduled,meeting,0.000002009960554
board,week,0.000011668746083
results,tax,0.000013567246242
increase,annual,0.000005625793165
bank,action,0.000019339613573
years,time,0.000003236189968
texas,state,0.000000510279165
smith,harris,0.000000024690245
washington,talks,0.000000800293833
scheduled,company,0.000015720266674
products,set,0.000001682183779
debt,week,0.000008854213775
agreement,june,0.000010400309293
early,today,0.000002135176373
expected,price,0.000017009015210
need,new,0.000008413549040
prime,government,0.000002059586905
today,agreement,0.000042227275117
expected,tax,0.000031548363040
leaving,said,0.000006987608231
international,firm,0.000010704497072
share,plus,0.000017303875211
firm,international,0.000011889365851
said,reaction,0.000001951181503
farm,march,0.000003322875955
says,policy,0.000002823303703
said,turned,0.000000532579179
paris,group,0.000016644491552
voting,stock,0.000004606014045
april,change,0.000006805436442
market,seven,0.000008221508324
state,court,0.000002120207910
bank,minister,0.000011239150808
billion,issues,0.000015096450625
australian,bond,0.000000258152625
day,money,0.000001712181643
stock,series,0.000003127467380
rose,net,0.000217500826693
agreement,national,0.000036936224205
air,company,0.000016883082935
similar,body,0.000000055691856
present,price,0.000002137148613
meeting,training,0.000000023673437
oil,washington,0.000001946385055
york,world,0.000007596110663
people,community,0.000001339947062
details,set,0.000001007741503
iraq,iranian,0.000000101795763
field,reuters,0.000000425202273
title,rules,0.000000026647239
body,seeking,0.000000314007536
title,meet,0.000000034816225
author,chicago,0.000000009218575
body,life,0.000000282646084
title,iraq,0.000000011478607
ban,title,0.000000003258714
began,body,0.000000139884506
title,letter,0.000000035737557
miles,body,0.000000072074592
body,offered,0.000000285843981
market,author,0.000000011067320
seeking,title,0.000000010496176
body,rights,0.000000169270749
time,title,0.000000013193892
people,star,0.000000101644098
title,class,0.000000031758351
people,hold,0.000000832444357
bring,reuters,0.000000516098339
june,ended,0.000003026561444
new,currently,0.000003637784403
bid,market,0.000018729904696
american,products,0.000006032530564
currently,year,0.000068238361564
april,held,0.000010719986676
plan,oil,0.000011031043869
minister,end,0.000005715443876
shares,january,0.000044261352741
international,chairman,0.000008694814824
likely,expected,0.000004857186923
mark,year,0.000040274720959
italy,billion,0.000039888527681
current,stock,0.000057417306380
said,job,0.000005128294106
debt,expected,0.000010731425391
add,billion,0.000029102870030
non,march,0.000008329449884
oil,drop,0.000003375960432
said,treatment,0.000001656754648
stock,issues,0.000005615007922
increase,month,0.000014110769371
tax,current,0.000025590232326
union,billion,0.000101949401142
