source,target,weight
west,march,1.795763611793518
weeks,year,0.469887495040894
fourth,billion,0.506205797195435
korea,trade,0.583795249462128
service,debt,0.553868353366852
oil,set,1.421829342842102
march,buy,0.763665974140167
start,body,0.657036840915680
body,official,0.895424246788025
title,farm,0.282232642173767
december,rose,0.813919425010681
national,company,0.820029675960541
record,june,0.809585630893707
price,offer,0.887968301773071
money,help,1.325217008590698
said,continues,3.279542922973633
trade,european,2.069264888763428
figure,billion,0.736876904964447
stock,commission,1.181792616844177
federal,new,1.563857078552246
meeting,april,0.768353939056396
note,april,1.328062415122986
morning,bank,1.118139266967773
march,previously,0.603031039237976
business,billion,0.788205921649933
iraq,said,0.383978605270386
houston,march,0.335479766130447
march,plans,0.818551719188690
order,reuters,0.762804031372070
body,annual,0.679474174976349
january,title,1.253556966781616
march,bond,0.827707111835480
title,home,0.170698925852776
bank,increase,1.642854094505310
company,chief,1.734968781471252
year,financial,1.260303854942322
share,ago,0.807901144027710
said,lot,1.964318275451660
parts,said,0.574707567691803
billion,spending,1.209208130836487
year,countries,1.574958562850952
trade,policy,2.213486671447754
company,firm,1.898528575897217
market,sales,1.335061788558960
video,said,0.475202172994614
bank,support,2.300245046615601
told,bank,1.355911731719971
today,week,1.388753771781921
meeting,trade,0.515693187713623
shares,test,1.856171488761902
debt,agreement,0.882428348064423
new,japan,1.959802269935608
said,conversion,2.645727634429932
companies,meeting,1.485450625419617
home,title,0.655894994735718
additional,body,0.845448732376099
support,body,0.958090901374817
body,half,0.846445083618164
title,lead,0.290342003107071
places,oil,0.492815524339676
people,urges,0.997928500175476
positive,said,0.516470611095428
said,access,2.284276723861694
march,cash,1.127824783325195
time,market,1.272016406059265
washington,house,0.751847326755524
close,april,0.724150061607361
april,issue,0.934058547019958
year,products,1.177173256874084
march,ago,0.779562473297119
price,increase,1.108681797981262
west,bank,1.567710399627686
recent,market,0.915115654468536
billion,major,0.866055130958557
staff,said,0.643263220787048
july,year,0.351997882127762
end,december,0.679308533668518
said,john,1.625940084457397
march,west,0.820630908012390
billion,reported,0.824140727519989
issue,bond,0.890423893928528
said,claims,1.580274820327759
area,reuters,0.599933683872223
received,reuters,0.758808374404907
title,australia,0.349885702133179
expected,title,0.972900331020355
work,body,0.734519004821777
mexico,people,0.782442510128021
date,arabia,0.942124009132385
short,reuters,0.888640224933624
sales,expected,1.281270861625671
minister,trade,0.463609099388123
market,major,1.016557216644287
domestic,product,0.987383127212524
said,california,2.377503633499146
said,recovery,2.438752889633179
told,shares,1.186940193176270
said,instead,2.079074144363403
said,reform,1.699737548828125
said,trying,2.714416027069092
international,industry,1.400152444839478
december,earlier,1.004608869552612
world,group,1.178591966629028
bank,trade,0.969223797321320
share,issue,0.768418788909912
paul,said,0.546355903148651
month,months,1.047703385353088
public,common,1.076882719993591
bank,non,1.542425632476807
told,committee,1.137471914291382
said,county,2.164425849914551
night,said,0.549888074398041
company,contract,2.059312582015991
said,makes,2.989250898361206
national,new,1.712584376335144
ended,april,0.701246619224548
named,reuters,0.532397508621216
general,year,0.821040630340576
british,reuters,0.646189272403717
brazil,reuters,0.608026087284088
year,miles,1.202620387077332
europe,reuters,0.580724775791168
strike,title,0.909355938434601
title,chemical,0.179169535636902
end,training,0.918912947177887
help,reuters,0.818630039691925
said,spot,2.543886184692383
share,held,0.696816504001617
signed,letter,0.495562463998795
said,hopes,2.380232810974121
company,ended,1.441525340080261
post,said,0.451571613550186
said,note,2.303651094436646
oil,countries,1.123902797698975
north,america,0.846099734306335
service,company,0.628336012363434
said,great,2.014812231063843
billion,include,1.222580194473267
year,including,1.511602163314819
months,january,0.780754804611206
government,official,1.938631534576416
officials,trade,0.551121175289154
high,low,0.812454402446747
step,said,0.673394978046417
court,company,0.595405399799347
loss,april,0.951357126235962
york,group,0.800152420997620
net,rose,1.204835057258606
march,central,1.197796940803528
program,year,0.509690880775452
wall,said,0.541579902172089
april,title,1.173939347267151
corporate,body,0.814919054508209
medical,title,0.614095807075500
title,program,0.454023540019989
seeks,body,0.432666808366776
body,long,1.041218876838684
president,chairman,0.684734344482422
share,increase,1.086552619934082
special,meeting,0.844081878662109
report,march,1.143776416778564
said,left,2.872080087661743
based,shares,0.976198852062225
country,year,0.706385850906372
similar,said,0.755233705043793
said,korea,2.713478803634644
people,president,0.729946851730347
washington,president,0.618424117565155
month,set,1.402411341667175
year,fourth,1.078046083450317
long,year,0.966412007808685
face,said,0.801661431789398
central,market,1.056294679641724
bank,point,1.245508193969727
trade,tariffs,2.208819389343262
county,said,0.556690990924835
official,set,1.123691678047180
big,said,0.612138807773590
gets,said,0.561495065689087
debt,countries,0.765520155429840
bond,billion,0.342855632305145
committee,chairman,0.686736106872559
companies,korea,1.532497406005859
american,shares,0.780054688453674
information,reuters,0.768346190452576
later,body,0.875716149806976
date,india,0.878907799720764
city,reuters,0.493472933769226
iraq,companies,0.342729896306992
continue,company,0.765136301517487
rise,oil,0.894332408905029
today,oil,1.399251222610474
early,april,0.628898918628693
said,role,1.817757129669189
said,speech,2.667079925537109
agreement,share,0.795551121234894
plans,stock,0.847735524177551
rose,company,0.896907746791840
recent,years,0.865377902984619
buy,new,1.153301715850830
world,price,1.311520934104919
officials,comment,0.806793808937073
rising,year,0.586777865886688
nations,trade,0.754797637462616
industry,government,1.283130168914795
companies,details,1.220143198966980
date,year,0.829568028450012
local,reuters,0.408390998840332
sale,march,1.440318226814270
june,group,0.634637415409088
april,test,1.691623926162720
title,data,0.190785691142082
close,title,0.732238113880157
companies,rejects,1.514084100723267
coffee,body,0.670463800430298
people,makes,0.875978350639343
including,company,0.790646255016327
names,new,0.367438137531281
nation,said,1.049876451492310
market,earlier,1.196437120437622
new,major,1.096901655197144
month,company,0.900214195251465
president,trade,0.472438514232635
june,shares,0.684337973594666
expected,increase,1.094585418701172
department,january,0.536462426185608
end,loss,0.498278617858887
price,month,1.176546335220337
foreign,japan,1.328788518905640
april,official,1.327430963516235
march,official,1.053727865219116
oil,trade,0.728676676750183
shares,issue,1.024916410446167
plant,year,0.546201944351196
oil,june,0.791378617286682
april,federal,1.083902716636658
target,year,0.642344236373901
said,night,3.187105655670166
year,figure,1.041620731353760
meeting,new,1.348952889442444
company,months,1.711596131324768
new,general,1.417380452156067
india,companies,0.456598341464996
title,proposed,0.311645179986954
body,firm,0.849885165691376
title,increase,0.333811461925507
date,jobs,0.847243368625641
companies,morgan,1.570896983146667
march,public,0.849482715129852
japan,south,0.870615243911743
sets,june,0.642189085483551
told,japan,1.776497006416321
march,day,0.710495889186859
march,money,0.865685939788818
shares,voting,1.263453722000122
international,loss,0.574970364570618
officials,new,1.441625475883484
tuesday,said,0.648901402950287
contract,new,1.061612844467163
billion,long,1.341195106506348
said,allowed,2.732410669326782
march,world,0.979614675045013
official,government,1.002761483192444
march,current,0.868930935859680
july,june,0.318197220563889
april,pay,1.276313662528992
companies,change,1.405715465545654
said,run,2.176468849182129
companies,america,1.502571940422058
house,body,1.257486939430237
bank,lead,1.428919196128845
arabia,companies,0.381877571344376
called,reuters,0.594915390014648
offered,body,0.918528616428375
title,communications,0.296378284692764
makes,title,0.480231821537018
companies,drug,2.147386312484741
jobs,places,0.465685665607452
calls,title,0.423111259937286
comment,body,1.163605570793152
body,second,0.757287621498108
european,commission,0.811543583869934
company,additional,1.414827108383179
expected,end,0.930632054805756
bid,group,0.782938539981842
major,billion,0.667328596115112
york,federal,0.785995900630951
japan,major,0.678376197814941
canada,japan,1.190465688705444
march,previous,0.920142769813538
day,billion,0.657156348228455
trade,rose,1.547562479972839
office,reuters,0.541990280151367
said,prevent,2.253626346588135
new,commission,1.277054190635681
china,reuters,0.803298532962799
china,foreign,0.584655165672302
people,steel,0.495351195335388
today,set,1.759888768196106
new,common,1.134769201278687
company,june,1.275191187858582
japan,products,0.611376881599426
largest,company,0.672641158103943
people,tax,0.609324872493744
claims,said,0.683026492595673
weeks,reuters,0.577212810516357
march,date,0.918848752975464
debt,plan,0.705763459205627
term,market,1.122547388076782
companies,security,1.066733598709106
companies,italy,1.407032728195190
close,training,0.840889751911163
title,close,0.308728158473969
companies,video,1.380999684333801
companies,mexico,1.315199136734009
title,current,0.276657789945602
domestic,body,1.231954336166382
people,expected,0.753489315509796
title,senate,0.221819356083870
trade,commission,1.889501690864563
company,pay,1.923230171203613
minister,japan,1.059554576873779
ends,net,0.824970662593842
net,data,0.956924378871918
company,including,1.738152861595154
real,year,0.656747341156006
wednesday,said,0.331878930330276
record,note,0.990976870059967
record,set,1.454541087150574
rose,end,1.031972408294678
year,today,1.803962826728821
class,said,0.762178242206573
billion,statement,0.925650715827942
economic,billion,0.716741681098938
market,international,1.005971550941467
net,york,1.539155364036560
group,bank,1.211717605590820
country,debt,0.649152100086212
new,money,1.200142264366150
start,end,0.535323619842529
money,west,0.901975393295288
national,security,0.713612616062164
new,state,1.171072840690613
companies,private,1.278163909912109
london,june,0.551207482814789
body,australian,1.271285891532898
prime,body,0.549680113792419
date,mexico,0.927919685840607
billion,canadian,1.136226296424866
general,new,1.787626862525940
line,company,0.450255423784256
said,fact,2.385359764099121
said,robert,1.821710824966431
federal,march,1.194574475288391
group,buy,0.857626199722290
voting,said,0.761366546154022
president,year,0.567594885826111
finance,government,1.012745618820190
billion,economic,1.030504345893860
based,year,0.768060982227325
said,strategy,2.399892091751099
increase,sales,0.965908050537109
discuss,said,0.803079605102539
net,change,1.418781876564026
said,appeared,2.339884042739868
outside,said,0.612649321556091
minister,bank,0.808705270290375
united,bank,0.838809847831726
international,oil,0.950802505016327
billion,september,0.878028929233551
government,company,1.425339579582214
billion,time,1.024652957916260
net,oil,1.532432436943054
