source,target,weight
government,firm,0.000005940893061
japan,stock,0.000040333226934
business,services,0.000001500920121
market,net,0.000346060696756
board,statement,0.000009151362065
shares,jan,0.000019208815502
past,new,0.000008102366337
company,charge,0.000013848946764
december,group,0.000024199933250
shares,day,0.000018295464542
brazil,mexico,0.000000385261217
billion,began,0.000022318350602
members,meeting,0.000001461353122
earlier,department,0.000013896322343
service,agreement,0.000012933463950
hard,year,0.000012084610717
oil,number,0.000006300941550
company,feet,0.000005721382422
owned,financial,0.000005660509942
offered,market,0.000023618558771
reported,months,0.000007408179954
program,high,0.000002606483577
price,analyst,0.000000906657135
foreign,gold,0.000005470729320
december,money,0.000045301883802
want,market,0.000006351959200
long,price,0.000007337181614
canadian,net,0.000052496794524
market,right,0.000003678415169
figure,month,0.000002813640549
year,taking,0.000008096320926
personal,term,0.000000319575832
germany,paris,0.000010311443475
defend,said,0.000006708660294
china,market,0.000029355804145
officials,decision,0.000000699456677
agreement,earlier,0.000026021863960
billion,product,0.000019854327547
end,told,0.000007721986549
country,countries,0.000004197223916
japan,asked,0.000003801030971
governor,central,0.000000425004146
strong,trade,0.000014943228052
month,cut,0.000004985607120
official,likely,0.000002003432883
minister,nations,0.000003123260058
nations,finance,0.000001682705602
domestic,policy,0.000002339946832
trade,europe,0.000004032359357
seven,month,0.000005460048214
cash,end,0.000011240634194
shares,reported,0.000026660423828
end,group,0.000018061398805
current,group,0.000065967942646
april,late,0.000005494901416
rise,debt,0.000020285022401
report,early,0.000002388941994
told,think,0.000003418668030
record,today,0.000023505512218
prevent,market,0.000002828327524
data,bank,0.000017843243768
week,london,0.000006338635103
right,time,0.000001183915060
new,additional,0.000005536976005
business,june,0.000003709152224
finance,companies,0.000002077002819
rape,oil,0.000000223645571
west,stock,0.000038319376472
expected,countries,0.000016768988644
germany,european,0.000007618902600
funds,early,0.000002072593816
year,need,0.000017870586817
billion,offered,0.000046385965106
days,end,0.000002487449819
bond,shares,0.000003046336815
point,increase,0.000006123909770
reported,previous,0.000005683266409
government,services,0.000002877555062
silver,year,0.000022478607207
domestic,debt,0.000007670794730
member,new,0.000010114282304
corporate,year,0.000017406631741
medical,loss,0.000009667413906
later,new,0.000006323311482
brazil,countries,0.000003507580459
members,trade,0.000014318810827
press,japan,0.000002333994189
ford,canada,0.000000128068876
offer,friday,0.000001894262255
new,making,0.000007322650163
company,city,0.000007444737093
months,income,0.000008535600500
market,public,0.000016392024918
market,plans,0.000026308776796
said,claim,0.000006428958841
group,says,0.000034404805774
central,oil,0.000014256656868
company,people,0.000013566302187
income,sale,0.000008074131983
federal,business,0.000008857588909
according,week,0.000006339850188
drop,price,0.000004948959486
new,drop,0.000013851963558
companies,parts,0.000000469614008
business,days,0.000001956166216
tax,issue,0.000003230450147
recent,world,0.000009249241884
years,program,0.000001620643957
state,rose,0.000015350002286
state,tax,0.000012289495317
market,order,0.000018873899535
based,told,0.000004508913662
analyst,bank,0.000005020076060
loss,reflects,0.000000897404675
june,economic,0.000003941383056
today,general,0.000010038621440
sales,general,0.000014243266378
fund,share,0.000004714952411
pay,government,0.000009790946024
cut,group,0.000010516801922
year,review,0.000009102129297
public,buy,0.000005949940260
early,offers,0.000000525163614
march,italy,0.000001396996709
italy,march,0.000002090338967
trade,director,0.000002584536333
shares,british,0.000007789359188
open,stock,0.000010454660696
share,hold,0.000007321535577
share,london,0.000008951322343
low,industry,0.000002494235332
central,fall,0.000002843420589
rise,policy,0.000006187869531
term,month,0.000007117901987
kong,international,0.000001320031288
announced,group,0.000009818337276
future,set,0.000000892348112
plan,officials,0.000001240394568
economic,january,0.000026143821742
december,expected,0.000030231391065
seen,likely,0.000000593572736
london,chairman,0.000001650748118
today,head,0.000001188349984
fund,record,0.000002550572162
president,robert,0.000000218761897
expected,reported,0.000016274712834
new,north,0.000006464451872
china,union,0.000002027814162
canada,month,0.000009251240954
series,new,0.000001848885177
issues,japan,0.000001745494956
said,colorado,0.000009857727491
oil,central,0.000013994173969
north,east,0.000000461734288
member,committee,0.000001206554543
airlines,air,0.000000205471665
plan,week,0.000009106688594
company,james,0.000017399675926
bad,weather,0.000000323153415
recent,expected,0.000021247022232
board,program,0.000003662052677
foreign,service,0.000002662899306
price,recent,0.000006118495548
june,told,0.000005313853762
chicago,shares,0.000001377936542
federal,income,0.000006531295639
current,program,0.000010442588064
general,commission,0.000004324299425
chairman,today,0.000011695421563
current,change,0.000012538338524
president,york,0.000002068932872
market,called,0.000006953887350
economic,group,0.000019579381842
called,debt,0.000002764634019
seven,west,0.000005236985089
raise,government,0.000002572074209
kong,bank,0.000005482543656
central,day,0.000003008524573
loss,business,0.000027175907235
action,court,0.000001386718168
newspaper,offer,0.000001081757659
president,debt,0.000006653541732
spending,increase,0.000010112940799
season,start,0.000000902528143
donald,trump,0.000000076216310
week,weeks,0.000010199526514
changes,short,0.000000745512125
time,come,0.000002307195700
european,europe,0.000000911180223
meeting,monday,0.000000693912170
seven,stock,0.000016589372535
officials,held,0.000002359312020
said,resignation,0.000000800603061
voting,common,0.000001510625566
rose,analyst,0.000001703480166
union,june,0.000000945527233
announced,debt,0.000004942927717
new,past,0.000011302117855
past,government,0.000004327566330
season,record,0.000005264817901
days,long,0.000001748818136
come,market,0.000017514963474
finance,state,0.000001953267201
board,month,0.000010761395060
billion,proposal,0.000038680253056
year,calls,0.000002958951654
buy,department,0.000009742706425
net,brazil,0.000024616783776
houston,june,0.000000512217355
bond,contract,0.000000367744263
term,bond,0.000000915921532
firm,commission,0.000001878619855
national,commission,0.000004698100838
common,net,0.000100121993455
years,continue,0.000002888781637
bank,required,0.000009128109014
bond,share,0.000003985214335
foreign,group,0.000022531348804
policies,west,0.000000762079594
time,rose,0.000018698548956
net,san,0.000004105523203
country,current,0.000015158771021
week,monday,0.000002492014346
seven,washington,0.000000891174238
germany,foreign,0.000010309422578
trade,strong,0.000011366929357
hours,week,0.000002809635134
wants,reuters,0.000000825596260
bank,friday,0.000006985421351
world,continue,0.000005111802693
domestic,march,0.000009847143701
government,income,0.000008477302799
note,start,0.000005025261999
people,scheduled,0.000000175456606
new,home,0.000001966472610
role,market,0.000001917787813
foreign,meeting,0.000006753564776
york,cut,0.000001546135309
cash,time,0.000013318403944
statement,march,0.000009417762158
japan,hold,0.000002875206746
union,plant,0.000000515567933
countries,like,0.000000383353722
early,oil,0.000010726889741
national,pay,0.000005989526471
nations,foreign,0.000006185698567
club,debt,0.000000726906933
closing,set,0.000000708693449
information,offer,0.000002233619398
new,silver,0.000004269145848
japan,australia,0.000002918355904
long,lead,0.000001496833647
currently,debt,0.000004803797310
said,challenge,0.000007339097010
september,rose,0.000009140860129
sales,consumer,0.000007762521818
program,told,0.000004405845175
world,month,0.000008427347893
today,news,0.000006640403626
budget,office,0.000000955756718
billion,administration,0.000054709733377
director,new,0.000003245890639
james,reuters,0.000001375881652
gold,project,0.000000965880304
commission,power,0.000001210511186
budget,june,0.000002579669626
national,issue,0.000001900045731
public,information,0.000001086540919
oil,rape,0.000000085958895
issue,months,0.000003619199106
companies,big,0.000000241274279
bank,service,0.000012201429854
new,cuts,0.000005537580819
week,working,0.000002837364036
work,agreement,0.000012003869415
new,plus,0.000002671790298
people,income,0.000001549287731
farm,budget,0.000001208384219
share,points,0.000002451203045
lead,shares,0.000004195010661
bid,york,0.000002449415206
companies,survey,0.000000230198708
considering,reuters,0.000000305217725
companies,black,0.000000132518196
date,rose,0.000004566776170
people,considering,0.000000144709091
people,rule,0.000000095121102
paul,chairman,0.000001026342261
december,test,0.000000475689689
lawyers,said,0.000001508439709
companies,charges,0.000000481450115
food,germany,0.000002353774107
set,sets,0.000002373435109
title,information,0.000000007412265
title,conference,0.000000005246148
list,reuters,0.000000133863097
special,title,0.000000004885319
body,low,0.000000205337614
body,iraq,0.000000034483953
considering,title,0.000000001630594
months,title,0.000000027136783
released,body,0.000000089898883
title,entertainment,0.000000001176494
iraq,body,0.000000052976514
flights,reuters,0.000000088560014
body,mexico,0.000000060848947
wednesday,reuters,0.000000213982744
title,rising,0.000000019773070
people,red,0.000000048866362
accept,body,0.000000035106623
agrees,body,0.000000014673226
people,leading,0.000001497635367
power,training,0.000000001978227
proposed,training,0.000000009814505
like,body,0.000000039993409
people,producer,0.000000183751723
people,rules,0.000000264925944
firm,training,0.000000003969036
york,plus,0.000000281199874
role,body,0.000000019967350
commission,training,0.000000007447523
follows,reuters,0.000000139554260
body,street,0.000000031456288
rights,training,0.000000002140901
buy,training,0.000000009519443
urges,march,0.000000573417140
title,governor,0.000000002570546
canada,usa,0.000000088996025
ford,car,0.000000006229862
body,fuel,0.000000054200111
seven,title,0.000000010484282
believe,body,0.000000036367588
investigation,reuters,0.000000168084725
dropped,reuters,0.000000467382165
release,body,0.000000045522444
companies,truck,0.000000026844445
companies,hurt,0.000000290700683
stock,author,0.000000011181317
title,large,0.000000008365736
indiana,title,0.000000001427360
people,natural,0.000000379111555
recovery,body,0.000000154966258
title,opened,0.000000002528527
people,trends,0.000000081203616
current,costs,0.000015470495782
stock,change,0.000010168201698
rising,expected,0.000014874438421
american,companies,0.000003417079370
company,soon,0.000003499344075
oil,saying,0.000002489837016
wrong,said,0.000001811708671
oil,strong,0.000005149506705
continue,years,0.000003249750989
market,british,0.000009888623936
received,stock,0.000012875351786
oil,dropped,0.000002292209729
month,london,0.000002465932084
minister,national,0.000003568150305
