source,target,weight
open,company,0.000039902457502
signed,reuters,0.000000390419871
japan,meeting,0.000020096525986
tax,rose,0.000012274251276
gets,new,0.000001030307544
current,shares,0.000089495857537
west,officials,0.000003364081294
share,general,0.000023853042876
company,lead,0.000054249390814
agreement,foreign,0.000016243035134
including,shares,0.000026239387807
expected,january,0.000026813166187
share,include,0.000020159137421
international,statement,0.000013652692360
rights,offer,0.000000899927272
common,board,0.000012868330487
share,week,0.000079009696492
board,market,0.000047085581173
house,ways,0.000000434581665
company,foreign,0.000093406757514
business,stock,0.000014749275579
services,new,0.000002452989293
begin,year,0.000017716140064
share,time,0.000042617182771
new,european,0.000027509306165
time,years,0.000004580055702
company,called,0.000040646693378
cooper,said,0.000004967968835
said,los,0.000021734857000
march,workers,0.000003759006859
major,international,0.000015567249648
company,recent,0.000096423886134
asked,trade,0.000005510765732
international,policy,0.000007698771697
stock,national,0.000019830968085
agent,said,0.000001356180974
national,government,0.000013579202459
analyst,new,0.000000676282184
market,way,0.000008616253581
bank,risk,0.000003463344228
farm,products,0.000000922180618
said,space,0.000009622724065
probably,reuters,0.000000142066341
companies,free,0.000001802690463
cash,months,0.000006668883088
months,new,0.000013428814782
strike,march,0.000001338799166
financial,set,0.000003295074976
american,billion,0.000033093525417
world,airlines,0.000000781088431
trans,world,0.000000770921815
saudi,companies,0.000000126786176
president,general,0.000001347161742
run,reuters,0.000000029262079
march,australia,0.000004108407211
people,control,0.000000342259057
june,today,0.000003651520956
companies,housing,0.000000251247371
new,data,0.000009739063898
better,reuters,0.000000191398939
strike,reuters,0.000000200347756
companies,considering,0.000001001974738
title,philippines,0.000000001117697
drop,title,0.000000015813150
hold,title,0.000000016250201
silver,places,0.000000002341304
title,john,0.000000002042399
body,begin,0.000000024276652
title,final,0.000000011836848
seat,miles,0.000000000659781
department,title,0.000000070499979
pays,reuters,0.000000007188438
confirms,title,0.000000000883177
extends,body,0.000000004292895
hold,reuters,0.000000326841814
march,air,0.000001299079031
employees,body,0.000000019150585
fuel,body,0.000000022692586
people,study,0.000000150748605
land,reuters,0.000000096338894
london,training,0.000000004757418
training,new,0.000000012582666
act,body,0.000000015283701
party,reuters,0.000000157757270
body,asked,0.000000049982532
european,tax,0.000009560096260
shares,paid,0.000014037304936
public,new,0.000007821253348
oil,raise,0.000002444967322
week,told,0.000014353993720
current,financial,0.000015232789337
month,finance,0.000002902119149
talks,possible,0.000001162173476
chairman,trade,0.000010154708434
company,following,0.000029963941415
given,loss,0.000021206689780
owned,international,0.000020861893063
paper,billion,0.000004056097623
wednesday,week,0.000000208635782
share,offered,0.000007049264696
billion,bid,0.000043822110456
department,week,0.000010298573216
week,canada,0.000013941944417
said,write,0.000033412099583
trade,hit,0.000004164113307
seat,said,0.000000343767908
life,years,0.000000821340848
trade,laws,0.000004572129455
said,dallas,0.000027880603739
december,new,0.000015756859284
companies,reported,0.000006728629160
debt,trade,0.000020724157366
low,world,0.000003072361324
changes,year,0.000035497145291
foreign,world,0.000008511010492
price,foreign,0.000003996621217
officials,washington,0.000000725865164
minister,washington,0.000000483651718
march,paid,0.000003562543043
trade,recent,0.000035293891415
india,march,0.000000301366612
world,officials,0.000006421459148
share,close,0.000011617047676
share,statement,0.000038767469960
issue,group,0.000012300848539
hong,reuters,0.000000122915111
proposed,price,0.000004450698270
shut,said,0.000004397897555
japan,fall,0.000014142853615
month,department,0.000007578956684
major,west,0.000006017155101
new,australia,0.000011069628272
year,better,0.000027926318580
market,large,0.000015047075067
west,expected,0.000013768411009
rise,central,0.000006176388979
despite,bank,0.000015657176846
official,central,0.000002412874665
price,spot,0.000000442213775
agreement,long,0.000009408850929
financial,business,0.000006289733847
order,company,0.000040870312660
executive,new,0.000001348940032
japan,action,0.000011446503777
report,net,0.000037611487642
brazil,term,0.000000866155631
government,sale,0.000015424833691
hard,red,0.000000004211500
companies,asian,0.000000293421493
high,government,0.000004009386885
government,statement,0.000009730298189
end,japan,0.000025298497349
washington,states,0.000000412268491
housing,said,0.000003845455922
budget,new,0.000002350445584
set,target,0.000000501227305
president,financial,0.000002507621957
end,rose,0.000010318061868
offered,new,0.000001495904826
voting,rights,0.000000522733444
companies,key,0.000000556999794
stock,president,0.000014171565454
support,new,0.000004508015081
foreign,sales,0.000022507312678
government,rose,0.000012125952708
money,government,0.000023607224648
international,june,0.000007898442163
commission,issue,0.000002689243956
meeting,west,0.000003903223387
past,weeks,0.000000400762303
canada,net,0.000075504460256
point,market,0.000003184853540
economic,nations,0.000007525880392
domestic,japan,0.000014791946342
billion,likely,0.000018788379748
japan,years,0.000015289055227
march,home,0.000001344658017
shares,closing,0.000014532002751
sea,oil,0.000001180829940
oil,based,0.000020448524083
trade,test,0.000001407961122
japan,says,0.000037188176066
debt,net,0.000065789790824
share,july,0.000011017415090
market,national,0.000044259755668
year,future,0.000031928961107
share,half,0.000020613626475
stock,sales,0.000075617615948
company,meet,0.000032296418794
lost,year,0.000011947225175
recent,rise,0.000007883098988
company,action,0.000058974135754
finance,financial,0.000002352505817
march,line,0.000004228569196
japan,china,0.000010430362636
products,consumer,0.000002234113481
president,tax,0.000002808620820
agency,company,0.000009643650628
plant,new,0.000001750173965
domestic,use,0.000001055765324
increase,japan,0.000025359518986
june,meeting,0.000001917173677
conservative,party,0.000000020556550
foreign,high,0.000003582780209
political,economic,0.000000274265204
billion,service,0.000012269451872
strike,brazil,0.000000218777643
contract,work,0.000000532373463
signs,march,0.000001263614990
study,body,0.000000027206319
plus,bank,0.000004490197625
april,economic,0.000025145676773
april,firm,0.000004468191491
foreign,april,0.000016104724637
places,united,0.000000021080643
rose,miles,0.000000276424487
companies,rule,0.000000241393451
results,training,0.000000021891630
places,gold,0.000000011662648
including,training,0.000000012493452
body,network,0.000000023899958
star,title,0.000000001994088
body,natural,0.000000022455696
body,iran,0.000000015480767
iraq,title,0.000000002593572
airlines,body,0.000000014131609
companies,michigan,0.000000183254784
required,reuters,0.000000416561647
present,body,0.000000028398285
season,reuters,0.000000356489977
park,body,0.000000001404588
complete,body,0.000000037215660
video,body,0.000000033702655
body,work,0.000000046674458
filed,body,0.000000008962362
title,special,0.000000006430489
people,record,0.000001408395633
people,illinois,0.000000048755972
community,body,0.000000070452138
people,wants,0.000000100220838
department,training,0.000000016189565
plant,training,0.000000003085051
voting,reuters,0.000000390933366
new,filed,0.000001577964895
coming,year,0.000007074276255
tax,proposed,0.000011532813915
states,european,0.000003134229246
company,letter,0.000046693261538
fall,japan,0.000006650753221
bank,making,0.000019826440621
sale,sales,0.000044879951020
said,pointed,0.000113909081847
pay,billion,0.000040157585318
west,today,0.000008775406059
country,economic,0.000003322709745
loss,report,0.000160996190971
agreement,owned,0.000024999242669
common,agreement,0.000026307541702
business,fall,0.000003077529527
set,record,0.000005313626843
loss,second,0.000109139968117
plus,year,0.000012144369975
oil,product,0.000006920804481
officials,united,0.000003254785497
said,officers,0.000015963269107
price,gold,0.000002455763479
drop,january,0.000001807521926
peter,said,0.000000742913357
said,appeal,0.000008292632629
owned,canadian,0.000008563897609
countries,nations,0.000004083789918
year,present,0.000034913846321
december,months,0.000008859874470
says,year,0.000134219590109
foreign,policy,0.000003624355259
officials,president,0.000002290585599
minister,official,0.000002101704922
plan,set,0.000000959351837
final,tax,0.000002347842383
industry,set,0.000002876314056
new,large,0.000007628433195
fall,current,0.000004640312454
industry,sales,0.000023277792934
bank,firm,0.000012533151676
countries,germany,0.000005317676369
selling,company,0.000005905837952
cuts,government,0.000002856924084
high,japan,0.000006536798992
said,testing,0.000005681336461
new,states,0.000015419898773
commission,european,0.000004633556728
rose,price,0.000006078064416
agreement,today,0.000034293425415
british,market,0.000011531005839
likely,government,0.000004021376299
results,group,0.000026007473934
product,new,0.000004670160251
held,new,0.000007729904610
meeting,share,0.000018524879124
orders,new,0.000002470358140
american,agreement,0.000012209476154
half,march,0.000004771390195
meeting,government,0.000008840725968
proposed,plan,0.000002836551403
meeting,washington,0.000000981044991
international,officials,0.000009277856407
created,said,0.000005095070264
official,washington,0.000000631230478
saudi,bank,0.000001389510885
success,said,0.000001288530598
keeping,said,0.000000802027785
continue,bank,0.000019126819097
payment,cash,0.000000734359617
month,official,0.000005231548585
told,united,0.000009204097296
non,net,0.000021105079213
group,west,0.000024150696845
january,april,0.000024261662475
year,local,0.000019499168047
kong,billion,0.000003323678584
workers,plant,0.000000419994961
major,expected,0.000020225681510
stock,term,0.000017951584596
said,owner,0.000014850187654
held,common,0.000008217528375
coffee,president,0.000000559161947
scheduled,meeting,0.000000529835802
board,week,0.000018403370632
results,tax,0.000008765098755
increase,annual,0.000007097748494
bank,action,0.000027979926017
years,time,0.000007693537555
texas,state,0.000000347135057
smith,harris,0.000000007559995
washington,talks,0.000000461311572
scheduled,company,0.000006338925232
products,set,0.000002072537882
debt,week,0.000011235133570
agreement,june,0.000011191904377
early,today,0.000003071669880
expected,price,0.000016460171537
need,new,0.000003446973778
prime,government,0.000000510119321
today,agreement,0.000033458440157
expected,tax,0.000021567897420
leaving,said,0.000001352162940
international,firm,0.000003241915010
share,plus,0.000006736497653
firm,international,0.000002852009402
said,reaction,0.000021554662453
farm,march,0.000001436389653
says,policy,0.000003948921858
said,turned,0.000004104644631
paris,group,0.000021927167836
voting,stock,0.000004373218871
april,change,0.000007531920346
market,seven,0.000026332672860
state,court,0.000000463649059
bank,minister,0.000027420437618
billion,issues,0.000014702601220
australian,bond,0.000000227218564
