source,target,weight
hong,companies,0.000000695510892
people,wall,0.000000013375209
people,warns,0.000000002604200
people,court,0.000000207036578
increase,stock,0.000043970147090
company,ago,0.000056499433413
fall,trade,0.000011219922271
board,plan,0.000001342469773
said,partner,0.000003440238288
rise,current,0.000013103761376
market,far,0.000001144610792
today,reported,0.000018188098693
loss,charges,0.000036197427107
reporting,said,0.000028021950129
day,price,0.000002383128503
owned,new,0.000043788608309
ended,reported,0.000011279304999
long,billion,0.000054690084653
march,private,0.000005230283932
states,united,0.000000909821040
end,market,0.000029321419788
major,world,0.000010070622011
companies,second,0.000003240872275
companies,start,0.000000824142205
small,bank,0.000005281174253
january,previous,0.000008440204510
rise,sales,0.000029464104955
expected,today,0.000020038030925
stock,financial,0.000020005199985
held,billion,0.000030404778954
seven,sales,0.000066993037763
offer,market,0.000019753946617
york,today,0.000003320106316
year,brazil,0.000029123573768
net,december,0.000104152721178
company,court,0.000022490732590
contract,june,0.000001279148137
help,billion,0.000031160823710
trade,statement,0.000010920554814
december,net,0.000240614943323
shares,friday,0.000001331092903
meeting,march,0.000020051391402
largest,producer,0.000000056793404
meeting,officials,0.000002176583166
paris,economic,0.000002458052677
june,common,0.000007903620826
sets,billion,0.000189055310329
financial,officer,0.000000818861054
company,january,0.000159144910867
year,largest,0.000012237717783
meeting,set,0.000003203660071
offer,bank,0.000047351222747
company,non,0.000055288350268
common,held,0.000005090802915
union,agreement,0.000001716051543
long,time,0.000002763194743
march,number,0.000004143226306
billion,rising,0.000014942414964
strike,union,0.000000130721318
company,filed,0.000003249336714
debt,told,0.000006136815500
decision,reuters,0.000000358924638
senate,budget,0.000000266184912
paris,club,0.000000160766405
companies,buying,0.000001698750907
people,security,0.000000056723241
service,billion,0.000031293966458
companies,head,0.000000544160230
april,west,0.000029850592909
impact,reuters,0.000000220632913
america,title,0.000000002837161
body,final,0.000000236576057
services,title,0.000000004814396
security,title,0.000000002202422
charges,reuters,0.000001287075179
opens,title,0.000000000363333
drop,body,0.000000072595483
free,body,0.000000043220837
places,general,0.000000072032094
world,company,0.000074023475463
oil,arabia,0.000000390067868
billion,latest,0.000008171366972
oil,earlier,0.000027611924452
changed,year,0.000013523218513
week,earlier,0.000013004467291
said,anti,0.000005503257853
business,week,0.000005611491815
week,federal,0.000005574079751
march,second,0.000006997896890
agreement,government,0.000010464602383
proposed,stock,0.000027787324143
president,meeting,0.000003340076091
fourth,net,0.000065921085479
change,policy,0.000000619606396
foreign,country,0.000001380177878
trade,domestic,0.000011577709301
rise,foreign,0.000006145704447
martin,said,0.000014635396838
president,foreign,0.000004564936717
sales,stock,0.000124767830130
domestic,industry,0.000005487749604
days,year,0.000042211104301
business,market,0.000011400407857
bank,largest,0.000001969108553
bank,given,0.000009505242815
tax,plan,0.000005929806775
consumer,rise,0.000001507801699
agreement,financial,0.000011352130059
expected,add,0.000001431179953
named,executive,0.000000087943263
vice,chief,0.000000092720924
market,offer,0.000016296939066
annual,bank,0.000044948574214
tax,sales,0.000102850834082
personal,billion,0.000008243234333
united,west,0.000003449015139
foreign,financial,0.000007410482795
fund,bank,0.000015211008758
foreign,week,0.000008111703210
cuts,billion,0.000012386499293
april,industry,0.000023370384952
remarks,said,0.000006297504569
companies,month,0.000005950225841
public,bank,0.000021672747607
bank,owned,0.000029821043427
budget,house,0.000000626832957
net,foreign,0.000117874173156
early,new,0.000004508756774
texas,company,0.000015067602362
group,countries,0.000009007736480
cut,point,0.000000345680746
currently,shares,0.000006857203516
told,economic,0.000002746443670
received,offer,0.000002956767275
march,likely,0.000002574258815
new,central,0.000010614908206
increased,sales,0.000021373225536
government,increase,0.000012943784895
note,ended,0.000029067201467
offer,union,0.000001026962082
second,march,0.000010834352906
plant,march,0.000007517349331
called,new,0.000007406267287
new,west,0.000025619023290
south,march,0.000005043873443
common,commission,0.000008594252904
shares,series,0.000002292182444
natural,reuters,0.000000878100025
debt,agency,0.000000628151099
iraq,iran,0.000000019658742
present,reuters,0.000000442375438
issue,payment,0.000000645845830
oil,iranian,0.000000426208715
fund,new,0.000010697577636
recently,reuters,0.000000499886085
president,march,0.000012905729818
issue,lead,0.000000888559725
places,financial,0.000000105786441
test,reuters,0.000000109805967
high,title,0.000000009813055
news,title,0.000000002993083
recently,body,0.000000031441825
term,title,0.000000006295878
body,recent,0.000000220610644
body,administration,0.000000122459653
body,plus,0.000000067602592
says,june,0.000005637426057
sales,income,0.000020276509531
billion,products,0.000044206986786
associated,said,0.000165851044585
bank,pay,0.000053099247452
partner,said,0.000022704409275
financial,board,0.000007846242625
oil,share,0.000082232567365
minister,reporters,0.000000543604472
fall,new,0.000010188476153
federal,stock,0.000024037364710
country,oil,0.000006654692243
break,said,0.000011191258636
meeting,countries,0.000003066337058
policy,year,0.000075356037996
trade,country,0.000003624704050
washington,told,0.000000853151334
today,expected,0.000021641126295
entire,said,0.000042426701839
department,program,0.000000904384649
government,today,0.000011150006685
officer,chairman,0.000000656123063
new,end,0.000045134027459
government,domestic,0.000004428456577
economic,international,0.000016589903680
bank,plus,0.000002492663953
minister,central,0.000001482230687
push,said,0.000018750615709
finance,committee,0.000000672737940
months,bank,0.000037157013139
company,change,0.000019275305021
miller,said,0.000008881286703
december,set,0.000003571243496
issue,market,0.000006633667908
bank,likely,0.000004132161848
consumer,body,0.000000049652925
funding,said,0.000005878472166
companies,spot,0.000000288834002
new,plans,0.000018901779185
election,said,0.000009092376786
houston,april,0.000003555020157
products,march,0.000011184647519
said,truck,0.000001681186745
energy,march,0.000010136131095
people,prime,0.000000048515663
program,title,0.000000003247497
title,raise,0.000000004989400
body,senate,0.000000069894995
near,body,0.000000025163985
japan,author,0.000000004400513
miles,rose,0.000000614763735
people,proposed,0.000000630270335
title,results,0.000000096869677
health,body,0.000000022610141
monday,reuters,0.000000486000715
chemical,reuters,0.000000676570494
change,training,0.000000002022181
offers,reuters,0.000000484685415
project,reuters,0.000001178817456
new,july,0.000007848983842
oil,canadian,0.000007065321824
president,named,0.000000258759144
received,shares,0.000009173354556
government,stock,0.000030230787161
meeting,international,0.000027437235985
billion,american,0.000045987599151
current,sales,0.000068330446084
march,fall,0.000006716868029
week,price,0.000007958078641
countries,states,0.000001984540177
great,american,0.000000629278532
stock,pay,0.000052165632951
countries,agreement,0.000005265084383
said,break,0.000001986660436
april,officials,0.000009716717614
plan,april,0.000014270444808
billion,pay,0.000180996037670
reported,earlier,0.000020645768018
billion,short,0.000011854417608
today,government,0.000009270231203
share,second,0.000019461216652
officials,foreign,0.000002617639893
said,organization,0.000010232940440
year,lost,0.000003412022807
month,japan,0.000013031347407
canada,april,0.000029924294722
reach,agreement,0.000000601676447
stock,public,0.000013324989595
japan,week,0.000011593620002
bank,continue,0.000009074308764
hit,year,0.000019721323042
june,trade,0.000020413739549
june,market,0.000010996068340
meeting,scheduled,0.000000482762289
year,buy,0.000074369083450
april,debt,0.000028572605515
national,oil,0.000059844023781
based,stock,0.000013869873328
plan,share,0.000015157640519
market,president,0.000007140843991
price,cash,0.000010360702618
said,ford,0.000003074552978
price,york,0.000002849988732
policy,economic,0.000001467248694
agreement,told,0.000015602241547
march,long,0.000004291573077
florida,said,0.000028031985494
board,federal,0.000003673163746
business,bank,0.000027327358112
april,following,0.000009050681001
spot,market,0.000000865285585
government,world,0.000012274422261
brazil,new,0.000010842439224
april,contract,0.000008239929230
trade,canadian,0.000009643097655
march,budget,0.000002509818387
public,march,0.000012614345906
air,march,0.000005034047263
people,changes,0.000000108401530
talking,point,0.000000027383773
debt,june,0.000002535184876
people,video,0.000000048588554
begin,body,0.000000018275223
companies,asks,0.000000130715833
body,paper,0.000000025664290
lines,reuters,0.000000396537843
series,reuters,0.000000779444065
security,reuters,0.000000421668318
title,states,0.000000017579573
spending,body,0.000000030646191
training,south,0.000000005566558
training,hong,0.000000001486061
act,reuters,0.000000359336696
companies,ring,0.000000010758750
season,year,0.000061221682699
new,times,0.000001105345291
shares,additional,0.000002830675612
future,company,0.000017986791136
agreement,major,0.000007967850252
world,japan,0.000010715226381
including,oil,0.000016419535314
market,policy,0.000004601280580
week,money,0.000005423565199
british,company,0.000056930675782
announced,april,0.000051641905884
control,group,0.000007269909020
major,week,0.000006685510016
economic,meeting,0.000003137775593
report,expected,0.000012777697521
funds,year,0.000060421592934
today,day,0.000003568420198
market,high,0.000007738732165
officials,billion,0.000033738957427
room,said,0.000003585153308
half,cut,0.000001602542056
june,price,0.000005859259090
bid,new,0.000047073262976
commission,new,0.000015823143258
europe,year,0.000017954764189
officials,economic,0.000001261297484
financial,agreement,0.000007789614756
january,loss,0.000550149299670
chief,chairman,0.000000856377767
canada,new,0.000020662628231
nuclear,said,0.000029935219573
week,official,0.000004420952337
said,hearing,0.000001507696084
bank,canadian,0.000010089723219
june,contract,0.000001412212214
january,reported,0.000030452923966
oil,likely,0.000002893543297
comment,offer,0.000001688172802
said,hand,0.000002098667892
late,march,0.000006846225915
increased,january,0.000008915656508
year,latest,0.000014898579138
american,group,0.000015316298231
trade,high,0.000009782086636
companies,zealand,0.000000432162892
energy,loss,0.000106740750198
foreign,rise,0.000006010316156
price,june,0.000004918414106
minister,president,0.000001603576720
term,money,0.000002292458703
current,economic,0.000006867524007
week,expected,0.000014452069081
stock,close,0.000004270440513
debt,market,0.000009929813132
committee,told,0.000002674016969
market,rose,0.000024835899239
series,shares,0.000006027885775
end,set,0.000006536042292
drug,administration,0.000000131889010
shares,led,0.000002068909225
low,set,0.000001224214884
stop,reuters,0.000000135486928
companies,drop,0.000001704876013
body,primary,0.000000083532477
