source,target,weight
bank,australian,0.888219177722931
rise,net,0.532207727432251
officials,official,1.208761215209961
selling,market,1.540245413780212
billion,canada,0.912039935588837
department,rose,0.982834398746490
company,private,0.644819021224976
agreement,united,0.884065330028534
new,policy,0.642819702625275
closing,price,2.081552982330322
government,federal,1.112012624740601
support,market,1.621713638305664
turn,said,1.550217151641846
cold,weather,2.362978458404541
billion,united,0.896002411842346
half,company,1.389027833938599
based,international,1.468344211578369
talks,april,1.105155348777771
end,september,1.386959314346313
board,proposal,0.764033436775208
march,officials,1.274874687194824
trade,administration,0.640470027923584
buy,june,1.181488513946533
said,talking,0.516167163848877
open,foreign,1.564296841621399
office,billion,1.550550699234009
house,week,0.982630193233490
york,common,0.838176548480988
said,nuclear,0.743945837020874
american,york,1.016037821769714
kansas,said,1.361201286315918
agreement,based,0.739896476268768
earlier,set,0.850970804691315
close,market,1.048992872238159
month,price,0.728696167469025
minister,state,1.869608163833618
place,reuters,2.071756362915039
year,point,1.107525110244751
offer,june,0.811237394809723
public,government,2.197646617889404
tax,expected,0.915041327476501
march,data,1.375478982925415
texas,louisiana,2.552970886230469
people,closing,1.789744853973389
proposed,recently,0.946938872337341
bond,date,1.204542756080627
program,bank,1.419561982154846
people,philippines,1.076243281364441
nations,body,0.880488693714142
iraq,places,3.536412477493286
title,control,1.869591951370239
wants,title,1.936682820320129
low,title,1.668837189674377
planned,body,1.334888577461243
body,including,1.606715083122253
airlines,reuters,2.663119792938232
italy,body,1.277792930603027
body,planned,2.130037784576416
time,training,1.439052700996399
takes,title,2.200266599655151
denies,title,3.413398981094360
people,denies,2.148972272872925
paris,title,1.280422925949097
product,line,0.725608408451080
department,increase,1.115323543548584
insurance,title,1.047688364982605
director,company,1.947154998779297
months,december,1.059772253036499
analyst,company,2.323105335235596
year,british,0.766886353492737
government,announced,1.208920955657959
board,set,0.842447698116302
provides,said,1.610348463058472
group,earlier,1.194646120071411
sales,japan,1.475408315658569
loss,debt,0.947005987167358
meeting,oil,1.328007102012634
earlier,oil,1.212938070297241
price,expected,1.141737818717957
expected,oil,1.228867053985596
price,based,1.034443736076355
non,countries,1.713698625564575
billion,drop,0.683832705020905
months,tax,1.418612241744995
firm,group,2.970044136047363
able,reuters,2.858048915863037
reach,year,1.037659764289856
government,issue,1.200322866439819
japan,company,1.011892914772034
start,new,2.033727884292603
year,past,0.865487813949585
african,south,1.510811686515808
price,pay,0.985171914100647
bank,chief,0.930439710617065
trade,policies,0.710757434368134
reported,week,1.252254009246826
billion,gold,0.621954083442688
given,company,1.673761487007141
london,financial,0.780515015125275
industry,companies,0.953908503055573
action,company,1.964678287506104
posted,price,1.835783839225769
set,company,1.871112465858459
price,international,1.212399125099182
government,end,1.145722389221191
meeting,finance,1.176072478294373
united,company,1.573670029640198
states,germany,2.004651546478271
west,canada,0.977115273475647
states,canada,2.039829492568970
expected,japan,1.126714944839478
officials,talks,1.167969226837158
end,government,1.905185580253601
market,finance,1.205167293548584
japan,europe,1.059669852256775
april,private,0.811219632625580
low,new,1.998284101486206
united,canada,1.445246338844299
meeting,paris,0.971403360366821
share,class,0.789201796054840
chemical,year,1.561337828636169
net,previous,0.444314986467361
oil,according,0.904343843460083
talks,international,1.190263271331787
april,gold,0.795272111892700
agreement,expected,0.816639721393585
right,price,1.809873223304749
south,japan,1.208089113235474
shares,current,0.880434036254883
seen,year,1.220882654190063
consumer,spending,1.991842508316040
japan,june,0.771543622016907
new,minister,0.815398871898651
increased,shares,0.732818603515625
payment,company,2.273425102233887
sales,date,1.025455594062805
new,china,0.679223597049713
company,offered,1.057738304138184
trade,time,0.681602537631989
body,began,1.750090718269348
world,expected,1.138471722602844
going,reuters,1.983146309852600
end,note,1.085121750831604
reuters,west,1.520654797554016
minneapolis,march,1.602726101875305
commission,week,1.170639038085938
business,set,1.074440479278564
oil,posted,0.816441357135773
said,protect,0.552947103977203
texas,new,2.339223861694336
according,body,1.344687104225159
people,day,1.186349749565125
york,government,1.701673865318298
debt,test,1.230791807174683
york,record,1.337682247161865
general,training,1.736750006675720
rules,title,1.719626665115356
kong,title,1.643370985984802
title,health,3.933354139328003
title,extends,3.054908275604248
rules,body,1.374776959419250
title,security,3.369382619857788
australia,reuters,2.108811140060425
beach,body,1.751878619194031
program,training,1.881112933158875
lead,set,1.934400081634521
people,street,1.170234680175781
body,head,0.867789328098297
stock,additional,1.467033743858337
rise,december,0.684413433074951
ago,january,0.938105404376984
member,board,2.509619235992432
national,loss,1.254256129264832
common,class,1.422359228134155
cash,oil,1.733198165893555
price,official,1.304839134216309
billion,says,0.543367922306061
year,held,1.098763704299927
oil,high,1.121860742568970
told,senate,1.257850527763367
reporters,meeting,1.559404969215393
paris,bank,1.444907665252686
called,company,1.772278308868408
early,trade,1.776237130165100
week,statement,1.342021465301514
bid,april,1.416711926460266
week,department,0.745408058166504
sales,previous,1.022931575775146
report,department,1.290888547897339
company,finance,0.945745408535004
shares,government,1.105292201042175
brazil,month,1.455903887748718
house,president,1.089404940605164
year,help,0.780798733234406
january,orders,0.907604157924652
new,canadian,0.690013527870178
ended,previous,1.118782997131348
close,year,0.941070020198822
government,agency,0.968652725219727
cut,foreign,1.086889863014221
billion,board,1.139740228652954
japan,group,1.446482896804810
said,success,0.505777001380920
block,said,1.456107497215271
matter,said,1.687851309776306
finance,meeting,1.297616600990295
market,low,1.385844945907593
previously,offer,1.842036485671997
use,year,1.314162850379944
finance,international,1.487989306449890
year,large,1.264567255973816
said,middle,0.559637308120728
congress,reuters,1.709411859512329
president,billion,0.955484926700592
finance,japan,1.631016016006470
months,earlier,0.957425951957703
sale,billion,0.963119685649872
week,rise,0.756580352783203
shares,plans,0.676394581794739
canada,owned,0.677546441555023
oil,united,0.970232009887695
west,company,1.063941121101379
people,unemployment,2.069821596145630
european,billion,1.014481306076050
far,billion,1.140504598617554
offer,york,0.861868798732758
japan,farm,0.694558024406433
oil,american,1.063697099685669
industry,years,1.101387500762939
filed,suit,1.626639842987061
reuters,washington,0.913430452346802
post,reuters,5.635898113250732
title,makes,2.507065057754517
largest,body,0.975783824920654
lead,payment,1.807006239891052
natural,body,1.225880503654480
body,number,1.754785537719727
people,mexico,1.464364290237427
people,drug,1.969200015068054
lead,selling,3.017254352569580
day,training,2.209140300750732
training,philippines,2.035085916519165
people,training,1.921520948410034
date,lead,0.892761170864105
rose,new,1.399569272994995
announced,common,0.956339597702026
financial,offer,1.154229879379272
states,agreement,2.059891939163208
talks,minister,1.249611616134644
common,record,1.446913361549377
budget,economic,1.883201956748962
billion,feet,0.990873456001282
january,showed,0.870674848556519
group,american,1.804128766059875
natural,company,1.965324759483337
oil,fuel,0.702635586261749
new,texas,0.581611037254333
environment,said,1.034767866134644
future,year,1.210573196411133
oil,reported,0.843551754951477
march,early,1.136992096900940
federal,trade,1.420614361763000
remain,year,1.635305881500244
final,net,0.987790942192078
offered,company,1.982195973396301
international,common,0.832963645458221
april,rise,0.988120615482330
company,businesses,0.736379206180573
year,probably,1.003049612045288
paris,billion,1.123557209968567
loss,shares,0.850549399852753
program,announced,1.545801997184753
department,trade,1.122637629508972
lead,company,2.605986118316650
companies,income,1.022447228431702
continue,market,1.070656895637512
chairman,march,1.041061282157898
year,proposed,1.155157327651978
group,expected,1.520097136497498
late,early,1.489433765411377
seeks,said,1.107039093971252
oil,agreement,0.997311711311340
company,number,0.850507259368896
minister,conference,1.619459033012390
jobs,said,1.325632572174072
market,debt,1.012139797210693
rights,april,2.459816455841064
likely,rise,1.587315917015076
billion,mark,0.661938428878784
stock,july,1.863398432731628
market,economic,1.301366567611694
payment,march,1.827953457832336
canadian,market,1.020620703697205
price,debt,1.078007459640503
fund,company,2.218024015426636
billion,held,0.822309494018555
new,budget,0.753339648246765
follows,days,1.801666021347046
year,life,0.839574277400970
foreign,set,1.018935680389404
increased,bank,0.912908315658569
union,strike,1.539614677429199
march,services,0.848971188068390
common,debt,1.186586618423462
remains,reuters,1.599489569664001
australian,reuters,2.531979560852051
people,increase,1.334161639213562
title,signs,3.907220840454102
arabia,places,2.206015586853027
saudi,places,1.921728730201721
title,calls,1.906139016151428
drug,reuters,2.701281785964966
contract,training,1.749950408935547
late,title,1.284320831298828
gets,april,1.404323220252991
years,price,0.891649127006531
plans,offer,1.835038900375366
paid,shares,1.323432207107544
market,analyst,1.159087181091309
stock,earlier,0.930721640586853
oil,north,0.841677129268646
bank,previous,0.727657496929169
company,working,0.962869524955750
board,cash,0.898932278156281
non,stock,1.151380419731140
reported,fourth,1.043305039405823
american,common,0.754121482372284
january,share,0.872094094753265
record,previous,0.722405254840851
months,market,1.127114415168762
group,plans,1.362436056137085
said,turn,0.436465024948120
world,years,1.192120909690857
federal,policy,1.276177048683167
officials,agreement,1.176952719688416
official,week,1.409733414649963
talks,washington,0.802176833152771
statement,group,2.699651241302490
conference,year,1.452813386917114
trade,end,0.838536322116852
current,end,0.697243213653564
president,finance,1.307669758796692
continue,new,1.297206401824951
looks,said,1.854178071022034
federal,april,1.431660890579224
union,contract,1.661384701728821
days,set,1.098898887634277
world,washington,0.814757823944092
billion,china,0.768615484237671
reported,ago,1.295851349830627
seven,april,1.290031313896179
company,world,0.790313243865967
non,january,1.039783835411072
price,agreement,1.270502448081970
official,asked,1.566740274429321
firm,billion,1.422465443611145
company,holds,0.799345612525940
brazil,world,1.354443550109863
issue,debt,1.483839392662048
talk,said,1.522473812103271
nations,countries,1.386499285697937
april,canada,1.166195273399353
new,department,0.672814249992371
april,financial,0.966797530651093
international,week,0.999321520328522
central,january,0.956955552101135
