source,target,weight
trade,white,0.000006956994184
share,day,0.000011608716704
buy,financial,0.000005364787739
efforts,year,0.000016619271264
stock,including,0.000020451894670
reuters,shares,0.000012276331290
said,returns,0.000001612340839
current,cash,0.000010286556062
lead,silver,0.000000834675689
united,common,0.000008267646990
consumer,business,0.000004866547442
rights,board,0.000009630102795
federal,told,0.000014974738406
told,briefing,0.000000145734930
week,friday,0.000002965561634
thursday,friday,0.000001269007157
net,natural,0.000010883944924
impact,trade,0.000003800977311
cut,years,0.000002099184258
south,states,0.000001437723881
cash,proposed,0.000012607883946
second,day,0.000004001635716
said,hoping,0.000001400277370
april,brazil,0.000010038217624
tax,include,0.000007373803328
expected,state,0.000011388506209
canada,federal,0.000004582831025
foreign,drop,0.000002402677637
oil,line,0.000008478944437
day,official,0.000010774840121
talks,continue,0.000003778029850
stock,led,0.000014683870177
tax,law,0.000001258962357
share,chief,0.000004385396096
energy,agreement,0.000015218104636
note,accounts,0.000003494636076
expected,according,0.000004162027835
talks,financial,0.000007592102975
week,weather,0.000003286220135
wish,said,0.000005839989171
share,friday,0.000003907179689
video,offer,0.000003348151267
conference,economic,0.000003200081210
billion,research,0.000011039039236
set,previous,0.000003409518968
country,national,0.000005256428722
july,bank,0.000026293224437
billion,possible,0.000056719341956
crisis,brazil,0.000000251332409
control,share,0.000016699563275
joined,said,0.000019243683710
paris,germany,0.000002769325192
area,expected,0.000004998757959
plans,sale,0.000010707471120
issue,announced,0.000004490686024
workers,march,0.000010376953469
week,action,0.000005885927294
agreement,need,0.000003144468565
fund,meeting,0.000005080476967
korea,rose,0.000002800742095
today,high,0.000013077772564
south,officials,0.000001515926783
week,finance,0.000006364558431
director,board,0.000004925834673
canadian,officials,0.000002500093615
taking,billion,0.000020140974812
years,months,0.000003032509994
largest,companies,0.000001511903292
meeting,plan,0.000004875036211
years,costs,0.000003027541652
plan,told,0.000005971523478
government,british,0.000004342547072
owned,expected,0.000033566080674
finance,london,0.000001613721452
james,agreement,0.000007826066394
board,letter,0.000005233004686
special,trade,0.000015155275833
include,billion,0.000039700695197
domestic,current,0.000012147047528
major,states,0.000005257631528
sales,charge,0.000012424651686
today,days,0.000005555737516
plan,commission,0.000004088441074
china,countries,0.000002941148068
bank,information,0.000008691026778
said,causing,0.000001659187092
said,park,0.000003854737770
group,jan,0.000045128184865
expected,reach,0.000003888055744
review,debt,0.000001166792345
farm,states,0.000000738487188
voting,share,0.000006470801054
national,sale,0.000021557012587
officials,sale,0.000004337613518
continue,president,0.000002748786301
david,president,0.000000626093197
american,chairman,0.000003543566436
current,plan,0.000004864381481
proposal,set,0.000003930349521
new,certain,0.000005954710559
international,domestic,0.000011134731722
white,says,0.000004481965789
company,associated,0.000008897341104
share,bond,0.000005170507393
market,rising,0.000011216147868
year,certain,0.000027109268558
took,company,0.000017069638488
central,company,0.000060419835791
service,stock,0.000018035012545
said,wilson,0.000010972821656
current,future,0.000002451236924
japan,start,0.000003956929049
company,led,0.000017451502572
record,cash,0.000026405803510
including,years,0.000003718873586
ago,results,0.000006601442692
york,set,0.000002204040129
long,way,0.000000466098584
include,sales,0.000016790223526
china,major,0.000003394776513
high,term,0.000002293422995
month,world,0.000006465880233
union,work,0.000001482672246
industry,stock,0.000018676146283
offer,offers,0.000001614330017
shares,seven,0.000016877014787
leading,bank,0.000020715366190
wall,new,0.000003687243179
market,spot,0.000007090760391
national,cut,0.000008854040971
june,south,0.000002448971827
owner,said,0.000016725876776
report,says,0.000011251218893
european,sales,0.000044252632506
follows,oil,0.000004322481345
financial,risk,0.000000359791841
term,major,0.000004504781828
debt,following,0.000002808659247
international,use,0.000007671847925
good,government,0.000005697968390
government,board,0.000023532222258
year,member,0.000027868252801
similar,bank,0.000004655080375
general,japan,0.000012172094102
rights,price,0.000007193162219
time,general,0.000004397400517
government,workers,0.000001969381174
contract,program,0.000001917041118
set,previously,0.000005419694844
board,previously,0.000009726166354
april,east,0.000003725098395
says,west,0.000027526550184
leading,countries,0.000002364319016
bid,bank,0.000122126395581
states,sales,0.000030540631997
international,years,0.000013142855096
month,shares,0.000022667800295
food,union,0.000001421043976
week,bond,0.000003924431439
friday,set,0.000001683431037
expected,national,0.000024267605113
june,business,0.000007818213817
brazil,set,0.000002160626309
run,company,0.000004754053407
market,come,0.000006454239610
calls,april,0.000004268783414
meeting,central,0.000005945039447
months,seven,0.000007375636415
national,department,0.000015750729290
way,told,0.000002222324838
brown,net,0.000022411195459
paul,federal,0.000001441143581
government,committee,0.000007433209703
british,june,0.000004923712822
official,seven,0.000011022296349
meet,oil,0.000013285749446
controversial,said,0.000002562444706
company,office,0.000012179502846
houston,texas,0.000000225747755
price,cuts,0.000004185901616
shares,program,0.000013240150111
showed,months,0.000002793568456
contract,government,0.000004904319212
saying,market,0.000014183590793
today,national,0.000022738833650
kim,said,0.000003188700020
officials,including,0.000001856241056
long,years,0.000001948186991
april,morning,0.000010542465134
state,budget,0.000002043810127
term,central,0.000003281026693
little,bank,0.000016614923879
federal,companies,0.000008248804079
talks,canadian,0.000005354101631
plan,major,0.000003689446885
march,information,0.000006171179848
stock,rise,0.000054727657698
annual,rise,0.000012180705198
debt,review,0.000001707517299
company,process,0.000010954598110
canada,tax,0.000010432279851
london,spot,0.000000478422919
power,nuclear,0.000000397597688
said,blocks,0.000000829592921
government,according,0.000002233556643
court,appeal,0.000000186883071
changes,tax,0.000010510369975
rural,said,0.000006171758741
day,strike,0.000003568213742
minister,party,0.000000531527917
grand,said,0.000005403117484
industry,agreement,0.000013578001017
group,north,0.000012757862351
products,europe,0.000002021052978
trade,lines,0.000003010964747
people,analyst,0.000000565700645
canada,car,0.000000210089610
president,years,0.000003902477147
use,june,0.000003193381872
officials,commission,0.000002938238595
debt,south,0.000002596740615
start,march,0.000020445306291
personal,new,0.000004123302915
note,set,0.000011382506273
budget,chairman,0.000001515206577
brazil,finance,0.000002032275461
farm,tax,0.000003916024980
date,income,0.000002762685654
said,hospital,0.000003674517075
morgan,issue,0.000000912761323
contract,defense,0.000000564931668
bank,philippines,0.000001037458560
april,insurance,0.000013977736671
companies,office,0.000001954958861
reform,program,0.000000695231847
use,test,0.000000397485422
body,study,0.000000261880331
body,douglas,0.000000027200066
making,title,0.000000045469051
entertainment,title,0.000000007580323
great,march,0.000007222369732
michigan,title,0.000000006916278
title,michael,0.000000012849806
rose,washington,0.000003112157401
title,recently,0.000000029533650
hits,title,0.000000001619344
san,title,0.000000027902898
agent,body,0.000000046168257
title,need,0.000000045634639
non,title,0.000000062012816
known,reuters,0.000000618512161
march,royal,0.000003926862064
body,deal,0.000000578364507
body,delivery,0.000000530222849
title,series,0.000000013343445
body,william,0.000000084359769
single,reuters,0.000000527090890
author,european,0.000000091746877
title,posted,0.000000021268436
people,final,0.000004308445114
entire,reuters,0.000001082200697
risk,body,0.000000138034906
national,training,0.000000180499981
title,decided,0.000000023137600
jobs,companies,0.000001083838470
title,killed,0.000000007022561
germany,title,0.000000035735663
fuel,title,0.000000016105517
companies,senator,0.000000098098596
bank,author,0.000000127570956
turkey,body,0.000000155997981
warns,body,0.000000037410011
late,training,0.000000037560131
mexico,city,0.000000306762360
places,paris,0.000000087641126
title,began,0.000000034577358
april,took,0.000005456488452
companies,mexican,0.000000096151346
use,season,0.000001194121182
week,early,0.000004369253475
open,march,0.000010996628589
pay,costs,0.000015609783077
board,consider,0.000008804765457
term,chairman,0.000002696738420
drop,japan,0.000005072291970
source,bank,0.000005563041213
strong,bank,0.000013955790564
said,removed,0.000000817827527
business,general,0.000005536229764
debt,rise,0.000012373788195
washington,oil,0.000010177158401
march,washington,0.000003764029998
past,billion,0.000026650015570
world,rise,0.000011163222553
issues,stock,0.000005884480288
share,raise,0.000003438295153
street,company,0.000006634688361
held,market,0.000031149516872
central,current,0.000018126709620
set,committee,0.000005295983101
major,meeting,0.000013125654732
sales,china,0.000014827883206
friday,today,0.000006800854862
stock,executive,0.000009229738680
major,producer,0.000001074871875
farm,aid,0.000000116432091
data,services,0.000000780390337
unemployment,rose,0.000007636484042
owned,business,0.000013814150407
international,european,0.000032760326576
fourth,results,0.000007136736713
raise,shares,0.000008635219274
vote,proposed,0.000002312394145
vote,meeting,0.000002404501629
small,year,0.000020010627850
oil,sale,0.000030623756174
report,cash,0.000008980883649
bank,community,0.000011985294805
brazil,day,0.000002813469564
industry,union,0.000002341632126
president,officials,0.000003251099770
earlier,officials,0.000004199306659
gold,life,0.000002578708290
group,report,0.000030457116736
sale,certain,0.000004317529601
company,issues,0.000008303059076
building,new,0.000009622693142
december,fall,0.000011475101928
rise,orders,0.000006897419553
change,government,0.000008078290193
major,recent,0.000004916648777
recent,central,0.000003106793656
today,weeks,0.000004323269877
market,data,0.000012315979802
west,increased,0.000005298712949
annual,budget,0.000002169307891
dollars,japan,0.000007100002676
japan,july,0.000006973747986
july,market,0.000016962896552
official,visit,0.000000846136345
united,talks,0.000009166536984
record,expected,0.000063758932811
likely,months,0.000003601183607
expected,sale,0.000024325978302
plan,companies,0.000003289401775
rose,official,0.000026741299735
kong,stock,0.000004217019068
free,company,0.000027704663808
earlier,statement,0.000008977580364
ago,trade,0.000022475418518
world,community,0.000002188347935
high,cut,0.000002805343001
year,working,0.000015218155568
wants,japan,0.000002345916073
proposal,foreign,0.000011299847756
new,force,0.000002933398719
company,spending,0.000006458606549
year,reach,0.000020024646801
official,hands,0.000002480722287
trade,past,0.000003720612085
