source,target,weight
bank,shares,1.233042240142822
net,primary,1.685647845268250
lost,said,0.413165062665939
new,loss,1.343792438507080
march,sale,0.661201357841492
bank,june,1.151006340980530
points,body,0.468315809965134
companies,changes,1.175379276275635
power,title,0.445338338613510
market,oil,1.204657077789307
brazil,coffee,0.648644208908081
coffee,brazil,0.539319872856140
international,group,0.891002655029297
set,april,0.840243518352509
federal,market,0.694129765033722
nearly,said,0.298081427812576
said,discuss,1.933112263679504
billion,issue,0.953805148601532
earlier,net,0.754798293113708
expected,bank,1.296760201454163
state,year,0.788510143756866
reform,said,0.323753893375397
military,said,0.305601030588150
reported,income,0.859728813171387
stock,agreement,0.845029294490814
debt,brazil,0.786204755306244
american,bank,0.666548252105713
told,house,0.998194515705109
recent,reuters,0.783367693424225
iranian,said,0.272798925638199
places,money,0.371375650167465
power,body,0.685166418552399
body,rise,0.470273584127426
companies,ends,1.221054673194885
today,training,0.797285556793213
world,debt,0.662376701831818
week,trade,0.602608382701874
non,year,0.871337950229645
said,ruling,1.838635325431824
month,earlier,0.696032285690308
countries,world,0.547937273979187
medical,said,0.331617563962936
organization,said,0.241092607378960
expected,government,1.389657378196716
company,continue,1.889794588088989
people,firm,0.400409609079361
late,body,0.719592452049255
companies,months,0.796335518360138
title,cuts,0.143613487482071
iraq,people,0.279942125082016
north,body,0.661498248577118
sale,year,1.359300971031189
fall,march,0.671016573905945
said,look,1.921568632125854
said,season,2.550894021987915
lot,said,0.268366515636444
said,vote,1.588413476943970
add,said,0.306052356958389
said,accounts,2.078540563583374
current,company,1.135697484016418
expected,week,1.164575695991516
required,said,0.257868081331253
years,government,1.305738449096680
people,city,0.360808908939362
people,government,0.588776707649231
march,signed,0.868944048881531
germany,body,0.737255692481995
air,body,0.484723955392838
country,body,0.593665719032288
bid,company,0.864903807640076
said,step,2.263630151748657
oil,expected,1.305205464363098
charge,said,0.556453168392181
bid,shares,0.829293370246887
announced,billion,0.864442706108093
rose,months,0.792270183563232
fully,said,0.337597876787186
york,market,0.608594834804535
increase,share,1.009640455245972
know,said,0.207649379968643
richard,said,0.342960059642792
washington,bank,0.558137655258179
oil,pipeline,0.852856397628784
chief,body,0.354666113853455
set,south,0.632524251937866
orders,billion,0.802365839481354
trade,training,1.079346179962158
fall,reuters,0.526029646396637
foreign,title,0.456210166215897
policy,body,0.588180065155029
arabia,people,0.334308296442032
people,bond,0.391749858856201
billion,fall,1.269343852996826
italy,said,0.513534903526306
previously,company,0.833505511283875
said,nearly,1.750930190086365
washington,secretary,0.433526992797852
said,hong,1.497052550315857
market,rise,1.248620986938477
remains,said,0.320121467113495
york,shares,0.810186445713043
agreement,market,0.707557559013367
told,press,0.899674594402313
bank,group,1.075569510459900
year,central,1.297544598579407
canada,bank,0.769263029098511
european,reuters,0.840133368968964
body,cut,0.325337707996368
companies,order,0.764142334461212
extends,title,0.221995621919632
insurance,body,0.615486383438110
order,body,0.571869730949402
body,day,0.546667933464050
companies,chief,0.800903677940369
hong,body,0.406052023172379
sales,test,0.644786059856415
coming,said,0.283225506544113
note,charge,1.303127646446228
increase,price,1.004735350608826
international,business,0.790157437324524
march,business,0.661774098873138
reason,said,0.216661185026169
bank,day,1.453530430793762
money,rose,1.090955495834351
recovery,said,0.436808943748474
cause,said,0.350874781608582
legislation,said,0.360986024141312
given,net,0.563780307769775
government,told,0.786682844161987
pay,company,0.825219690799713
federal,home,0.890974879264832
president,bank,0.604113876819611
debt,crisis,0.748789787292480
people,plan,0.666389226913452
said,aid,2.182120561599731
group,agreement,0.909382045269012
primary,net,0.646157085895538
march,announced,0.862890243530273
federal,chairman,0.623134255409241
stock,debt,0.758839845657349
companies,health,1.003389477729797
future,body,0.598383545875549
author,london,0.161007121205330
signs,title,0.303180158138275
title,car,0.141910672187805
date,iraq,0.826282441616058
previous,body,0.677417516708374
said,times,1.608873605728149
trade,south,1.042568087577820
companies,insurance,0.972327053546906
money,given,0.809891462326050
cash,april,0.841468811035156
sales,current,1.185398817062378
agreement,buy,0.650968730449677
department,report,0.859802424907684
sales,week,1.009716749191284
loss,charge,1.757610440254211
trade,current,1.391723155975342
said,try,2.310579299926758
agreement,japan,0.724981009960175
domestic,market,0.670857787132263
billion,record,0.996412694454193
market,month,1.096839785575867
officials,year,0.952560484409332
months,company,1.057726860046387
billion,sale,0.859506785869598
domestic,oil,0.873762309551239
power,reuters,0.613447487354279
japan,usa,0.736345529556274
title,private,0.136652678251266
department,body,0.654786586761475
companies,aid,0.963616371154785
italy,places,0.452369511127472
body,held,0.384845703840256
named,president,0.466006606817245
offer,bid,1.650539278984070
said,water,1.672104954719543
government,debt,0.634076833724976
year,country,1.153536915779114
south,trade,0.559692442417145
finance,billion,0.669996142387390
countries,economic,0.666385889053345
billion,shares,1.112065315246582
new,london,1.122985363006592
billion,international,1.004293084144592
workers,union,0.645887553691864
charge,body,0.731734514236450
likely,reuters,0.634304702281952
date,korea,0.811602950096130
title,santa,0.161899238824844
places,hong,0.310368984937668
body,report,0.531838834285736
title,francisco,0.131960034370422
date,saudi,0.709849059581757
said,lost,2.202306747436523
arabia,oil,0.479528784751892
financial,march,0.818604350090027
japan,international,0.871125400066376
second,company,0.972549676895142
officials,japan,0.597711265087128
near,future,0.400916576385498
said,white,1.883963465690613
help,trade,0.441898018121719
financial,group,0.715857207775116
year,likely,1.720788359642029
sales,earlier,0.894523620605469
building,said,0.283775776624680
said,mexico,1.833271980285645
budget,committee,0.565214097499847
bank,state,0.843235015869141
car,year,0.462527871131897
scheduled,reuters,0.391977787017822
angeles,march,0.373259425163269
los,march,0.486409753561020
steel,title,0.349853932857513
executive,body,0.533246338367462
companies,mark,0.590969741344452
says,training,0.529926776885986
company,currently,1.098788499832153
home,bank,0.434259086847305
oil,official,1.068222284317017
oil,saudi,0.827784895896912
ago,company,0.833989918231964
expected,march,1.385674595832825
said,opening,1.898015856742859
hit,said,0.326567381620407
current,trade,0.801595866680145
june,april,0.577304542064667
free,trade,0.424655377864838
major,countries,0.847145617008209
gold,company,0.760863840579987
note,said,0.940490305423737
government,policy,0.816034555435181
april,increase,1.176891922950745
senate,said,0.314210921525955
second,body,0.814433872699738
executive,reuters,0.477429389953613
tax,march,1.014162302017212
months,set,0.831152260303497
far,reuters,0.327181071043015
chairman,title,0.388366997241974
held,body,0.629198551177979
remain,reuters,0.482908159494400
companies,johnson,1.173175215721130
title,months,0.155563935637474
body,chief,0.368935406208038
body,companies,0.338648676872253
body,committee,0.439701855182648
title,cash,0.140614241361618
control,body,0.577751636505127
saudi,people,0.273588627576828
set,iran,0.588301897048950
james,title,0.325098156929016
companies,wall,0.855993509292603
results,include,0.811409652233124
bank,years,0.918168902397156
statement,billion,0.866744160652161
year,statement,1.641718387603760
price,rose,0.845810532569885
rise,april,0.923251211643219
congress,trade,0.476094454526901
year,according,1.913694262504578
new,current,1.388214826583862
crisis,said,0.303892642259598
said,known,2.030295133590698
share,bank,1.421035885810852
korea,said,0.281973391771317
cut,budget,0.532625496387482
april,today,1.136520385742188
companies,program,0.809247672557831
certain,reuters,0.509276986122131
use,end,0.647365570068359
people,body,0.514043271541595
paper,reuters,0.585394024848938
people,silver,0.522829473018646
canadian,year,0.767240583896637
company,executive,1.921647191047668
nations,paris,0.551004052162170
loss,ago,1.785804629325867
major,trade,0.833608031272888
offered,share,0.420765936374664
policy,bank,0.628655970096588
south,year,0.932623267173767
year,based,2.609197139739990
march,seven,0.846522808074951
group,april,1.161847114562988
seven,billion,0.763489544391632
london,new,0.474401235580444
companies,royal,0.946468651294708
title,steel,0.152090206742287
title,major,0.172359228134155
seen,author,0.428852945566177
action,body,0.754795253276825
report,company,0.742081701755524
aid,said,0.229378104209900
announced,shares,0.887734055519104
pay,note,0.691705644130707
company,costs,1.356107473373413
arabia,said,0.325527280569077
week,previous,0.704387724399567
earlier,sales,0.815913975238800
firm,shares,0.676934003829956
said,philippines,1.705432891845703
countries,japan,0.554683804512024
price,rise,0.756634831428528
world,countries,0.719811439514160
international,world,0.776626348495483
japan,central,0.597729444503784
north,sea,0.631127774715424
shares,bank,0.879081845283508
market,cut,0.863802254199982
talks,trade,0.582266926765442
plans,march,0.656276464462280
coffee,companies,0.417712390422821
body,coffee,0.529077589511871
city,title,0.302264571189880
india,people,0.258183717727661
title,germany,0.169521152973175
people,extends,0.406387388706207
companies,warns,1.151697397232056
said,release,1.591608881950378
day,year,0.912927269935608
report,billion,0.692859947681427
considering,said,0.288606792688370
oil,field,1.083421826362610
said,coming,1.431935191154480
sales,department,1.319197416305542
fourth,share,0.620050609111786
day,oil,0.728170216083527
company,government,1.848587036132812
new,board,1.467766523361206
year,target,1.370621085166931
said,dollars,2.368239402770996
considered,said,0.351339221000671
stop,said,0.191238820552826
said,positive,1.954280138015747
authorities,said,0.187917977571487
said,outside,1.974881172180176
agreement,debt,0.648415625095367
reuters,york,1.014534354209900
reports,title,0.356621474027634
places,philippines,0.353570491075516
people,signs,0.373033255338669
chairman,board,0.711908757686615
company,paid,2.133090734481812
oil,told,0.860310852527618
report,oil,0.696142554283142
consumer,rose,0.950847089290619
statement,year,1.091809391975403
said,winter,2.415664434432983
named,said,0.282967537641525
hard,said,0.247818157076836
said,war,2.759212017059326
financial,market,0.616466104984283
protection,said,0.325929015874863
domestic,billion,0.869642198085785
year,private,1.455010056495667
months,ago,0.948279976844788
west,march,0.966098725795746
weeks,year,0.861326396465302
fourth,billion,0.694397628307343
korea,trade,0.312522798776627
service,debt,0.437749594449997
oil,set,0.825523674488068
march,buy,0.591229796409607
start,body,0.472842216491699
body,official,0.491786211729050
title,farm,0.181799575686455
december,rose,1.393200874328613
national,company,1.228980779647827
record,june,1.346089720726013
price,offer,0.622906208038330
money,help,0.568254590034485
