source,target,weight
companies,income,0.000017498468878
continue,market,0.000018052656742
chairman,march,0.000008198805517
year,proposed,0.000032516571082
group,expected,0.000015152597371
late,early,0.000001917379223
seeks,said,0.000001432441536
oil,agreement,0.000040535418520
company,number,0.000007514925983
minister,conference,0.000001067445965
jobs,said,0.000003082654530
market,debt,0.000017208201825
rights,april,0.000001933596195
likely,rise,0.000002739340744
billion,mark,0.000007309764896
stock,july,0.000004815275133
market,economic,0.000030673076253
payment,march,0.000001840146069
canadian,market,0.000008263796190
price,debt,0.000006210069387
fund,company,0.000002381538934
billion,held,0.000017725380530
new,budget,0.000006081273568
follows,days,0.000000156589437
year,life,0.000020859459255
foreign,set,0.000015142277334
increased,bank,0.000005977869932
union,strike,0.000000870157749
march,services,0.000006456718438
common,debt,0.000003655464070
remains,reuters,0.000002584460162
australian,reuters,0.000016154586774
people,increase,0.000013542356101
title,signs,0.000000103740255
arabia,places,0.000000487495072
saudi,places,0.000001063870059
title,calls,0.000000110136767
drug,reuters,0.000001277801857
contract,training,0.000000646619640
late,title,0.000001172623570
gets,april,0.000000456326802
years,price,0.000007506847851
plans,offer,0.000006492588000
paid,shares,0.000002810974593
market,analyst,0.000016421123291
stock,earlier,0.000012414297089
oil,north,0.000024529432267
bank,previous,0.000014189029571
company,working,0.000003680568852
board,cash,0.000006771744211
non,stock,0.000002719787062
reported,fourth,0.000001622630634
american,common,0.000003797745876
january,share,0.000008153292583
record,previous,0.000002996729336
months,market,0.000026351783163
group,plans,0.000008013489605
said,turn,0.000019106633772
world,years,0.000013464840777
federal,policy,0.000004627879207
officials,agreement,0.000003675949301
official,week,0.000008392765267
talks,washington,0.000001958542953
statement,group,0.000004681745850
conference,year,0.000007882700629
trade,end,0.000027412175768
current,end,0.000013618865523
president,finance,0.000001681124331
continue,new,0.000012159350263
looks,said,0.000003236064913
federal,april,0.000007180474768
union,contract,0.000001458680345
days,set,0.000004864437869
world,washington,0.000006774177109
billion,china,0.000019013607016
reported,ago,0.000001548038767
seven,april,0.000003322302746
company,world,0.000035377521272
non,january,0.000002142176527
price,agreement,0.000011998446098
official,asked,0.000003731057632
firm,billion,0.000008616988453
company,holds,0.000004648366939
brazil,world,0.000002814388836
issue,debt,0.000000982152642
talk,said,0.000001910205810
nations,countries,0.000024324677725
april,canada,0.000014553244910
new,department,0.000009693728316
april,financial,0.000010147843568
international,week,0.000008831654668
central,january,0.000004640055977
paid,year,0.000009646898434
american,april,0.000005760374279
new,early,0.000010148807633
germany,year,0.000051136183174
howard,said,0.000001029091777
united,workers,0.000002552882961
said,decide,0.000033843625715
long,short,0.000001941993787
issue,june,0.000000815133092
thing,said,0.000000828284215
head,week,0.000001220770287
money,stock,0.000008972879186
announcement,reuters,0.000004944089142
companies,spending,0.000007967663805
coffee,april,0.000002264788236
income,fund,0.000000871104817
police,said,0.000000501223326
billion,cuts,0.000006748989563
set,saudi,0.000007064347301
body,control,0.000002797881734
debt,issue,0.000002970172090
tax,cut,0.000018017377442
committee,billion,0.000009976994079
companies,annual,0.000014241720237
people,comment,0.000008217726645
conversion,price,0.000000255074497
latest,reuters,0.000005457443876
study,title,0.000000594792994
industry,title,0.000004001224625
zealand,title,0.000000306885113
drug,title,0.000000209208920
title,officials,0.000000239458416
title,cambridge,0.000000023382229
choice,reuters,0.000000820933963
places,arabia,0.000000426833594
body,vice,0.000001014271675
opened,body,0.000000481458983
washington,senate,0.000001066108325
california,body,0.000001667966558
people,news,0.000011992040527
york,times,0.000000864269168
earlier,end,0.000009860170394
share,announced,0.000013787408534
named,chairman,0.000000839470999
price,support,0.000007986764103
previously,sales,0.000003560844334
offer,debt,0.000005253607924
board,time,0.000006222247976
largest,market,0.000005019627224
said,evidence,0.000035705514165
united,agreement,0.000005546260581
oil,december,0.000023518428861
june,note,0.000002991916290
day,march,0.000005026259714
increased,rose,0.000002509508477
sale,loss,0.000029060996894
oil,states,0.000031297193345
year,use,0.000019220326067
similar,year,0.000001657493385
japan,earlier,0.000022950514904
current,foreign,0.000012991792573
billion,making,0.000013064699488
market,firm,0.000020478761144
billion,chairman,0.000032696945709
companies,east,0.000012339337445
told,international,0.000013692893845
ago,month,0.000001692954925
new,canada,0.000018292887034
domestic,economic,0.000004282935606
west,countries,0.000009174713341
bank,mark,0.000008438566510
bank,high,0.000030837654776
previous,set,0.000006799135008
takes,said,0.000007246610949
department,told,0.000002877457746
vice,told,0.000000598730992
said,thursday,0.000038315243728
new,services,0.000007623067631
board,members,0.000002362611440
money,december,0.000006244121778
plan,government,0.000004496808288
year,firm,0.000028161766750
oil,statement,0.000025190185625
international,issue,0.000003795682233
employees,company,0.000003109041018
year,head,0.000020017881980
held,year,0.000012105743735
current,expected,0.000013607622350
paris,major,0.000008344043636
members,body,0.000001737581442
expected,months,0.000014333445506
price,cut,0.000015885379980
major,companies,0.000028609589208
bank,payment,0.000014170918803
including,bank,0.000013082914847
rise,economic,0.000009118506568
market,continue,0.000043080770411
treatment,said,0.000000710949109
board,billion,0.000014507573724
moment,said,0.000001270198027
month,today,0.000008184530088
january,money,0.000009453898201
billion,local,0.000008243889170
march,final,0.000006816686437
bit,said,0.000000661396143
international,american,0.000006153477443
bank,days,0.000017632921299
companies,half,0.000016029955077
said,push,0.000051864004490
japan,financial,0.000020593855879
year,policy,0.000036041859858
china,news,0.000004377370260
told,agreement,0.000012686819900
charge,tax,0.000001881731009
energy,new,0.000004912630629
shares,date,0.000037765847082
people,time,0.000015131865439
company,close,0.000010603975170
probably,year,0.000007524191915
told,industry,0.000012103277186
received,year,0.000008285197509
accounts,reuters,0.000001368758376
year,germany,0.000056423006754
months,rise,0.000010856825611
drug,company,0.000001010804567
brazil,strike,0.000000538821553
companies,hit,0.000009230239812
june,government,0.000003216091272
companies,congress,0.000020896035494
set,training,0.000003742868103
note,title,0.000002553405466
philippines,title,0.000000188883334
head,body,0.000001167025516
life,title,0.000001136574610
body,jan,0.000002646796929
related,body,0.000000788823286
title,consumer,0.000000161726661
body,order,0.000002441080824
title,making,0.000000189399756
soon,body,0.000000946528189
law,reuters,0.000002646455187
title,african,0.000000118115551
title,peter,0.000000027877654
small,body,0.000002583404012
body,city,0.000001200602924
feet,reuters,0.000002907791441
people,italy,0.000006536490673
canadian,training,0.000001098856728
class,body,0.000001101871590
tax,test,0.000014309587641
end,sales,0.000008331032404
year,come,0.000024012711947
growing,trade,0.000002019242856
countries,told,0.000009966119251
proposed,commission,0.000004367601377
despite,year,0.000010075395949
entertainment,said,0.000001326648203
group,held,0.000008785237696
debt,offer,0.000009118105481
december,loss,0.000012317365872
major,told,0.000005695015261
company,believes,0.000003967790235
running,said,0.000001376115847
said,movement,0.000025535353416
deal,march,0.000005816305929
include,sale,0.000004415377589
non,member,0.000001727796530
company,power,0.000009300088095
paper,march,0.000001863099897
york,offer,0.000004468114639
ago,loss,0.000004324315796
brazil,oil,0.000003321714757
officials,countries,0.000004566125426
officers,said,0.000001487588975
new,buy,0.000017028820366
state,george,0.000000491346213
increase,foreign,0.000007997115972
japan,price,0.000022226575311
summit,said,0.000000523946710
expected,later,0.000004865968094
steel,industry,0.000001570828999
international,month,0.000006529106486
korea,year,0.000004706559139
group,issue,0.000006164201750
share,increased,0.000010434386240
government,target,0.000007348528470
told,share,0.000009580341612
net,owned,0.000020470128220
chairman,statement,0.000004678244750
following,year,0.000007632220331
recent,bank,0.000016935073290
government,plans,0.000005992879323
time,bank,0.000012545461686
bank,reported,0.000011179112335
rise,department,0.000005629577572
rise,company,0.000017415561160
department,world,0.000006278839464
sale,department,0.000009860852515
said,charged,0.000007940467185
market,open,0.000018852850189
air,canada,0.000001227438361
wins,contract,0.000000067850159
company,days,0.000012084071386
market,based,0.000016251578927
japan,paris,0.000033596879803
process,body,0.000000715971510
net,common,0.000022540514692
said,felt,0.000045826349378
january,increased,0.000006165743343
italy,germany,0.000002167707635
coffee,week,0.000001645989983
year,weeks,0.000018630664272
end,months,0.000007285297670
tax,told,0.000008566594261
meeting,committee,0.000002611724767
company,scheduled,0.000010644774193
week,foreign,0.000007560780432
canada,january,0.000005383004464
international,talks,0.000006151824437
response,reuters,0.000002663637815
countries,official,0.000014253751033
house,speaker,0.000000314186082
general,sales,0.000006855574611
results,loss,0.000009062792742
oil,second,0.000016168665752
oil,test,0.000042622879846
royal,canada,0.000000589799242
years,world,0.000012747690562
general,market,0.000008486606930
people,rose,0.000013863255845
record,july,0.000002571451887
billion,far,0.000014092906895
economic,current,0.000012120726751
expected,share,0.000007785703019
said,campaign,0.000015890916984
james,president,0.000001133758019
west,minister,0.000004548111974
canadian,april,0.000005135880201
series,share,0.000000396851050
april,plan,0.000006978017154
said,ban,0.000041560419049
south,foreign,0.000005489464911
based,group,0.000004545689535
companies,statement,0.000020431954908
british,year,0.000030399920433
companies,germany,0.000040574141167
paper,market,0.000003366623105
reuters,government,0.000027219477488
march,london,0.000008343881746
new,washington,0.000006614498943
low,market,0.000011090414773
administration,body,0.000005415639862
offers,march,0.000001800516316
issue,date,0.000004299952252
companies,states,0.000025385395929
china,bank,0.000012054335457
court,order,0.000001971351367
hong,march,0.000001308141918
people,hong,0.000005386521934
march,called,0.000005417851753
attack,iranian,0.000000018044142
review,body,0.000002065988383
body,fourth,0.000002829734285
title,network,0.000000114149543
companies,scott,0.000001980369916
title,income,0.000000251177369
body,robert,0.000000730251884
charges,body,0.000001254691711
companies,florida,0.000004354388238
title,urges,0.000000066334948
title,reported,0.000000140385509
title,late,0.000000280138977
