source,target,weight
nations,minister,24.000000000000000
think,house,24.000000000000000
budget,month,24.000000000000000
seen,months,24.000000000000000
anti,plan,24.000000000000000
costs,months,24.000000000000000
business,months,24.000000000000000
orders,group,24.000000000000000
far,group,24.000000000000000
new,island,24.000000000000000
near,early,24.000000000000000
point,international,24.000000000000000
proposed,including,24.000000000000000
central,past,24.000000000000000
key,oil,24.000000000000000
held,central,24.000000000000000
feet,east,24.000000000000000
gold,second,24.000000000000000
chairman,tax,24.000000000000000
late,group,24.000000000000000
late,foreign,24.000000000000000
set,increase,24.000000000000000
market,risk,24.000000000000000
january,debt,24.000000000000000
office,west,24.000000000000000
saying,billion,24.000000000000000
support,group,24.000000000000000
work,end,24.000000000000000
comments,officials,24.000000000000000
offered,june,24.000000000000000
coffee,past,24.000000000000000
rose,local,24.000000000000000
hong,trade,24.000000000000000
rise,local,24.000000000000000
december,pay,24.000000000000000
stock,real,24.000000000000000
consumer,germany,24.000000000000000
price,weeks,24.000000000000000
killed,south,24.000000000000000
south,workers,24.000000000000000
called,time,24.000000000000000
need,action,24.000000000000000
state,program,24.000000000000000
feels,said,24.000000000000000
meeting,report,24.000000000000000
weeks,agreement,24.000000000000000
plan,general,24.000000000000000
general,plan,24.000000000000000
statement,increased,24.000000000000000
following,announcement,24.000000000000000
general,help,24.000000000000000
early,close,24.000000000000000
parts,business,24.000000000000000
business,previously,24.000000000000000
rise,prime,24.000000000000000
recent,official,24.000000000000000
year,morning,24.000000000000000
nations,recent,24.000000000000000
million,dollars,24.000000000000000
years,held,24.000000000000000
bond,funds,24.000000000000000
seen,foreign,24.000000000000000
foreign,key,24.000000000000000
buy,bond,24.000000000000000
march,seen,24.000000000000000
expected,december,24.000000000000000
shares,energy,24.000000000000000
share,vote,24.000000000000000
income,previous,24.000000000000000
cash,month,24.000000000000000
continue,half,24.000000000000000
products,rise,24.000000000000000
said,arthur,24.000000000000000
passed,congress,24.000000000000000
issue,short,24.000000000000000
gold,increase,24.000000000000000
gold,test,24.000000000000000
questions,reuters,24.000000000000000
remains,new,24.000000000000000
conversion,year,24.000000000000000
payment,certain,24.000000000000000
record,rights,24.000000000000000
change,commission,24.000000000000000
day,earlier,24.000000000000000
large,week,24.000000000000000
chief,meeting,24.000000000000000
chief,market,24.000000000000000
congress,japan,24.000000000000000
agreement,administration,24.000000000000000
house,texas,24.000000000000000
way,countries,24.000000000000000
group,state,24.000000000000000
september,announced,24.000000000000000
proposed,program,24.000000000000000
announced,proposed,24.000000000000000
bear,new,24.000000000000000
day,friday,24.000000000000000
april,zealand,24.000000000000000
foreign,analyst,24.000000000000000
line,department,24.000000000000000
month,report,24.000000000000000
best,year,24.000000000000000
friday,increase,24.000000000000000
increase,light,24.000000000000000
announcement,week,24.000000000000000
week,country,24.000000000000000
money,finance,24.000000000000000
general,service,24.000000000000000
plans,area,24.000000000000000
potential,gold,24.000000000000000
future,products,24.000000000000000
home,network,24.000000000000000
buy,san,24.000000000000000
said,channel,24.000000000000000
larry,said,24.000000000000000
stock,better,24.000000000000000
multiple,said,24.000000000000000
way,business,24.000000000000000
rose,agency,24.000000000000000
federal,rise,24.000000000000000
meet,meeting,24.000000000000000
ago,chairman,24.000000000000000
products,american,24.000000000000000
canada,agency,24.000000000000000
plans,continue,24.000000000000000
start,current,24.000000000000000
future,annual,24.000000000000000
far,week,24.000000000000000
release,march,24.000000000000000
new,uses,24.000000000000000
southern,kansas,24.000000000000000
plan,held,24.000000000000000
service,market,24.000000000000000
harris,company,24.000000000000000
likely,drop,24.000000000000000
economic,second,24.000000000000000
federal,prime,24.000000000000000
fourth,second,24.000000000000000
strong,economic,24.000000000000000
days,second,24.000000000000000
public,plan,24.000000000000000
community,oil,24.000000000000000
united,administration,24.000000000000000
washington,congressional,24.000000000000000
officials,news,24.000000000000000
data,industry,24.000000000000000
bond,friday,24.000000000000000
meeting,early,24.000000000000000
nearly,oil,24.000000000000000
role,economic,24.000000000000000
john,tax,24.000000000000000
research,oil,24.000000000000000
income,brazil,24.000000000000000
bank,trying,24.000000000000000
likely,point,24.000000000000000
reuters,major,24.000000000000000
members,brazil,24.000000000000000
sale,pay,24.000000000000000
future,january,24.000000000000000
shares,texas,24.000000000000000
offer,better,24.000000000000000
decision,financial,24.000000000000000
oil,recently,24.000000000000000
plan,statement,24.000000000000000
white,june,24.000000000000000
china,largest,24.000000000000000
issues,major,24.000000000000000
annual,date,24.000000000000000
statement,proposal,24.000000000000000
executive,statement,24.000000000000000
loss,future,24.000000000000000
chief,statement,24.000000000000000
businesses,sale,24.000000000000000
national,firm,24.000000000000000
common,long,24.000000000000000
increase,statement,24.000000000000000
year,write,24.000000000000000
europe,states,24.000000000000000
bid,officials,24.000000000000000
services,government,24.000000000000000
cut,british,24.000000000000000
british,test,24.000000000000000
run,bank,24.000000000000000
washington,set,24.000000000000000
increase,south,24.000000000000000
industry,country,24.000000000000000
selling,share,24.000000000000000
owned,years,24.000000000000000
minister,set,24.000000000000000
today,lead,24.000000000000000
international,study,24.000000000000000
today,near,24.000000000000000
natural,countries,24.000000000000000
held,world,24.000000000000000
price,want,24.000000000000000
protect,officials,24.000000000000000
paris,long,24.000000000000000
international,second,24.000000000000000
end,return,24.000000000000000
likely,early,24.000000000000000
future,price,24.000000000000000
responded,said,24.000000000000000
began,late,24.000000000000000
announcement,earlier,24.000000000000000
decided,shares,24.000000000000000
foreign,energy,24.000000000000000
following,fall,24.000000000000000
loss,chairman,24.000000000000000
following,industry,24.000000000000000
government,comment,24.000000000000000
future,rise,24.000000000000000
japan,decision,24.000000000000000
months,president,24.000000000000000
recent,offer,24.000000000000000
plans,program,24.000000000000000
set,law,24.000000000000000
international,largest,24.000000000000000
state,insurance,24.000000000000000
january,led,24.000000000000000
meeting,likely,24.000000000000000
daily,reported,24.000000000000000
increase,according,24.000000000000000
additional,costs,24.000000000000000
bid,plan,24.000000000000000
new,anti,24.000000000000000
despite,rise,24.000000000000000
bid,business,24.000000000000000
paris,financial,24.000000000000000
buy,possible,24.000000000000000
finance,proposed,24.000000000000000
action,budget,24.000000000000000
economic,latest,24.000000000000000
carter,said,24.000000000000000
california,year,24.000000000000000
year,reason,24.000000000000000
security,stock,24.000000000000000
rise,statement,24.000000000000000
shares,remain,24.000000000000000
product,price,24.000000000000000
union,program,24.000000000000000
issue,state,24.000000000000000
industry,administration,24.000000000000000
billion,able,24.000000000000000
able,debt,24.000000000000000
talks,announced,24.000000000000000
project,japan,24.000000000000000
party,trade,24.000000000000000
trade,changes,24.000000000000000
change,industry,24.000000000000000
costs,cut,24.000000000000000
rise,low,24.000000000000000
international,action,24.000000000000000
months,close,24.000000000000000
david,chief,24.000000000000000
sale,complete,24.000000000000000
image,said,24.000000000000000
talks,issues,24.000000000000000
airlines,international,24.000000000000000
air,share,24.000000000000000
came,year,24.000000000000000
airlines,buy,24.000000000000000
previous,ended,24.000000000000000
bond,non,24.000000000000000
fears,trade,24.000000000000000
share,believe,24.000000000000000
china,weather,24.000000000000000
earlier,china,24.000000000000000
weather,southern,24.000000000000000
recent,net,24.000000000000000
series,issue,24.000000000000000
farm,countries,24.000000000000000
month,farm,24.000000000000000
ago,ended,24.000000000000000
trade,richard,24.000000000000000
held,time,24.000000000000000
reporters,officials,24.000000000000000
pay,general,24.000000000000000
common,firm,24.000000000000000
pro,share,24.000000000000000
changes,industry,24.000000000000000
seven,feet,24.000000000000000
company,like,24.000000000000000
state,share,24.000000000000000
officer,share,24.000000000000000
farm,department,24.000000000000000
sales,action,24.000000000000000
canada,cash,24.000000000000000
offers,business,24.000000000000000
economic,need,24.000000000000000
debt,making,24.000000000000000
received,commission,24.000000000000000
cash,continue,24.000000000000000
cash,commission,24.000000000000000
common,president,24.000000000000000
companies,remarks,24.000000000000000
bank,james,24.000000000000000
analyst,likely,24.000000000000000
change,farm,24.000000000000000
today,program,24.000000000000000
held,january,24.000000000000000
arizona,said,24.000000000000000
given,recent,24.000000000000000
point,current,24.000000000000000
federal,end,24.000000000000000
day,buy,24.000000000000000
today,based,24.000000000000000
energy,city,24.000000000000000
texas,record,24.000000000000000
