source,target,weight
industry,share,0.000021939100407
today,comment,0.000005107526704
non,members,0.000000996355993
current,president,0.000008692470146
new,little,0.000003019756150
increase,consumer,0.000003458698302
told,central,0.000005752372999
island,reuters,0.000000082012463
trade,impact,0.000003268900628
group,note,0.000150765146827
expected,board,0.000014397931409
financial,president,0.000002050850526
war,trade,0.000001841302719
year,having,0.000013205209143
coffee,september,0.000000408941077
washington,major,0.000000646858552
net,payment,0.000016457261154
products,january,0.000012090282326
week,including,0.000008821341908
rise,business,0.000012030893231
earlier,bid,0.000006926411970
recovery,year,0.000004718475793
reported,second,0.000000904773401
industry,current,0.000026919336960
makes,company,0.000003474900268
tax,increased,0.000011853482647
seven,days,0.000001151430638
held,companies,0.000002588142706
industry,week,0.000014836881746
japan,half,0.000006165853847
gold,companies,0.000004281525889
market,local,0.000004792444997
new,daily,0.000003819044650
european,agreement,0.000010810975255
price,following,0.000005364966910
results,shares,0.000030802300898
half,end,0.000003415103265
market,asked,0.000017251484678
year,action,0.000057622182794
countries,policies,0.000000328762042
international,recent,0.000006035418210
asked,officials,0.000000526440942
intelligence,said,0.000004273604645
previous,net,0.000057693341660
shares,connection,0.000004223501492
announced,increase,0.000004210168754
consumer,company,0.000013869571376
rights,right,0.000000095629154
commission,control,0.000001044030341
march,scheduled,0.000003838464636
opposed,tax,0.000000262014424
trade,come,0.000005976679404
legislation,house,0.000000214564309
west,south,0.000001870621418
trade,senate,0.000001791730938
new,note,0.000094425442512
nations,germany,0.000001298983193
american,plans,0.000005408113793
new,comment,0.000006209721960
week,report,0.000009607185348
home,year,0.000004240077487
said,trends,0.000007837856174
possible,new,0.000004685491149
proposed,bank,0.000047419383918
said,supreme,0.000005482555025
half,rise,0.000003752586736
economic,cut,0.000002682706281
international,paper,0.000001224831635
natural,pipeline,0.000000118469700
agreement,close,0.000006351514912
market,state,0.000023574601073
hall,said,0.000000859222098
state,public,0.000000772009173
canadian,month,0.000003520121709
note,sales,0.000146273538121
sales,owned,0.000047696314141
december,record,0.000021068524802
unemployment,government,0.000003624973488
japan,agency,0.000002487877964
recent,major,0.000002932285042
tax,west,0.000014959395230
statement,announced,0.000005025716746
current,day,0.000009422710718
required,bank,0.000008452582733
shares,night,0.000002934794566
control,bank,0.000016025667719
building,products,0.000000374930664
price,policy,0.000003290639597
world,cut,0.000007220787666
consumer,market,0.000019380051526
west,industry,0.000007265998647
million,reuters,0.000000028585545
income,ended,0.000004424650797
james,paris,0.000002331347787
increased,months,0.000005509306447
state,china,0.000000891226250
firm,set,0.000000960350917
fifth,said,0.000005966920071
local,company,0.000001733255431
report,set,0.000002430972245
include,costs,0.000001160118586
west,official,0.000002571326377
international,cash,0.000008664858797
plans,american,0.000002904875373
canada,international,0.000003898709565
hold,year,0.000009403819604
plan,proposal,0.000002487738357
way,company,0.000008027847798
general,loss,0.000021530491722
trade,start,0.000006044785096
power,project,0.000000181473226
amendment,said,0.000001941114306
order,market,0.000040182272642
said,safety,0.000007086774531
income,foreign,0.000012233847883
likely,increase,0.000002425670800
canada,products,0.000003196951866
market,conference,0.000009575330296
government,called,0.000001708820605
bank,conference,0.000007533375083
rose,orders,0.000006796667549
world,talks,0.000006519496765
march,action,0.000008243580851
president,james,0.000000689394142
april,mark,0.000003140438366
costs,tax,0.000007773508514
better,company,0.000005270841029
chief,year,0.000008183372302
asked,told,0.000001285070766
union,states,0.000001065415404
debt,recent,0.000002665777174
cash,june,0.000003704251640
paris,government,0.000008237348084
set,industry,0.000003062356200
asked,oil,0.000003838006251
committee,consider,0.000000208604263
international,current,0.000048540641728
iran,states,0.000000298337739
united,financial,0.000004760717275
companies,join,0.000000164841978
cut,sales,0.000014280802134
san,shares,0.000002005953093
question,reuters,0.000000153747152
jacobs,said,0.000004126623935
bank,growing,0.000005599152701
monday,new,0.000001868335175
general,economic,0.000002616760639
plant,owned,0.000002416915549
years,international,0.000005141904694
oil,service,0.000006319068689
price,called,0.000002306781198
said,howard,0.000003718572771
fund,debt,0.000001004788373
income,government,0.000011671094398
march,work,0.000004141864792
final,march,0.000003818898222
march,recently,0.000003674286290
said,books,0.000019983684979
program,world,0.000006582438346
financial,major,0.000003709165640
expected,open,0.000006000146641
including,set,0.000002030101314
years,financial,0.000002882096624
giving,year,0.000003684436706
following,commission,0.000001429232611
use,government,0.000002202758424
week,issue,0.000008788826563
heavy,year,0.000011800568245
companies,named,0.000000543118915
says,buy,0.000009245865840
said,williams,0.000008469645763
cut,june,0.000001886141831
soon,bank,0.000004514836746
james,chairman,0.000001177400463
company,robert,0.000002341673053
june,payment,0.000000763965716
paul,body,0.000000078177990
donald,said,0.000025537747206
airlines,group,0.000001814126335
committee,company,0.000012632078324
early,share,0.000006939679224
group,plan,0.000011254291167
march,rights,0.000002408720775
billion,tuesday,0.000008109637747
market,later,0.000020369223421
president,richard,0.000000240943393
pay,union,0.000001858378027
long,cut,0.000002480901230
review,company,0.000004737903510
tax,based,0.000011739218280
company,case,0.000011717746929
iraqi,iranian,0.000000006268707
west,shares,0.000024292845410
new,scheduled,0.000003946072866
market,number,0.000024022750949
small,companies,0.000000706811932
march,director,0.000001579027298
companies,claims,0.000001282908670
company,san,0.000008936315680
proposal,debt,0.000004284340775
people,start,0.000000305707744
companies,personal,0.000000460107771
weeks,billion,0.000031360137655
people,states,0.000000691939022
companies,latest,0.000001528950747
open,high,0.000001723323180
meeting,debt,0.000007028681466
project,bank,0.000007576638836
york,morgan,0.000000443491672
companies,shows,0.000000336108457
vice,financial,0.000000432201432
companies,paul,0.000001363031288
radio,body,0.000000005442027
said,flights,0.000003523903388
products,coffee,0.000001073737735
companies,army,0.000000025926305
title,offshore,0.000000001562805
morgan,international,0.000000953976837
street,body,0.000000041964448
europe,title,0.000000003711646
title,asked,0.000000008273320
forward,reuters,0.000000097485660
connection,reuters,0.000000214570775
big,body,0.000000023301757
march,ford,0.000001655950086
winter,body,0.000000025232687
outside,body,0.000000020299321
continues,body,0.000000045239151
night,body,0.000000023097471
hopes,reuters,0.000000073462665
waiting,reuters,0.000000046717421
washington,proposed,0.000000483689803
considering,body,0.000000025504464
vehicle,reuters,0.000000009244797
body,orders,0.000000179749307
site,reuters,0.000000006715969
body,working,0.000000037069015
body,wall,0.000000088372154
giving,body,0.000000024250591
body,far,0.000000069728358
urges,washington,0.000000026577426
radio,reuters,0.000000028789220
policy,training,0.000000005703445
places,official,0.000000020141163
jan,set,0.000004221311883
training,saudi,0.000000000848615
certain,training,0.000000003345666
body,rules,0.000000037095155
title,takes,0.000000002821926
building,title,0.000000002048896
decision,title,0.000000005477459
title,denies,0.000000000210379
companies,defense,0.000000778089600
air,contract,0.000000119106026
people,executive,0.000000206665803
companies,reynolds,0.000000122267750
partner,reuters,0.000000096771906
places,open,0.000000028421551
months,test,0.000000201344960
june,signed,0.000001516137331
date,test,0.000000094443642
texas,june,0.000000611727444
march,open,0.000009192874131
board,previous,0.000006139058769
pay,net,0.000108360756713
year,east,0.000013960045180
companies,lines,0.000000658341321
time,increase,0.000006455593848
announced,sales,0.000015501678718
closing,april,0.000003924207249
market,saudi,0.000004999358680
oil,ended,0.000014605906472
billion,think,0.000021448775442
able,year,0.000004924396308
net,chairman,0.000061088889197
deal,expected,0.000004800755050
company,home,0.000009387000318
stock,working,0.000003817869583
financial,data,0.000001152870254
economic,product,0.000001371045528
national,report,0.000010303177987
european,group,0.000016439331375
told,paris,0.000009237407539
decision,year,0.000008096841157
share,certain,0.000003473558991
reported,results,0.000005146865078
york,major,0.000001938255537
week,second,0.000002456177526
british,shares,0.000009660029718
international,date,0.000003372324272
sales,fourth,0.000015739000446
free,bank,0.000008741797501
end,expected,0.000012057545973
billion,add,0.000013787166608
group,states,0.000017524269424
planned,april,0.000004655159501
firm,york,0.000000912960843
york,buy,0.000002769571211
trade,paper,0.000001993687647
government,raise,0.000001067696189
likely,week,0.000004155258466
business,world,0.000014731466763
price,coffee,0.000002085450660
oil,economic,0.000018328542865
states,washington,0.000000578074378
growing,foreign,0.000001239646281
reuters,state,0.000000659555610
oil,large,0.000006279851732
stock,drop,0.000012087912182
plan,european,0.000002509410933
january,expected,0.000022293996153
major,official,0.000002893807050
statement,firm,0.000002406132808
hong,firm,0.000000241120944
domestic,world,0.000007541205377
industry,cut,0.000004951461051
day,budget,0.000001445680255
major,time,0.000006333632882
share,analyst,0.000002782670663
northern,new,0.000001371898747
group,national,0.000049749120080
increase,group,0.000027461790523
market,hands,0.000004308240023
force,year,0.000003901944183
japan,strong,0.000003505220548
economic,central,0.000003113739922
free,world,0.000002606363978
called,major,0.000001427501047
food,industry,0.000001226623795
price,statement,0.000010444865438
market,second,0.000012639949091
expected,final,0.000005227277143
party,government,0.000001427037432
short,government,0.000003448140205
market,reported,0.000056114964536
rise,reported,0.000007988081052
april,countries,0.000014008546714
european,major,0.000004294397513
changed,market,0.000004743614227
community,agreement,0.000003430174274
stock,later,0.000009509605661
told,minister,0.000002974318022
months,time,0.000004092958534
july,month,0.000002031449412
texas,price,0.000001329144879
world,low,0.000004835648269
offer,scheduled,0.000001904770102
talks,offer,0.000003817458946
products,canada,0.000003393768338
news,world,0.000002588234565
services,market,0.000023870814402
financial,pay,0.000004820002232
federal,opened,0.000000863030493
administration,new,0.000004970738701
expected,cash,0.000007183414255
today,chairman,0.000009026280168
