source,target,weight
months,body,1.193064570426941
good,said,2.011301755905151
open,said,1.806027770042419
oil,billion,1.341167330741882
sale,company,0.913710951805115
billion,set,0.765814304351807
foreign,reuters,1.378430247306824
net,months,0.355417728424072
said,following,0.420004576444626
march,rose,1.468589425086975
companies,rise,0.948349475860596
going,said,2.370068550109863
japan,billion,1.439248561859131
said,minister,0.434830039739609
companies,texas,0.617261469364166
body,lead,1.696670532226562
company,board,0.787055373191833
buying,said,1.753515481948853
year,price,0.666565120220184
net,stock,0.547459900379181
companies,south,1.011146545410156
said,british,0.473805814981461
need,said,2.487543106079102
rise,body,0.531886696815491
program,reuters,1.580363750457764
money,companies,0.912131309509277
body,national,2.012570142745972
week,ago,0.664886713027954
companies,official,0.929583132266998
week,ended,0.855019509792328
record,billion,0.747356235980988
expected,billion,1.672485232353210
high,reuters,1.131435632705688
group,new,0.865186572074890
body,american,2.040503025054932
open,reuters,0.971084654331207
said,consumer,0.455554217100143
certain,said,2.774120569229126
chicago,said,2.112751722335815
federal,board,1.088952541351318
said,raise,0.341418504714966
said,buying,0.498684525489807
people,national,1.502966403961182
american,body,0.516376018524170
weeks,said,2.645641326904297
said,think,0.512690305709839
seven,said,2.348659515380859
said,remain,0.309111654758453
year,market,0.872029364109039
companies,west,1.380752325057983
title,president,1.573178291320801
shares,training,0.407190501689911
author,april,2.633860111236572
said,area,0.429510742425919
said,start,0.314879000186920
work,said,2.900404214859009
ended,march,0.861385405063629
germany,said,2.784767627716064
body,rose,2.414708614349365
paid,said,2.934409618377686
point,said,3.099630832672119
days,said,2.232932567596436
title,financial,1.868336200714111
data,said,2.338662385940552
said,london,0.392703145742416
financial,title,0.664402008056641
general,reuters,1.143303394317627
market,price,0.959001541137695
said,fourth,0.352523714303970
said,vice,0.206076651811600
net,ended,0.458216279745102
nations,said,1.766376614570618
date,said,3.332923412322998
shares,march,0.897852778434753
companies,price,1.286592483520508
local,said,3.074480056762695
date,south,1.288422346115112
rose,body,0.834912061691284
increase,body,0.487022429704666
march,board,1.387925624847412
december,reuters,0.995747566223145
companies,union,1.046368122100830
area,said,3.236102104187012
new,international,1.151595354080200
offer,title,0.585342586040497
companies,author,0.383909732103348
title,company,1.970747828483582
said,meet,0.367659091949463
company,debt,0.758642315864563
said,news,0.413244843482971
large,said,2.589041948318481
companies,city,0.804786443710327
companies,tax,0.934732973575592
said,present,0.381853878498077
comment,said,2.475410223007202
group,year,1.604159116744995
said,real,0.275828242301941
said,paris,0.588037669658661
city,said,2.312181949615479
companies,issue,0.981688737869263
paper,said,2.974930524826050
commission,shares,1.931262373924255
president,body,0.541753768920898
companies,contract,0.945344090461731
july,body,0.874828696250916
body,debt,2.199693679809570
said,september,0.338996529579163
billion,increase,0.724233686923981
order,said,2.832607746124268
people,general,1.268931150436401
title,agreement,2.636225461959839
companies,sale,1.341219663619995
today,body,0.596499502658844
city,body,0.734520614147186
title,note,1.552266597747803
largest,said,3.141555070877075
board,reuters,1.562777161598206
current,body,0.531822621822357
cash,company,1.128451228141785
companies,british,1.301014065742493
day,reuters,0.952132225036621
net,current,0.710929870605469
price,year,1.045073270797729
late,said,3.535482645034790
said,weeks,0.381318092346191
china,companies,1.149031400680542
community,said,2.435008525848389
business,body,0.668513059616089
companies,bid,1.415453553199768
said,issues,0.364136189222336
president,company,0.880505084991455
bond,title,0.586648225784302
york,june,0.614790022373199
prime,said,2.732770204544067
past,said,2.597558736801147
japan,market,1.425022006034851
said,probably,0.378913640975952
american,reuters,0.874010860919952
share,april,1.144063472747803
company,oil,1.075095534324646
march,oil,1.895867347717285
people,financial,1.593089580535889
sales,title,0.536355257034302
buy,stock,1.144021153450012
date,body,1.058783769607544
places,bank,3.332799673080444
number,said,4.456768989562988
oil,march,0.815290570259094
body,minister,1.989419579505920
payment,reuters,1.404314756393433
body,ended,1.920965433120728
canada,body,0.486835449934006
board,stock,1.530592679977417
selling,said,2.478889942169189
new,agreement,1.243755459785461
title,british,1.898541450500488
title,minister,1.742365717887878
title,contract,1.379519581794739
seven,net,1.308558702468872
share,billion,1.036708593368530
year,month,0.731869280338287
said,making,0.344419598579407
general,title,0.615643262863159
plans,body,0.822303473949432
said,near,0.311370491981506
companies,open,1.043166160583496
days,reuters,1.200627446174622
insurance,said,2.329364061355591
following,said,2.249112844467163
said,range,0.256955116987228
net,charge,0.401197373867035
world,trade,1.676821947097778
tax,loss,1.207901835441589
contract,reuters,1.552896857261658
title,rose,2.114841222763062
said,despite,0.408730238676071
real,said,2.605722665786743
fourth,said,2.839477539062500
income,year,2.064797163009644
said,north,0.372262835502625
months,billion,2.440869569778442
oil,new,0.795338928699493
japan,year,1.582496404647827
said,come,0.329713732004166
said,agency,0.340041518211365
debt,bank,1.872252583503723
officials,reuters,1.228784918785095
title,jan,1.886105298995972
conference,said,2.718876600265503
oil,companies,1.182219743728638
reported,share,1.226946234703064
debt,company,1.419791460037231
rise,reuters,0.900263845920563
companies,air,1.170363426208496
people,coffee,1.088731765747070
seven,reuters,1.262852907180786
company,price,0.739334225654602
billion,market,1.031167149543762
billion,previous,0.785184442996979
half,year,2.253516674041748
said,taken,0.313221842050552
meet,said,2.347861766815186
said,farm,0.405955135822296
net,results,0.591531038284302
companies,report,1.170456528663635
body,finance,1.473729372024536
offer,stock,1.064645409584045
north,said,2.059188127517700
far,said,2.605599164962769
rise,january,0.894905805587769
london,reuters,1.625728011131287
james,companies,1.572818160057068
people,jan,1.608240962028503
strong,said,3.054653644561768
market,money,0.811421751976013
range,said,3.993962049484253
officer,said,3.864494800567627
march,title,0.767436087131500
body,chairman,2.012316703796387
price,oil,1.046028137207031
gold,reuters,1.244411349296570
offer,march,0.798733472824097
said,data,0.425132453441620
new,trade,1.358002543449402
companies,cut,1.075224041938782
today,bank,1.278438806533813
said,germany,0.731514632701874
title,minneapolis,0.758554995059967
share,march,0.630211174488068
author,new,1.415365576744080
body,general,1.699181675910950
drop,said,2.513372898101807
share,cash,0.664903521537781
currently,said,2.897169589996338
march,week,1.213214159011841
year,reported,0.530995130538940
west,body,0.777646481990814
stock,record,1.110558867454529
near,said,2.532402753829956
companies,australian,0.937514126300812
said,right,0.330717980861664
companies,company,1.350495100021362
share,price,0.784610211849213
company,agreement,1.038112163543701
year,foreign,0.816196560859680
general,body,0.675477325916290
companies,firm,0.927073061466217
body,owned,2.680006742477417
body,united,2.413264751434326
sales,share,0.984228193759918
selling,reuters,1.332876563072205
title,gets,1.751256108283997
billion,budget,0.700310230255127
said,plus,0.459274798631668
march,federal,1.283772706985474
companies,united,1.448371648788452
companies,names,0.463956922292709
bank,company,0.775791823863983
federal,bank,1.415912508964539
year,results,0.771086573600769
new,net,1.003332257270813
industry,reuters,1.615479707717896
seven,year,1.678377389907837
company,reported,0.588964045047760
reported,net,1.286633968353271
oil,people,1.230493068695068
issues,body,1.005590200424194
fourth,year,2.029121398925781
said,response,0.257404297590256
canada,reuters,0.824010908603668
san,body,0.721617341041565
increase,billion,0.996390461921692
president,officer,0.444717735052109
june,year,1.713299870491028
body,department,1.656031966209412
board,body,0.923307538032532
title,finance,1.290716052055359
court,said,3.138946533203125
minister,told,1.377597332000732
said,local,0.341693639755249
economic,reuters,0.959249556064606
sales,march,0.731887221336365
billion,oil,1.146164059638977
financial,company,1.184793114662170
said,potential,0.302855342626572
second,year,1.458949446678162
body,week,1.994810938835144
iran,people,1.753423571586609
energy,title,0.697496533393860
billion,official,0.569492280483246
year,months,0.463302493095398
cash,body,0.694309115409851
fall,year,1.768975973129272
week,march,0.766398429870605
mark,said,3.442549228668213
agreement,trade,1.261256456375122
said,given,0.312768638134003
people,gold,1.179437160491943
seeks,title,1.342554688453674
date,iran,1.771903395652771
shares,new,0.875880658626556
director,said,3.935111999511719
said,coffee,0.318651556968689
title,united,2.113576173782349
title,share,2.027975797653198
trade,countries,0.607488393783569
based,company,1.353274464607239
said,working,0.284680515527725
said,free,0.544106781482697
issue,shares,1.026578068733215
companies,cuts,0.928289353847504
trade,new,0.526430964469910
chairman,company,0.904692411422729
research,said,3.128148078918457
price,company,0.755073368549347
talks,title,0.688638508319855
industry,year,2.147031307220459
year,official,0.481603711843491
making,said,2.572219610214233
program,body,0.933697819709778
include,reuters,1.717845320701599
said,member,0.364821940660477
world,oil,1.590465068817139
tariffs,trade,2.187443971633911
said,food,0.418559491634369
said,scheduled,0.334930539131165
body,european,1.703705191612244
places,james,3.486022233963013
japan,march,0.874913692474365
said,insurance,0.406117081642151
said,named,0.258060038089752
said,changes,0.331891566514969
points,reuters,1.354287862777710
rose,rise,0.952897191047668
said,points,0.248967245221138
said,project,0.323408424854279
said,people,0.568012952804565
bank,official,0.533998966217041
information,said,2.589296102523804
open,market,1.162178516387939
said,gave,0.241348475217819
years,year,1.559520721435547
said,congress,0.380494147539139
said,began,0.306903481483459
rights,said,3.074246883392334
members,said,2.583838224411011
year,told,0.789339005947113
people,china,2.016794919967651
title,world,2.007492065429688
body,filed,1.234128952026367
people,seen,0.950807988643646
said,impact,0.335478425025940
april,stock,0.768209576606750
new,debt,0.908924460411072
remain,said,3.406941890716553
companies,products,1.196982622146606
march,agreement,1.830649375915527
title,rise,1.383905768394470
brazil,title,0.743605315685272
shares,price,1.117822647094727
spending,said,4.335421562194824
america,said,3.013752937316895
set,body,0.932195723056793
change,reuters,1.232349991798401
people,energy,1.177096962928772
cash,share,1.161220192909241
president,told,0.993346571922302
said,begin,0.313523530960083
steel,said,2.762001752853394
companies,plan,0.950661301612854
said,research,0.329184055328369
owned,reuters,1.010561823844910
plan,body,0.805684447288513
chairman,executive,0.597532749176025
foreign,body,0.814393103122711
national,body,0.842262864112854
company,april,1.078045129776001
record,year,0.821740329265594
company,business,0.546606659889221
