source,target,weight
harris,said,0.000026627978514
community,reuters,0.000000514552141
general,bank,0.000033837321098
group,japan,0.000012674442587
oil,national,0.000026284398700
time,billion,0.000052051305829
agreement,union,0.000003016265964
central,april,0.000015336325305
foreign,countries,0.000003745469030
agreement,years,0.000007853945135
company,federal,0.000030680941563
market,short,0.000007178493888
trade,central,0.000011447762517
body,research,0.000000093638356
april,public,0.000006563309398
firm,march,0.000005758564384
officer,chief,0.000000417975684
people,finance,0.000000256545746
ago,head,0.000000994793140
people,company,0.000009948223124
foreign,training,0.000000011125715
york,pay,0.000007996942259
daily,reuters,0.000000436058230
body,short,0.000000368024757
usa,brazil,0.000000480395443
title,india,0.000000008771375
title,rights,0.000000024678652
early,title,0.000000010213308
figure,reuters,0.000000418584960
companies,add,0.000000452810241
help,title,0.000000022540469
medical,body,0.000000233171491
title,royal,0.000000013036034
points,training,0.000000005321549
oil,feet,0.000004767365226
december,month,0.000011993710359
bank,increased,0.000018487942725
sale,tax,0.000047584308049
current,world,0.000010131520867
raise,share,0.000007568654382
help,today,0.000012016516848
announced,stock,0.000016035699446
oil,half,0.000019863771740
huge,said,0.000009829505871
steel,year,0.000029412378353
oil,ago,0.000011703959899
term,economic,0.000002564572696
central,week,0.000011198105312
today,told,0.000012920151676
said,getting,0.000001226760219
single,said,0.000027457654141
domestic,rose,0.000002574661039
week,international,0.000042670901166
things,said,0.000011227454706
products,business,0.000005750811397
sales,price,0.000027409472750
chicago,commission,0.000001274522674
ago,share,0.000022425285351
rise,expected,0.000021278898203
high,billion,0.000080875222920
low,year,0.000055851938669
united,countries,0.000002646034318
trade,june,0.000006576804935
said,involving,0.000016540916477
oil,officials,0.000007968829777
official,march,0.000017624362954
received,contract,0.000001374058229
australia,new,0.000005494051038
chairman,meeting,0.000002295643753
germany,west,0.000002671648645
month,rise,0.000007198079402
world,major,0.000003549371741
oil,international,0.000056490156567
west,market,0.000027281481380
january,office,0.000001552542244
office,january,0.000003500339062
agreement,economic,0.000007218032806
market,business,0.000017560374545
fast,said,0.000021637000827
paris,current,0.000006657118774
april,plans,0.000011393019122
washington,world,0.000000834768912
central,japan,0.000007064214515
term,short,0.000001878860871
early,company,0.000015626666936
japan,set,0.000003360858273
house,today,0.000019217381123
company,united,0.000033792555769
north,company,0.000021750725864
said,bear,0.000005885145583
international,bond,0.000001019991259
movement,said,0.000016689349650
fund,march,0.000009221496839
march,fund,0.000003538834790
likely,bank,0.000016305935787
series,stock,0.000003043166998
change,year,0.000062512888690
budget,plan,0.000000415389167
billion,date,0.000006911849596
deputy,minister,0.000000146593692
plan,bank,0.000015590710973
market,june,0.000008711608643
chicago,reuters,0.000000254222329
farm,market,0.000006043419489
group,based,0.000006151412890
list,said,0.000018159014871
contract,april,0.000013697243958
similar,reuters,0.000000250235274
april,european,0.000018860811906
march,talks,0.000008367665032
year,london,0.000013366098756
march,community,0.000005149224762
process,reuters,0.000000725225107
african,title,0.000000006347125
pay,title,0.000000046705949
title,domestic,0.000000057665552
miles,reuters,0.000000139053981
body,close,0.000000223885806
title,held,0.000000111155842
fourth,body,0.000000139586973
title,oklahoma,0.000000002656493
right,shares,0.000005896227322
agreement,nations,0.000007949479368
american,financial,0.000004681231530
oil,analyst,0.000004105173502
cash,price,0.000015219021407
issues,market,0.000005921488537
week,today,0.000042070081690
announced,today,0.000021414163712
note,june,0.000010005006516
report,ended,0.000007091810858
japan,sales,0.000022953136067
dropped,year,0.000020322670025
japan,nations,0.000003568959983
york,firm,0.000001428414976
new,natural,0.000005929380677
appears,said,0.000015866738977
new,term,0.000008092194548
new,earlier,0.000027283093004
likely,market,0.000013975777620
trade,budget,0.000003487887852
year,funds,0.000013271273019
said,room,0.000001917628197
billion,fund,0.000007928660125
minister,foreign,0.000001224657922
companies,seven,0.000005860336842
world,country,0.000001742479981
action,japan,0.000003438432941
chairman,group,0.000006184492577
germany,billion,0.000033937041735
huge,trade,0.000001036688559
japan,largest,0.000001010697360
funds,money,0.000012682418856
new,union,0.000004113499926
help,year,0.000090152607299
said,passed,0.000002731019094
price,sales,0.000032723874028
market,west,0.000017170048523
reuters,bank,0.000012038869500
program,department,0.000001863769512
sales,results,0.000011196759260
program,march,0.000005949872047
year,plant,0.000025308550903
year,store,0.000002355027164
japan,talks,0.000004397284556
public,net,0.000093925904366
trade,london,0.000003782294925
january,figure,0.000001556630991
germany,canada,0.000001503108706
world,foreign,0.000003146232075
japan,continue,0.000003442891511
administration,congress,0.000000275989123
debt,economic,0.000004614589216
year,orders,0.000023188911655
april,early,0.000004885438102
start,april,0.000008255801731
increase,net,0.000127479943330
west,finance,0.000001163665274
year,points,0.000005299235454
companies,executive,0.000001272797704
years,industry,0.000002777719601
billion,return,0.000004200790954
american,debt,0.000005286351552
economic,expected,0.000013208524251
cut,government,0.000003179496389
increased,oil,0.000020167999537
costs,billion,0.000022914549845
said,street,0.000011262583939
states,new,0.000008589927347
changes,reuters,0.000000825199095
tax,finance,0.000002876211283
april,ago,0.000007314900358
issues,bank,0.000006908768228
commission,today,0.000013149659026
set,issue,0.000000897588905
food,administration,0.000000506089634
june,sales,0.000017613725504
issue,years,0.000001618702640
car,march,0.000002614128107
seen,march,0.000004034829544
bond,issues,0.000000150056763
billion,london,0.000007064253623
commission,debt,0.000005923924618
people,plant,0.000000598853489
title,companies,0.000000088770200
company,title,0.000000252026467
force,body,0.000000066010948
title,line,0.000000074612096
body,morgan,0.000000035318248
changed,reuters,0.000000196986022
selling,date,0.000000633951800
making,body,0.000000150818778
board,training,0.000000015922316
named,body,0.000000093310682
stage,said,0.000017075493815
minister,talks,0.000001453145956
shares,debt,0.000024774164558
latest,week,0.000005350655556
given,help,0.000001641775384
british,government,0.000003395541171
billion,early,0.000010866328012
income,loss,0.000112322115456
power,year,0.000056021788623
signed,company,0.000038631507778
price,non,0.000003488666380
rise,consumer,0.000001427294023
new,long,0.000008645934940
japan,january,0.000014248388652
minister,week,0.000004936325695
hit,billion,0.000011626138075
close,new,0.000009653085726
department,officials,0.000004323993835
oil,major,0.000012821987184
days,billion,0.000017661917809
world,told,0.000004420286587
saw,said,0.000024455381208
non,rose,0.000002940655804
announced,march,0.000023982865969
told,national,0.000007505561371
net,reflects,0.000009933262845
sales,sale,0.000063267267251
trade,secretary,0.000003142606374
london,bond,0.000000261341654
bank,italy,0.000003659886033
rise,japan,0.000010427540474
group,world,0.000007768838259
major,government,0.000003587860192
results,march,0.000012600740774
australia,australian,0.000000560916305
world,producer,0.000000352461399
new,fund,0.000005649102604
santa,southern,0.000000251582122
earlier,new,0.000036696976167
march,years,0.000006709815352
share,current,0.000068846544309
asked,company,0.000014470890164
new,annual,0.000015772688130
offer,offered,0.000001578293336
policy,market,0.000005463390153
stock,currently,0.000005857140422
june,board,0.000006715970812
rise,week,0.000016529606000
year,payment,0.000029585808079
year,york,0.000018360447939
london,set,0.000001241128757
products,group,0.000011107069440
companies,continue,0.000002527565130
review,reuters,0.000000379721769
kong,march,0.000003379550435
body,series,0.000000199786300
iranian,attack,0.000000002607930
people,paper,0.000000165612718
title,policy,0.000000021182819
special,body,0.000000096276871
body,raise,0.000000305193879
white,body,0.000000099230199
zealand,body,0.000000073103259
people,america,0.000000231843160
store,reuters,0.000000163690203
san,april,0.000007252874639
bid,training,0.000000014057970
low,training,0.000000006709736
people,kansas,0.000000065398289
wall,title,0.000000005522496
open,training,0.000000009421982
time,share,0.000013168428268
special,committee,0.000000571529483
told,market,0.000027595811844
jan,note,0.000043566618842
debt,shares,0.000033836287912
sale,announced,0.000017230331650
stay,said,0.000056334611145
set,bank,0.000018139155145
report,share,0.000016879030227
season,week,0.000004842560429
previously,billion,0.000072131348134
recent,oil,0.000014181477127
january,drop,0.000002216504299
early,week,0.000004478690698
central,today,0.000013613679585
low,oil,0.000010980456864
sanctions,said,0.000008756295756
kind,said,0.000017781008864
companies,land,0.000000512292559
plus,billion,0.000024208817194
farm,year,0.000026129979233
year,services,0.000026841184081
japan,help,0.000002766588068
selling,price,0.000003811188662
expected,report,0.000013755164218
new,united,0.000013874207980
new,december,0.000031365867471
forces,said,0.000004354812518
government,international,0.000018194006770
safety,said,0.000015415409507
japan,end,0.000007623518741
said,brown,0.000009769043572
foreign,united,0.000003104704319
said,ways,0.000004651012205
new,funds,0.000004997511041
foreign,local,0.000000232392310
agreement,set,0.000007485955393
coffee,agreement,0.000002501019708
comments,said,0.000008920413165
making,offer,0.000003306737653
japan,oil,0.000026785024602
government,rise,0.000007933111192
world,stock,0.000011545094821
said,sunday,0.000001356276925
communications,company,0.000024171989935
chemical,new,0.000011262667613
oil,iran,0.000001017248564
west,italy,0.000000665251264
april,state,0.000006998202934
chairman,william,0.000000083483613
share,financial,0.000021866659154
rule,said,0.000017383190425
said,store,0.000004161074230
debt,oil,0.000038141977711
later,company,0.000009353055248
said,hurt,0.000005138643246
unemployment,march,0.000010589013073
proposed,share,0.000026662120945
advance,said,0.000012212773072
net,july,0.000036233515857
share,non,0.000007386010111
national,union,0.000001924111302
house,washington,0.000000909751350
market,issues,0.000002078867055
president,economic,0.000002295281320
billion,lead,0.000004455520411
cash,set,0.000005248047273
general,group,0.000010323930837
west,april,0.000017712111003
companies,agency,0.000001885901838
weeks,ended,0.000005553484698
body,fall,0.000000545505543
companies,care,0.000000569318445
need,reuters,0.000000280946068
current,training,0.000000028709534
people,york,0.000000434446974
settlement,reuters,0.000000136641574
title,changes,0.000000100759273
following,body,0.000000186762051
security,body,0.000000151472221
spending,reuters,0.000000164455173
president,training,0.000000011592874
companies,ban,0.000000588179716
southern,body,0.000000105694241
title,southern,0.000000032144438
companies,action,0.000001323725314
