source,target,weight
companies,term,0.000003706030157
given,reuters,0.000001542785867
companies,strong,0.000003267444299
people,high,0.000002002655265
target,reuters,0.000000846903845
june,loss,0.000096934716566
body,high,0.000000365981521
body,reported,0.000001150648359
title,fund,0.000000042203204
body,fund,0.000000132970527
open,title,0.000000041859177
bond,lead,0.000000214820673
title,court,0.000000129883034
usa,james,0.000000289178416
body,term,0.000000436786621
mexico,companies,0.000000627242514
people,calls,0.000000173121791
places,gets,0.000000079406718
canada,oil,0.000018068125428
buy,bank,0.000071323112934
annual,billion,0.000099731158116
share,board,0.000032509295124
major,oil,0.000038313679397
company,bid,0.000056852870330
offer,billion,0.000143228244269
year,real,0.000008788130799
ago,sales,0.000086180210928
company,second,0.000008916898878
current,share,0.000062025821535
latest,year,0.000082376791397
area,year,0.000053960189689
japan,countries,0.000007667860700
foreign,officials,0.000004801577688
trade,president,0.000006647456757
country,foreign,0.000002687285814
major,market,0.000039855578507
united,year,0.000169433129486
bank,time,0.000009391847925
canada,trade,0.000014212356291
share,based,0.000019265675292
company,certain,0.000016052901628
bank,offer,0.000040157632611
bank,report,0.000017246573407
march,union,0.000004546210221
spot,reuters,0.000000278926620
billion,orders,0.000034210439480
title,july,0.000000046371788
april,national,0.000017527798263
told,body,0.000000235536149
title,strike,0.000000071851282
people,ford,0.000000091802910
companies,african,0.000000356640527
title,day,0.000000124344240
sales,products,0.000076295662438
settlement,said,0.000114614042104
record,date,0.000003658335800
new,plant,0.000007079893749
net,january,0.000120024320495
bank,buying,0.000011917789379
tax,new,0.000040129769332
stock,international,0.000052005354519
meeting,today,0.000009886297448
federal,net,0.000109290005639
foreign,march,0.000014380327229
filed,court,0.000000411418398
good,reuters,0.000001744127303
year,gold,0.000048321708164
shares,companies,0.000044688131311
year,early,0.000020567342290
rights,company,0.000023179312848
money,month,0.000016713849618
common,new,0.000028962034776
new,plan,0.000006689248494
power,plant,0.000000827755798
month,new,0.000027302863600
said,charges,0.000033524131140
trade,canada,0.000009631002285
companies,rights,0.000001291071726
companies,european,0.000003996238775
note,training,0.000000032486707
fund,title,0.000000026105615
working,body,0.000000037709391
car,body,0.000000035304001
products,sales,0.000187986326637
announced,year,0.000141463897307
price,years,0.000003854943770
speech,said,0.000052603969380
product,company,0.000057634424593
trade,years,0.000008098309081
expected,month,0.000031586503610
pay,share,0.000048282439820
said,ready,0.000001975507985
billion,largest,0.000008325507224
said,groups,0.000003215157449
said,visit,0.000003918527455
started,said,0.000112037327199
share,fourth,0.000009784215763
federal,company,0.000069577799877
year,united,0.000076168966189
talks,new,0.000016162581232
share,income,0.000019004675778
said,district,0.000002293101261
federal,commission,0.000002246181793
trade,department,0.000008713524039
cash,march,0.000010097322956
chicago,board,0.000000892118862
canada,company,0.000033407854062
public,debt,0.000009917310308
washington,reuters,0.000000801663020
texas,march,0.000002787046697
following,reuters,0.000000873936926
north,title,0.000000041959364
title,deal,0.000000141423413
title,offers,0.000000029331597
body,insurance,0.000000214945331
court,reuters,0.000002026432867
officer,body,0.000000061546785
business,training,0.000000010974215
people,cash,0.000004149434972
chairman,new,0.000007904895938
year,south,0.000013052972463
prevent,said,0.000042072919314
vote,said,0.000091986694315
public,service,0.000001826055154
court,ruling,0.000000741732265
year,federal,0.000061030172219
london,year,0.000116043091111
president,government,0.000004927135251
year,strong,0.000029243790777
new,national,0.000030260300264
jan,sales,0.000126386687043
sales,month,0.000082942322479
new,economic,0.000016987904019
bank,short,0.000010074244528
bank,countries,0.000016054507796
near,reuters,0.000000846636567
planned,year,0.000081716811110
based,price,0.000009891017726
meeting,agreement,0.000025025827199
private,company,0.000045617092837
company,use,0.000005487995622
april,general,0.000005783901543
group,meeting,0.000015179849470
body,officials,0.000000413711859
week,set,0.000002849408020
opened,said,0.000096404444776
said,arabia,0.000003615024525
march,told,0.000019228273231
trade,international,0.000032109455788
government,years,0.000005789501756
private,year,0.000090599656687
talks,company,0.000068724693847
contract,price,0.000003849743280
july,record,0.000008144264029
shares,open,0.000018923372409
april,commission,0.000004075648121
cut,market,0.000030234246879
march,service,0.000004454790542
oil,york,0.000010006529919
bank,america,0.000003852374448
body,plant,0.000000319548008
title,based,0.000000234485569
body,airlines,0.000000056171960
body,letter,0.000000167997143
court,title,0.000000067143269
international,training,0.000000013934250
april,july,0.000001875032012
year,old,0.000004037111466
end,earlier,0.000023401744329
stock,increase,0.000038868500269
increase,april,0.000033061056456
oil,net,0.000486137752887
said,senate,0.000020864355974
told,annual,0.000004709326276
billion,announced,0.000033725766116
share,june,0.000010481209756
report,loss,0.000094078153779
said,hours,0.000005552953098
bank,says,0.000028754542654
plus,debt,0.000002799500180
oil,end,0.000040294216888
industry,trade,0.000051912269555
proposed,shares,0.000072507042205
april,president,0.000005490971034
trade,today,0.000019575036276
month,rose,0.000024532042517
strong,year,0.000073378403613
industry,japan,0.000020462866814
january,ago,0.000006099479378
today,trade,0.000044149193855
march,reported,0.000019604260160
said,comments,0.000002957110382
foreign,economic,0.000008898874512
european,countries,0.000003142493597
industry,told,0.000013999327166
japan,korea,0.000000482915539
old,days,0.000000205700516
march,december,0.000017457436115
farm,trade,0.000007259235645
companies,santa,0.000000818290744
set,gold,0.000002451298087
body,texas,0.000000084569123
agrees,title,0.000000003768816
major,title,0.000000084587732
seen,reuters,0.000000362969985
aid,title,0.000000007928016
new,coffee,0.000003010483852
year,board,0.000094670467661
york,year,0.000066543383582
legal,said,0.000112633766548
oil,current,0.000091774381872
help,market,0.000019695689844
role,said,0.000025850578822
company,held,0.000041854204028
announced,new,0.000016751146177
showed,year,0.000080310921476
billion,west,0.000054181153246
told,group,0.000018339664166
month,government,0.000016024565411
trade,oil,0.000082659629697
non,oil,0.000013333610696
billion,officials,0.000026203069865
said,block,0.000002115073585
filed,company,0.000009890065485
trade,companies,0.000014086796000
central,foreign,0.000007878626093
year,consumer,0.000027558884540
buy,group,0.000030963779864
announced,agreement,0.000023092719857
agreement,countries,0.000008808910025
states,billion,0.000074368435889
said,away,0.000002059648295
germany,italy,0.000000887528699
company,week,0.000062903280195
economic,debt,0.000006681086688
issues,april,0.000008204070582
largest,reuters,0.000000743373050
shares,american,0.000034714554204
people,major,0.000007323156296
title,chief,0.000000053844424
agreement,march,0.000019614417397
lead,bond,0.000000297931621
june,international,0.000012321053873
miles,year,0.000014212793758
ford,title,0.000000005151178
given,body,0.000000154767832
steel,places,0.000000015710935
range,body,0.000000049230231
training,china,0.000000028461534
companies,denies,0.000000040461895
april,selling,0.000001207719492
companies,real,0.000000981908784
new,cash,0.000016800900994
market,fall,0.000011772472135
bank,paris,0.000038559279346
reported,ended,0.000009884826795
record,share,0.000045322449296
different,said,0.000047261284635
unemployment,said,0.000297866266919
conference,new,0.000005491187039
oil,loss,0.000511546502821
bank,private,0.000011223905858
congressional,said,0.000007672331776
year,coffee,0.000010318362911
oil,domestic,0.000013036072232
administration,reuters,0.000001122115577
set,market,0.000021320462110
june,oil,0.000031718187529
companies,early,0.000002298013669
early,bank,0.000016227166270
increase,new,0.000024845709049
left,said,0.000049089343520
new,gold,0.000014098335669
debt,paper,0.000000463170494
trade,issues,0.000002439437367
brazil,march,0.000002528051709
increase,tax,0.000016910706108
market,point,0.000005754412086
brazil,year,0.000039863909478
federal,insurance,0.000001520270985
plan,common,0.000008474171409
tax,budget,0.000003939727321
small,reuters,0.000000845446436
miles,said,0.000045466789743
debt,financial,0.000015472900486
store,sales,0.000006802808912
planned,reuters,0.000001482723746
march,products,0.000025327413823
money,germany,0.000005138493634
body,countries,0.000000556454438
june,pay,0.000006144110557
research,title,0.000000030298242
title,iran,0.000000053139001
companies,iraq,0.000000186909986
point,body,0.000000080238138
led,reuters,0.000000673107024
places,korea,0.000000008440796
title,given,0.000000081272880
increase,market,0.000059436515585
net,earlier,0.000106304221845
current,bank,0.000093357863079
fall,oil,0.000022390075173
center,said,0.000059193058405
michael,said,0.000063143794250
january,oil,0.000069900823291
natural,oil,0.000015322366380
class,share,0.000008543953300
dollars,bank,0.000021055038815
new,south,0.000003808332849
suit,said,0.000041521769163
largest,bank,0.000013374943592
bank,morning,0.000008287550372
new,months,0.000012236635484
family,said,0.000045123244490
stock,plans,0.000021779025701
states,year,0.000115932307381
market,companies,0.000031161976949
new,industry,0.000028449761885
state,new,0.000008790590982
early,market,0.000014080225810
agreement,price,0.000019212098778
gold,feet,0.000002256310836
bid,offered,0.000002088378096
issue,stock,0.000013782197129
says,trade,0.000025647137591
bond,bank,0.000009321405742
bank,months,0.000015934514522
years,set,0.000001719851298
attack,said,0.000021928199203
group,washington,0.000004486036687
people,public,0.000003205544999
companies,policy,0.000002762976919
agreement,title,0.000000185946732
recent,body,0.000000122224762
farm,body,0.000000061687381
life,reuters,0.000000921674371
warns,title,0.000000001673519
july,test,0.000000104209548
smith,said,0.000051659430028
open,new,0.000008244614946
change,company,0.000033749907743
long,company,0.000051922655985
received,company,0.000034096759919
second,largest,0.000000311936105
year,american,0.000053486677643
december,company,0.000089216329798
stock,week,0.000026966059522
dropped,billion,0.000025020519388
earlier,rise,0.000019661643819
government,spending,0.000002551209946
countries,debt,0.000007650804946
fact,said,0.000035319342715
report,april,0.000017812159058
money,new,0.000023927250368
april,buy,0.000015270215954
price,issue,0.000003853182534
government,set,0.000003399846264
shares,net,0.000761585368309
company,issue,0.000030582064937
way,reuters,0.000000638269228
people,car,0.000000261552117
workers,reuters,0.000001363740466
final,reuters,0.000001785126415
body,country,0.000000142083636
india,title,0.000000009717445
prime,title,0.000000014615241
office,body,0.000000115883182
usa,canada,0.000000309175363
ends,title,0.000000043753182
title,ends,0.000000052514277
turkey,people,0.000000637741380
title,early,0.000000085961290
people,launches,0.000000008759409
