source,target,weight
body,december,0.941306531429291
title,america,4.472755432128906
board,title,35.024852752685547
body,chicago,8.572520256042480
places,kong,3.353181838989258
germany,reuters,1.784234762191772
rights,body,9.759420394897461
body,increased,1.799484729766846
title,open,1.616359472274780
body,budget,3.215805292129517
australian,body,11.261056900024414
billion,report,0.725961267948151
said,northern,1.803632378578186
april,meeting,0.920712351799011
european,trade,0.304218113422394
billion,showed,1.944993972778320
shares,june,1.794243097305298
months,share,0.387356013059616
sales,rise,0.689980804920197
japan,current,0.474799394607544
japan,rise,0.676213920116425
west,economic,1.461649775505066
market,day,1.321763753890991
london,stock,0.279018163681030
energy,year,0.098902091383934
hours,said,0.078989170491695
new,officials,2.526263952255249
royal,bank,0.202379748225212
week,government,1.169707655906677
companies,time,1.045977950096130
said,newspaper,2.633788585662842
bank,meeting,0.480976760387421
london,lead,2.110347509384155
company,plant,1.176607728004456
companies,opens,17.474382400512695
body,services,1.652512907981873
places,coffee,2.428262710571289
people,chemical,3.114921569824219
people,home,4.739606380462646
group,training,56.603229522705078
training,brazil,2.022893905639648
letter,company,0.153268471360207
new,lead,2.755136489868164
spot,said,0.086423687636852
billion,figure,2.098999261856079
stock,plan,1.586710572242737
net,debt,0.936477303504944
said,parts,3.782553434371948
wants,said,0.054547790437937
market,federal,0.707905173301697
charge,year,0.135340780019760
government,program,1.495084166526794
bank,officials,1.469777107238770
trade,set,1.363360643386841
says,new,0.398688405752182
funds,bank,0.222922042012215
filed,shares,0.521765470504761
loss,oil,0.264828652143478
increase,march,0.435195028781891
new,pay,0.490339338779449
stock,york,1.653729200363159
early,march,0.496016055345535
people,chairman,1.128186941146851
making,reuters,3.339064359664917
point,cut,1.677747726440430
bank,washington,2.129118680953979
companies,short,2.419162034988403
meet,reuters,2.610629796981812
body,called,4.268363952636719
people,reports,3.433891296386719
title,previously,1.630269885063171
offer,training,66.683616638183594
companies,street,3.666048049926758
holds,shares,0.586525380611420
months,ended,0.917700111865997
billion,offer,0.432752937078476
shares,bid,1.170257091522217
royal,said,0.065947592258453
debt,end,1.055827856063843
billion,annual,0.413033664226532
united,nations,1.347429871559143
company,proposed,0.640608608722687
trade,months,0.571673870086670
plans,issue,2.179187774658203
year,money,0.513586223125458
increase,january,0.565446794033051
bank,early,1.139062285423279
government,state,1.693972349166870
said,connection,2.811140298843384
based,new,0.471285432577133
said,having,2.933868169784546
march,canada,2.284754037857056
april,bond,3.843822717666626
continue,year,0.115713641047478
rose,april,0.353279411792755
said,remarks,5.023239135742188
johnson,said,0.066853396594524
research,body,10.440790176391602
year,lead,2.267340183258057
march,proposed,1.075254797935486
texas,air,3.223135471343994
chemical,title,34.087024688720703
body,air,3.785409688949585
kansas,body,7.422243118286133
title,meeting,1.054338932037354
companies,airlines,3.662704467773438
offers,body,5.449498653411865
march,house,1.862361550331116
allowed,said,0.100532844662666
past,year,0.124542541801929
told,stock,0.283351957798004
oil,january,0.454585701227188
shares,agreement,0.601404547691345
oil,state,1.299677610397339
fall,january,0.592650890350342
foreign,companies,0.917273163795471
company,officials,1.697468400001526
sales,market,0.270615160465240
zealand,said,0.063532471656799
south,billion,0.175615683197975
owned,bank,0.231911942362785
tariffs,japan,0.596365272998810
house,year,0.085156828165054
debt,term,1.694933891296387
september,billion,0.177569925785065
company,program,1.009031176567078
march,secretary,2.954034090042114
dallas,march,0.492205798625946
body,court,1.406404972076416
people,communications,2.297861576080322
rights,reuters,2.787569284439087
free,reuters,2.242691755294800
rose,previous,0.943600118160248
products,net,0.163698852062225
david,said,0.086053676903248
stock,held,0.793927550315857
stock,net,0.098666481673717
billion,plan,1.342451691627502
oil,west,0.964411497116089
loss,income,1.080224514007568
international,april,0.360754281282425
mexico,said,0.075962960720062
year,change,1.510024666786194
people,medical,2.491696357727051
years,bank,0.245490506291389
half,loss,0.155328169465065
tax,free,2.006938219070435
international,japan,0.597358167171478
include,year,0.114145599305630
number,body,9.218107223510742
bring,said,0.073342286050320
coffee,talks,1.478820443153381
billion,seven,0.706804394721985
effort,said,0.087392151355743
according,reuters,2.826158523559570
economic,world,0.823151528835297
said,speaking,5.174211978912354
plan,march,0.596148967742920
debt,finance,2.001294612884521
companies,closing,2.823040246963501
companies,department,1.013604402542114
companies,comment,2.146892547607422
paper,body,8.396846771240234
government,title,33.586921691894531
service,title,31.322477340698242
people,north,1.508703708648682
products,training,98.518821716308594
sale,training,79.957672119140625
stock,time,0.857945024967194
new,countries,1.292175769805908
billion,price,0.436635136604309
far,bank,0.183923736214638
billion,june,1.113837003707886
owned,shares,0.551650404930115
new,increase,0.943004190921783
said,india,2.862710237503052
market,early,1.495675325393677
rose,ago,1.335130214691162
buy,april,0.408010423183441
buy,price,0.679183304309845
foreign,international,0.518227219581604
industry,company,0.161380872130394
west,billion,0.181246370077133
japan,told,0.981752932071686
market,recent,1.406135559082031
sea,said,0.091599114239216
majority,said,0.116726517677307
said,giving,4.306359767913818
consumer,year,0.134121417999268
contract,year,0.115128822624683
international,price,0.600519657135010
bank,china,1.088765859603882
research,reuters,2.982188463211060
says,oil,0.457090675830841
leaders,said,0.074633046984673
billion,state,1.172108530998230
government,expected,0.676370441913605
real,reuters,2.085019350051880
aide,said,0.090535059571266
proposed,body,7.790124893188477
meeting,bank,0.224028065800667
set,italy,3.195406913757324
companies,southern,1.554903626441956
pay,july,1.945735573768616
people,minister,1.337255597114563
cuts,reuters,3.084211587905884
title,high,2.227617263793945
plus,body,6.599879741668701
title,industry,1.387997508049011
title,announced,1.457294225692749
cash,training,45.794540405273438
march,york,2.290663719177246
common,market,0.204202875494957
certain,company,0.179003849625587
market,told,0.823669016361237
oil,canada,1.547430872917175
anti,said,0.046945348381996
bank,major,0.560716807842255
june,share,0.479667544364929
march,report,1.188528180122375
private,billion,0.106162890791893
said,voting,2.455690622329712
market,countries,0.987152457237244
year,general,0.824808537960052
finance,year,0.101198352873325
official,japan,0.809119760990143
prime,bank,0.217054679989815
said,survey,3.131752490997314
sale,net,0.132857590913773
major,company,0.138641729950905
term,company,0.165010794997215
march,annual,0.676210105419159
company,product,1.763509154319763
community,trade,0.354604452848434
country,billion,0.136281877756119
said,benefits,2.773409605026245
new,time,1.053694725036621
new,talks,1.141406536102295
body,brazil,1.919688344001770
kong,places,56.151332855224609
body,earlier,0.821600615978241
paid,body,9.448522567749023
end,title,28.715393066406250
title,beach,38.068443298339844
low,body,8.821696281433105
jobs,people,3.416442871093750
minister,body,6.072328090667725
said,posted,2.679873943328857
released,said,0.093817479908466
tax,sale,0.304862618446350
held,shares,0.527681410312653
price,today,0.523937225341797
stock,rules,2.697100400924683
said,italy,1.759443044662476
group,international,0.405577510595322
agreement,companies,0.915081739425659
april,months,0.781583309173584
week,oil,0.384124815464020
said,big,3.900225639343262
foreign,official,1.120579123497009
international,debt,1.306755065917969
term,year,0.112497478723526
instead,said,0.072505176067352
ford,said,0.134429767727852
official,agency,3.317554235458374
away,said,0.085735350847244
said,wednesday,4.672884464263916
january,increase,0.835437953472137
financial,stock,0.400194525718689
government,companies,0.920860528945923
people,foreign,1.049437284469604
billion,cut,0.981953918933868
march,industry,1.227442860603333
companies,control,1.949414372444153
york,international,0.496404707431793
oil,week,0.580812811851501
try,said,0.094248741865158
supreme,court,1.193832874298096
currently,company,0.222235441207886
companies,news,3.311642885208130
march,received,2.098731517791748
large,reuters,2.395795106887817
plant,title,24.753826141357422
body,talks,1.285690426826477
record,title,22.981035232543945
iran,title,32.524749755859375
hong,places,51.497173309326172
title,airlines,4.705687999725342
title,received,2.373253583908081
title,community,2.507618904113770
additional,company,0.162840515375137
year,product,2.159873723983765
national,net,0.125506117939949
public,stock,0.415647298097610
share,oil,0.373847901821136
bank,far,1.437308788299561
today,price,0.720751285552979
current,price,0.710456907749176
oil,texas,1.810569286346436
day,bank,0.201897352933884
dropped,said,0.075524643063545
energy,minister,1.204206228256226
voting,shares,0.473695158958435
domestic,foreign,0.798532068729401
said,kong,1.959951281547546
far,east,3.905030965805054
good,year,0.135312050580978
trade,bank,0.177574321627617
democratic,party,6.964090824127197
market,morning,0.966928660869598
union,year,0.080779641866684
accept,said,0.069096498191357
shares,time,1.169283986091614
company,gold,0.446404933929443
weeks,ago,1.270047783851624
public,year,0.134646922349930
companies,officials,2.507762670516968
industry,new,0.369622051715851
year,plans,1.094286799430847
agreement,signed,2.091577291488647
national,march,0.474388986825943
rising,billion,0.194800272583961
texas,reuters,2.321122884750366
june,set,1.830178022384644
north,reuters,3.651601314544678
companies,philippines,13.374621391296387
launches,title,49.733898162841797
body,non,1.552814602851868
body,power,2.710683584213257
march,june,1.823550105094910
market,test,4.517176151275635
rose,oil,0.421694904565811
said,avoid,2.914030790328979
previously,shares,0.426096498966217
coffee,organization,4.635419368743896
billion,financial,0.466642796993256
agreement,international,0.516989111900330
including,year,0.118796259164810
china,trade,0.328064441680908
seven,years,0.837106764316559
government,public,1.626549124717712
air,force,7.451147079467773
march,canadian,2.004010915756226
government,japan,0.627718329429626
officer,president,2.238228559494019
current,january,0.667063176631927
calls,said,0.077324800193310
rise,price,0.660074949264526
brazil,foreign,1.172876834869385
minister,finance,1.331469774246216
likely,body,8.272588729858398
new,days,2.250277757644653
official,oil,0.583269774913788
said,smith,11.858798980712891
world,international,0.490746349096298
proposal,company,0.163070172071457
sale,share,0.480920612812042
told,interview,2.780570507049561
city,april,0.292664349079132
budget,cut,1.454558253288269
agency,reuters,1.751981258392334
companies,life,2.215722560882568
debt,service,2.248297452926636
companies,wants,7.016100883483887
deal,title,38.913555145263672
title,services,1.871016740798950
european,body,6.262243270874023
