source,target,weight
oil,meeting,1.766361355781555
statement,oil,0.737236142158508
class,april,0.422593951225281
meeting,common,0.670568227767944
policy,japan,0.492856562137604
data,net,0.548604786396027
foreign,today,0.579195797443390
foreign,industry,0.431348413228989
cut,prime,0.821640551090240
march,australian,0.993036031723022
government,national,0.695866584777832
statement,share,0.772805809974670
financial,shares,0.699750959873199
short,billion,0.582586407661438
service,year,0.528580069541931
share,chairman,0.645428121089935
company,data,0.857126116752625
billion,services,1.369797825813293
bank,nations,1.097012758255005
ruling,democratic,0.542382836341858
bank,common,1.114446401596069
use,debt,0.342001467943192
minister,country,0.682266950607300
large,market,0.560499489307404
commission,market,0.629161894321442
officer,executive,0.720970392227173
city,bank,0.569071710109711
rose,government,0.691335320472717
rise,domestic,0.682078361511230
minister,international,0.916096568107605
canadian,week,0.585581123828888
annual,new,0.554070889949799
brazil,economic,1.056004524230957
said,threat,1.574878931045532
cash,market,0.534015774726868
talks,coffee,0.690453350543976
sets,says,0.871603369712830
agreement,talks,1.321712493896484
week,board,0.796329319477081
steel,products,0.629832208156586
april,non,0.604104518890381
month,date,0.672765910625458
plan,trade,0.614999234676361
march,term,0.787567555904388
jones,said,0.556720852851868
japan,buying,0.826604306697845
pay,debt,0.597996473312378
led,group,0.444434642791748
president,board,0.889485836029053
share,seven,1.157254219055176
march,power,0.792043268680573
australian,april,0.505104184150696
said,tests,1.307109594345093
said,keeping,2.112096548080444
oil,japan,1.925255656242371
truck,said,0.371452063322067
march,payment,0.691678881645203
new,drug,0.993203282356262
companies,global,0.751962125301361
makes,reuters,0.214974015951157
companies,final,0.553666889667511
companies,ohio,0.697453558444977
india,places,0.365781962871552
title,product,0.358379870653152
companies,community,0.773393332958221
wins,body,0.291763722896576
debt,author,0.769605576992035
people,contract,0.596504747867584
rise,training,0.710272312164307
washington,james,0.358612209558487
canada,training,0.709517478942871
taken,reuters,0.348172038793564
private,title,0.478569626808167
people,takes,0.590758740901947
right,reuters,0.258386194705963
share,including,0.875894606113434
year,natural,1.197014927864075
week,agreement,0.672813951969147
major,paris,0.780129313468933
title,california,0.421962738037109
sale,previously,0.835539400577545
royal,group,0.409596234560013
bid,price,1.094667077064514
stock,government,1.092802405357361
stock,high,0.949355840682983
american,share,0.582399666309357
chairman,economic,0.930115401744843
fall,world,0.830925524234772
said,voted,1.272675395011902
agreement,certain,1.298516273498535
says,week,0.734808743000031
federal,week,0.658780932426453
second,ended,0.976959168910980
raise,oil,0.723465144634247
oil,department,1.434776306152344
recent,company,0.703707277774811
conference,meeting,0.451568543910980
today,group,0.762486517429352
annual,shares,0.574152946472168
previous,january,0.794386923313141
spending,budget,0.577755451202393
london,oil,0.490591466426849
minister,industry,0.557688772678375
year,performance,1.052532434463501
net,month,0.997609257698059
months,month,0.722547650337219
month,increase,0.777169942855835
billion,second,1.739286184310913
bank,second,1.828946948051453
country,government,0.574122786521912
market,strong,2.000298500061035
department,rise,0.912962615489960
executive,commission,0.514237821102142
april,high,0.672151863574982
agreement,meeting,1.227554678916931
president,industry,0.727788031101227
said,denied,2.082364320755005
related,company,0.586119055747986
march,plant,0.738876581192017
canadian,money,0.965354084968567
company,energy,1.255059957504272
foreign,statement,0.350063115358353
washington,international,0.794173836708069
june,end,0.784170329570770
end,price,1.101804852485657
committee,budget,0.604749381542206
business,rose,0.738629221916199
help,oil,0.505155444145203
according,bank,0.426522254943848
industry,tax,0.726685643196106
buy,billion,0.869634568691254
chairman,shares,0.610270500183105
market,past,0.996218681335449
hand,said,0.585907280445099
agreement,official,1.087319254875183
years,foreign,0.487496137619019
oil,owned,1.742280006408691
april,days,0.786683261394501
legislation,trade,0.547979235649109
proposed,common,0.619974315166473
trade,price,1.183115482330322
said,tough,1.572188496589661
central,march,0.625524938106537
commission,public,0.741862535476685
hearing,said,0.425252825021744
asian,said,0.348373472690582
manhattan,said,0.682539284229279
wood,products,0.457932054996490
security,bank,0.510982990264893
texas,net,0.458855807781219
chemical,bank,0.531001150608063
people,low,0.455701977014542
new,bond,1.165764331817627
went,public,0.879409611225128
term,years,0.630326449871063
hurt,said,0.524338603019714
world,april,0.677036941051483
bank,united,0.699548423290253
today,money,1.135881185531616
london,high,0.408066809177399
jersey,said,0.401527762413025
final,april,0.682846486568451
iran,iranian,0.591302454471588
march,food,0.809270083904266
national,market,0.731390893459320
program,new,0.523687243461609
offers,new,0.500496685504913
companies,proposal,0.767623245716095
march,james,0.618926703929901
says,tax,1.028685808181763
new,mexico,1.360198140144348
silver,body,0.396050751209259
title,strong,0.551772594451904
votes,title,0.395578444004059
control,title,0.557479143142700
title,unemployment,0.330298751592636
add,body,0.415613353252411
title,point,0.354089021682739
title,short,0.268778532743454
italy,title,0.463881403207779
california,reuters,0.289130985736847
hours,reuters,0.250374287366867
places,buy,0.348456859588623
places,reuters,0.190512970089912
japan,training,0.858684420585632
companies,resigns,0.550258576869965
recent,weeks,0.740763008594513
sales,weeks,1.012063980102539
company,special,1.165409564971924
board,today,0.876131892204285
group,including,1.143030405044556
year,start,0.984460890293121
day,set,0.421963721513748
south,east,0.818213880062103
group,sale,1.126392602920532
share,plan,0.856748759746552
debt,current,0.873661279678345
oil,stock,1.481922149658203
largest,oil,0.643330991268158
economic,week,0.680456697940826
april,paid,1.007623195648193
given,year,0.512711107730865
new,city,1.312492728233337
stock,federal,0.685324788093567
court,case,0.809935927391052
net,cash,1.219053030014038
said,backed,2.176175117492676
record,january,0.970018684864044
week,high,0.625213503837585
union,officials,0.457062363624573
new,statement,0.720730304718018
jan,billion,1.012999415397644
shares,number,1.925258398056030
companies,december,0.724838972091675
said,zealand,1.656495332717896
information,company,0.525522887706757
services,billion,0.838648498058319
european,bank,0.732327699661255
government,term,0.554457843303680
gold,canada,0.827103912830353
countries,meeting,0.599644422531128
price,announced,0.707827568054199
world,march,0.726599991321564
january,national,0.868210077285767
british,london,0.569934129714966
london,japan,0.500615417957306
company,selling,1.243753314018250
week,stock,0.590389072895050
foreign,money,0.629383623600006
year,analyst,0.967998564243317
increase,current,0.758543789386749
states,oil,0.718587636947632
billion,washington,1.295841455459595
european,today,1.018601417541504
trade,issue,0.845441102981567
replace,said,0.560437738895416
current,years,0.787245035171509
aid,reuters,0.209637373685837
data,march,0.533084034919739
latest,billion,0.548590302467346
time,stock,0.706599712371826
chairman,conference,0.685494542121887
world,shares,0.676657617092133
company,texas,0.671148955821991
potential,company,0.411933869123459
april,reported,0.964076697826385
minister,tax,0.691015958786011
oil,usa,1.672386407852173
rose,record,0.654232025146484
said,gives,1.743413567543030
london,trade,0.460818648338318
said,cases,1.846066951751709
lack,said,0.682445704936981
finance,group,0.638163685798645
new,increased,1.077558755874634
house,plan,0.598814547061920
service,march,0.504409790039062
debt,time,0.632563233375549
world,share,0.835125505924225
market,paper,1.295371532440186
series,company,0.330795288085938
half,current,0.640378117561340
new,brazil,0.907601177692413
tax,bank,0.785947978496552
said,election,1.302534699440002
new,area,0.820755720138550
orders,rose,0.423682630062103
news,new,0.388251215219498
company,according,1.070103406906128
american,medical,0.493315279483795
cut,tax,0.795928478240967
crazy,said,0.265791565179825
previous,training,0.649443864822388
body,won,0.369936108589172
title,comment,0.325111985206604
comment,title,0.703976750373840
businesses,body,0.444619625806808
body,leading,0.414993792772293
body,morning,0.379094749689102
body,john,0.393408030271530
short,title,0.522149145603180
fully,reuters,0.207623839378357
rules,reuters,0.266275137662888
add,reuters,0.223866924643517
people,iraq,0.607538044452667
san,reuters,0.256905764341354
deal,training,0.464107513427734
places,stock,0.297409385442734
national,stock,0.619612812995911
year,late,1.071631431579590
group,debt,0.939085721969604
oil,shares,1.602452397346497
stock,analyst,0.796604931354523
let,said,0.572411596775055
group,week,1.037039041519165
march,special,0.991961479187012
company,potential,1.154082655906677
company,right,1.023042917251587
said,amendment,2.266259193420410
current,season,0.584326267242432
said,environmental,1.664023756980896
domestic,rise,0.777109622955322
economic,rise,1.073161721229553
set,agreement,0.454922616481781
new,ended,1.359400987625122
second,bank,0.616143465042114
korea,japan,0.501574993133545
sales,business,0.989129483699799
energy,secretary,0.451408803462982
months,price,0.915651679039001
oil,country,2.000821113586426
japan,stop,1.068957805633545
secretary,george,0.871330499649048
george,said,0.592615485191345
march,court,1.106733679771423
budget,finance,0.455225974321365
foreign,fall,0.591255068778992
community,year,0.604494094848633
months,sales,0.603241801261902
food,company,0.494395494461060
rise,earlier,0.769863367080688
south,company,1.054832816123962
told,current,0.816628336906433
market,support,1.015207290649414
rights,share,0.427096784114838
companies,committee,0.782125830650330
bank,open,1.129453420639038
countries,bank,0.535991966724396
year,currently,1.446261882781982
bank,south,1.271002411842346
time,price,1.023542165756226
little,changed,0.661979138851166
unemployment,january,0.570742726325989
cross,said,0.571456015110016
new,proposed,0.915758430957794
proposed,offer,0.597352445125580
hour,said,0.629197537899017
daily,billion,0.502012789249420
foreign,month,0.446762174367905
united,germany,0.539854824542999
price,fall,1.038734436035156
rose,foreign,0.488399624824524
government,sales,0.507965505123138
trade,continue,0.737231016159058
end,official,0.803050339221954
paris,month,0.652206718921661
minister,year,0.614872395992279
market,european,1.364766478538513
oil,time,1.251956820487976
feet,gold,1.012733340263367
international,lead,1.000769257545471
reaction,said,0.770085215568542
investigation,said,0.477196037769318
said,bit,1.797684073448181
march,high,0.800663590431213
said,charles,1.141531825065613
new,series,0.764955937862396
told,common,0.870593488216400
agency,billion,0.561738550662994
shares,announcement,1.502141714096069
talks,japan,0.742859363555908
bond,price,0.643204450607300
