source,target,weight
court,order,0.000002215839686
hong,march,0.000005441153917
people,hong,0.000000165156450
march,called,0.000001375340389
attack,iranian,0.000000018757667
review,body,0.000000049337697
body,fourth,0.000000179915020
title,network,0.000000020798154
companies,scott,0.000000063685455
title,income,0.000000087295746
body,robert,0.000000019550408
charges,body,0.000000070501748
companies,florida,0.000000148791841
title,urges,0.000000002595997
title,reported,0.000000183316970
title,late,0.000000024693719
body,support,0.000000447755042
little,reuters,0.000000661686101
service,training,0.000000002395129
jan,training,0.000000002819887
policies,reuters,0.000000421757051
companies,turkey,0.000000149914825
billion,miles,0.000001101785756
talks,today,0.000009873594536
financial,companies,0.000009223213965
board,financial,0.000007460486358
title,northern,0.000000009180240
users,said,0.000049596914323
cash,sale,0.000029693264878
market,range,0.000001777152420
shares,plan,0.000004989393801
charges,year,0.000074154508184
pay,stock,0.000034956505260
ended,september,0.000001186375016
delivery,year,0.000030226910894
agreement,september,0.000006066601145
company,cut,0.000025908291718
oil,increased,0.000006799242328
chief,bank,0.000018089192963
oil,meeting,0.000028460626709
statement,oil,0.000034402608435
class,april,0.000011734577129
meeting,common,0.000009117270565
policy,japan,0.000014074312276
data,net,0.000051986353355
foreign,today,0.000011091061424
foreign,industry,0.000012495309420
cut,prime,0.000000500275405
march,australian,0.000001628494260
government,national,0.000009974613931
statement,share,0.000027290730941
financial,shares,0.000034855449485
short,billion,0.000057654840930
service,year,0.000075810443377
share,chairman,0.000009198584848
company,data,0.000005991534636
billion,services,0.000009284379303
bank,nations,0.000015776236978
ruling,democratic,0.000000015743518
bank,common,0.000019108121705
use,debt,0.000002451867431
minister,country,0.000001545782652
large,market,0.000025290779377
commission,market,0.000044039330533
officer,executive,0.000000238154541
city,bank,0.000013066469364
rose,government,0.000019073191652
rise,domestic,0.000004188785624
minister,international,0.000009975364264
canadian,week,0.000008670648640
annual,new,0.000023699449230
brazil,economic,0.000002044708026
said,threat,0.000001947609917
cash,market,0.000083972976427
talks,coffee,0.000001049291996
sets,says,0.000012229452295
agreement,talks,0.000010781717720
week,board,0.000024541413950
steel,products,0.000001654163384
april,non,0.000004785014880
month,date,0.000001732007604
plan,trade,0.000026278836231
march,term,0.000005820880688
jones,said,0.000048745921958
japan,buying,0.000005681596576
pay,debt,0.000008823979442
led,group,0.000007722596820
president,board,0.000012141419575
share,seven,0.000006622849924
march,power,0.000001902693953
australian,april,0.000007837772500
said,tests,0.000000491165110
said,keeping,0.000000536614948
oil,japan,0.000097212214314
truck,said,0.000030149363738
march,payment,0.000001242303824
new,drug,0.000000203723417
companies,global,0.000000302223640
makes,reuters,0.000000667091058
companies,final,0.000002251227670
companies,ohio,0.000000223175491
india,places,0.000000003239708
title,product,0.000000027165740
companies,community,0.000001374540943
wins,body,0.000000004249659
debt,author,0.000000002386699
people,contract,0.000000395623232
rise,training,0.000000005664480
washington,james,0.000000642421810
canada,training,0.000000003822156
taken,reuters,0.000001034640718
private,title,0.000000012867443
people,takes,0.000000077663202
right,reuters,0.000000638929748
share,including,0.000007897576324
year,natural,0.000004636427548
week,agreement,0.000041038096242
major,paris,0.000009769816643
title,california,0.000000011780356
sale,previously,0.000004617342711
royal,group,0.000006343961559
bid,price,0.000018548274966
stock,government,0.000031713374483
stock,high,0.000004416801403
american,share,0.000024409117032
chairman,economic,0.000005430457350
fall,world,0.000007615229606
said,voted,0.000002846586540
agreement,certain,0.000006253937954
says,week,0.000017554672013
federal,week,0.000015269350115
second,ended,0.000001922238198
raise,oil,0.000012366057490
oil,department,0.000024560114980
recent,company,0.000059052545112
conference,meeting,0.000003559137440
today,group,0.000046690405725
annual,shares,0.000020710958779
previous,january,0.000008713107491
spending,budget,0.000000586595490
london,oil,0.000030564810004
minister,industry,0.000009098207556
year,performance,0.000002499143193
net,month,0.000063614439568
months,month,0.000012845299352
month,increase,0.000020072355255
billion,second,0.000011312630704
bank,second,0.000004702303613
country,government,0.000007459514563
market,strong,0.000003796255669
department,rise,0.000012169587535
executive,commission,0.000001343188387
april,high,0.000003571542948
agreement,meeting,0.000024660730560
president,industry,0.000012200920537
said,denied,0.000006080961612
related,company,0.000024686449251
march,plant,0.000002678391184
canadian,money,0.000005677407444
company,energy,0.000016311469153
foreign,statement,0.000004798050213
washington,international,0.000004675745913
june,end,0.000006369867151
end,price,0.000017913680495
committee,budget,0.000001305653427
business,rose,0.000006221197509
help,oil,0.000028058431781
according,bank,0.000025920639018
industry,tax,0.000015777824956
buy,billion,0.000095948307717
chairman,shares,0.000030691251595
market,past,0.000006216371276
hand,said,0.000058023568272
agreement,official,0.000015962204998
years,foreign,0.000006628564734
oil,owned,0.000019976088879
april,days,0.000002738279591
legislation,trade,0.000016136724298
proposed,common,0.000009813387805
trade,price,0.000047683148296
said,tough,0.000000717303692
central,march,0.000012418094229
commission,public,0.000001639836569
hearing,said,0.000084004394012
asian,said,0.000094093928055
manhattan,said,0.000033322314266
wood,products,0.000000225874274
security,bank,0.000015319417798
texas,net,0.000030811021134
chemical,bank,0.000009030657566
people,low,0.000000400697388
new,bond,0.000001184151415
went,public,0.000001179767196
term,years,0.000003747405572
hurt,said,0.000110206849058
world,april,0.000046915898565
bank,united,0.000017378690245
today,money,0.000015686853658
london,high,0.000001365309345
jersey,said,0.000045480912377
final,april,0.000012755227544
iran,iranian,0.000000047640611
march,food,0.000000970131623
national,market,0.000092610112915
program,new,0.000031972129364
offers,new,0.000004217366950
companies,proposal,0.000002455526101
march,james,0.000002931253903
says,tax,0.000017372842194
new,mexico,0.000000775653234
silver,body,0.000000028606955
title,strong,0.000000023832550
votes,title,0.000000003675915
control,title,0.000000006788120
title,unemployment,0.000000049077951
add,body,0.000000035214185
title,point,0.000000023017719
title,short,0.000000054651949
italy,title,0.000000006337227
california,reuters,0.000000617388935
hours,reuters,0.000000221904543
places,buy,0.000000150451939
places,reuters,0.000000055701417
japan,training,0.000000007527547
companies,resigns,0.000000001081795
recent,weeks,0.000001476015882
sales,weeks,0.000005045616945
company,special,0.000007739253306
board,today,0.000017306392692
group,including,0.000009568067981
year,start,0.000003131994617
day,set,0.000001130922442
south,east,0.000000388727585
group,sale,0.000060459911765
share,plan,0.000005725084975
debt,current,0.000025588453354
oil,stock,0.000127757055452
largest,oil,0.000014237069990
economic,week,0.000016243782738
april,paid,0.000003005129884
given,year,0.000058485311456
new,city,0.000001013196197
stock,federal,0.000011694397472
court,case,0.000000392222375
net,cash,0.000039366645069
said,backed,0.000002840150273
record,january,0.000030728573620
week,high,0.000003366674719
union,officials,0.000001393639650
new,statement,0.000010042675967
jan,billion,0.000072387250839
shares,number,0.000003742791250
companies,december,0.000006183750884
said,zealand,0.000004712103873
information,company,0.000027542553653
services,billion,0.000057217126596
european,bank,0.000049603160733
government,term,0.000007130896392
gold,canada,0.000004537915629
countries,meeting,0.000006430731901
price,announced,0.000006589050372
world,march,0.000031070612749
january,national,0.000012182347746
british,london,0.000002738869625
london,japan,0.000018148619347
company,selling,0.000002290523298
week,stock,0.000058813620853
foreign,money,0.000008626500858
year,analyst,0.000003635140729
increase,current,0.000031637591746
states,oil,0.000028821961678
billion,washington,0.000003533170684
european,today,0.000010968877177
trade,issue,0.000006030112218
replace,said,0.000045908487664
current,years,0.000011731203813
aid,reuters,0.000000671938892
data,march,0.000007266340617
latest,billion,0.000039458114770
time,stock,0.000027730180591
chairman,conference,0.000001417427484
world,shares,0.000052266554121
company,texas,0.000003849518635
potential,company,0.000024670198400
april,reported,0.000015254888240
minister,tax,0.000009493428479
oil,usa,0.000000109550740
rose,record,0.000037404195609
said,gives,0.000000736949971
london,trade,0.000032431642467
said,cases,0.000000488588967
lack,said,0.000091538095148
finance,group,0.000015405490558
new,increased,0.000003319422376
house,plan,0.000001642710913
service,march,0.000008744621482
debt,time,0.000005470203632
world,share,0.000067342814873
market,paper,0.000001271691531
series,company,0.000019417340809
half,current,0.000010159315025
new,brazil,0.000003732109917
tax,bank,0.000088810069428
said,election,0.000000385136389
new,area,0.000002417991027
orders,rose,0.000004181130862
news,new,0.000014400892724
company,according,0.000006046678209
american,medical,0.000000638717154
cut,tax,0.000017284695787
crazy,said,0.000004671276201
previous,training,0.000000002326815
body,won,0.000000028070430
title,comment,0.000000037495287
comment,title,0.000000006761125
businesses,body,0.000000046176705
body,leading,0.000000140166080
body,morning,0.000000302102819
body,john,0.000000034955274
short,title,0.000000007382598
fully,reuters,0.000000440940141
rules,reuters,0.000000757547241
add,reuters,0.000000614646297
people,iraq,0.000000043653465
san,reuters,0.000000383683926
deal,training,0.000000001949720
places,stock,0.000000825489849
national,stock,0.000047915113100
year,late,0.000005278148365
group,debt,0.000022330565116
oil,shares,0.000100798810308
stock,analyst,0.000001750185561
let,said,0.000094020695542
group,week,0.000039110833313
march,special,0.000002245558562
company,potential,0.000001866723323
company,right,0.000003647307722
said,amendment,0.000000588688465
current,season,0.000002978453267
said,environmental,0.000001504740794
domestic,rise,0.000014243782061
economic,rise,0.000016797210264
set,agreement,0.000012175525626
new,ended,0.000005899284133
second,bank,0.000034206823329
korea,japan,0.000004477829862
sales,business,0.000017751690393
energy,secretary,0.000006101930012
months,price,0.000015317707948
oil,country,0.000009101692740
japan,stop,0.000000517574165
secretary,george,0.000000113076780
george,said,0.000081981415860
march,court,0.000004684027317
budget,finance,0.000000689282217
foreign,fall,0.000002259121402
community,year,0.000057157551055
months,sales,0.000034615310142
food,company,0.000024317867428
rise,earlier,0.000012579858776
south,company,0.000067543311161
