source,target,weight
offer,bid,0.611663222312927
said,water,1.117493987083435
government,debt,0.890829801559448
year,country,1.004649877548218
south,trade,0.571999847888947
finance,billion,0.814686357975006
countries,economic,0.821218550205231
billion,shares,0.935943901538849
new,london,0.759190261363983
billion,international,0.831427454948425
workers,union,0.490414768457413
charge,body,0.708957850933075
likely,reuters,0.818432033061981
date,korea,0.739963710308075
title,santa,0.349439918994904
places,hong,0.295068979263306
body,report,0.650563001632690
title,francisco,0.205854311585426
date,saudi,0.736424803733826
said,lost,1.375990867614746
arabia,oil,0.587956130504608
financial,march,0.565947711467743
japan,international,1.131492137908936
second,company,0.698057591915131
officials,japan,0.794999897480011
near,future,0.463798969984055
said,white,1.275068283081055
help,trade,0.829500019550323
financial,group,0.622785568237305
year,likely,1.135283350944519
sales,earlier,0.741071462631226
building,said,0.520035028457642
said,mexico,1.209294199943542
budget,committee,0.553388535976410
bank,state,0.944259107112885
car,year,0.358190357685089
scheduled,reuters,0.805336117744446
angeles,march,0.457196891307831
los,march,0.471877753734589
steel,title,0.372938841581345
executive,body,0.604052424430847
companies,mark,0.710212171077728
says,training,0.908910274505615
company,currently,2.053949832916260
home,bank,0.513084769248962
oil,official,0.933961689472198
oil,saudi,1.015298485755920
ago,company,0.806929469108582
expected,march,0.934282124042511
said,opening,0.997696101665497
hit,said,0.696953773498535
current,trade,1.024119019508362
june,april,1.022498011589050
free,trade,0.682560026645660
major,countries,1.148167014122009
gold,company,0.776557981967926
note,said,1.458223342895508
government,policy,0.610336065292358
april,increase,0.807825505733490
senate,said,0.648117065429688
second,body,0.824465394020081
executive,reuters,0.662320375442505
tax,march,0.936394572257996
months,set,0.735578238964081
far,reuters,0.971219599246979
chairman,title,0.735069811344147
held,body,0.735485851764679
remain,reuters,0.838757097721100
companies,johnson,0.701650142669678
title,months,0.517111718654633
body,chief,0.399085789918900
body,companies,0.490612059831619
body,committee,0.588808238506317
title,cash,0.271198421716690
control,body,0.833605587482452
saudi,people,0.358646839857101
set,iran,1.018726944923401
james,title,0.479181855916977
companies,wall,1.191233992576599
results,include,0.980775356292725
bank,years,0.921610951423645
statement,billion,0.986484229564667
year,statement,1.318383336067200
price,rose,0.958569526672363
rise,april,0.798534810543060
congress,trade,0.641776144504547
year,according,1.084666490554810
new,current,1.098379611968994
crisis,said,0.394603639841080
said,known,0.626141130924225
share,bank,0.958360493183136
korea,said,0.561066210269928
cut,budget,0.623501300811768
april,today,0.898343741893768
companies,program,0.871504545211792
certain,reuters,0.583195149898529
use,end,0.871077001094818
people,body,0.715154886245728
paper,reuters,0.483966499567032
people,silver,0.550489187240601
canadian,year,0.772871017456055
company,executive,1.826731801033020
nations,paris,0.539642572402954
loss,ago,1.117450594902039
major,trade,0.995151102542877
offered,share,0.676527321338654
policy,bank,0.626061081886292
south,year,0.387048214673996
year,based,1.656600713729858
march,seven,1.310145258903503
group,april,1.325741767883301
seven,billion,0.703677177429199
london,new,0.621605396270752
companies,royal,0.899311125278473
title,steel,0.281722009181976
title,major,0.305798321962357
seen,author,0.389807194471359
action,body,0.601866006851196
report,company,0.799620687961578
aid,said,0.553493022918701
announced,shares,0.532554745674133
pay,note,1.193823218345642
company,costs,2.025056362152100
arabia,said,0.538193345069885
week,previous,0.993817865848541
earlier,sales,0.716781079769135
firm,shares,0.720376133918762
said,philippines,1.177493214607239
countries,japan,0.958403766155243
price,rise,0.951815903186798
world,countries,1.109960079193115
international,world,1.102826595306396
japan,central,1.276617527008057
north,sea,0.918060779571533
shares,bank,1.338664889335632
market,cut,1.845411419868469
talks,trade,0.665574610233307
plans,march,0.846364676952362
coffee,companies,0.497397899627686
body,coffee,0.472579956054688
city,title,0.336188197135925
india,people,0.452103734016418
title,germany,0.364986300468445
people,extends,0.443867623806000
companies,warns,0.423461467027664
said,release,1.348675131797791
day,year,0.662400484085083
report,billion,1.068886518478394
considering,said,0.713273584842682
oil,field,0.607884764671326
said,coming,1.001132011413574
sales,department,0.948197841644287
fourth,share,0.608831286430359
day,oil,0.937799096107483
company,government,2.350237846374512
new,board,0.849607527256012
year,target,0.819683372974396
said,dollars,1.085994601249695
considered,said,0.425652831792831
stop,said,0.493556916713715
said,positive,1.007460832595825
authorities,said,0.480222344398499
said,outside,1.205501079559326
agreement,debt,0.963014006614685
reuters,york,0.708642780780792
reports,title,0.409452468156815
places,philippines,0.379708766937256
people,signs,0.807118177413940
chairman,board,1.155504226684570
company,paid,1.078709244728088
oil,told,1.232396841049194
report,oil,1.058503508567810
consumer,rose,0.654539585113525
statement,year,0.690019845962524
said,winter,1.114662289619446
named,said,0.599090278148651
hard,said,0.376702159643173
said,war,1.209772706031799
financial,market,0.761860013008118
protection,said,0.491747319698334
domestic,billion,0.821135520935059
year,private,1.193864583969116
months,ago,0.681513309478760
west,march,1.054819822311401
weeks,year,0.536642313003540
fourth,billion,0.714917957782745
korea,trade,0.639826714992523
service,debt,0.957457184791565
oil,set,0.981917202472687
march,buy,1.387762069702148
start,body,0.815099060535431
body,official,0.608651101589203
title,farm,0.414836376905441
december,rose,0.924006521701813
national,company,0.822476029396057
record,june,0.767875313758850
price,offer,1.054497957229614
money,help,1.276794672012329
said,continues,1.455920696258545
trade,european,1.063143610954285
figure,billion,0.867711186408997
stock,commission,1.103087782859802
federal,new,0.735925436019897
meeting,april,1.156042933464050
note,april,1.461861848831177
morning,bank,0.757503747940063
march,previously,1.164307832717896
business,billion,0.976633429527283
iraq,said,0.364027649164200
houston,march,0.391712367534637
march,plans,1.455507159233093
order,reuters,1.011439204216003
body,annual,0.586267113685608
january,title,0.522235929965973
march,bond,1.591514229774475
title,home,0.328560918569565
bank,increase,1.009789824485779
company,chief,1.140230655670166
year,financial,1.147009849548340
share,ago,0.782114863395691
said,lot,1.305263757705688
parts,said,0.673859000205994
billion,spending,1.030932784080505
year,countries,1.998085260391235
trade,policy,0.736526370048523
company,firm,2.189131021499634
market,sales,1.092553496360779
video,said,0.493829756975174
bank,support,0.890390992164612
told,bank,1.066090345382690
today,week,1.715292572975159
meeting,trade,1.315042972564697
shares,test,0.826563596725464
debt,agreement,0.718064606189728
new,japan,0.965214729309082
said,conversion,0.773260772228241
companies,meeting,0.859662592411041
home,title,0.304132699966431
additional,body,0.988525152206421
support,body,0.855480551719666
body,half,0.608733475208282
title,lead,0.338106095790863
places,oil,0.569821298122406
people,urges,0.379013478755951
positive,said,0.563883781433105
said,access,1.055798053741455
march,cash,0.788883805274963
time,market,1.273961782455444
washington,house,0.400636225938797
close,april,0.676651000976562
april,issue,1.094776868820190
year,products,1.380380272865295
march,ago,1.080371379852295
price,increase,0.932391285896301
west,bank,1.100351095199585
recent,market,1.120584607124329
billion,major,0.731883406639099
staff,said,0.608130931854248
july,year,0.622924864292145
end,december,0.559178411960602
said,john,1.589223623275757
march,west,1.448560237884521
billion,reported,0.932190954685211
issue,bond,0.837788462638855
said,claims,1.351750493049622
area,reuters,0.565662503242493
received,reuters,0.828910887241364
title,australia,0.458698391914368
expected,title,0.577703714370728
work,body,0.665894210338593
mexico,people,0.412105649709702
date,arabia,0.629907369613647
short,reuters,0.873689055442810
sales,expected,1.139621257781982
minister,trade,0.785351037979126
market,major,1.075152397155762
domestic,product,0.669539749622345
said,california,1.403718709945679
said,recovery,1.224761247634888
told,shares,0.916076123714447
said,instead,1.083430051803589
said,reform,1.149718523025513
said,trying,1.267499446868896
international,industry,1.166127204895020
december,earlier,0.731821417808533
world,group,0.890599787235260
bank,trade,1.385539054870605
share,issue,1.078616738319397
paul,said,0.684859335422516
month,months,0.991792857646942
public,common,0.458604991436005
bank,non,1.136968135833740
told,committee,0.864072144031525
said,county,1.117500185966492
night,said,0.468954861164093
company,contract,1.459292531013489
said,makes,1.038118243217468
national,new,0.815509378910065
ended,april,0.706076681613922
named,reuters,0.640273392200470
general,year,0.528390944004059
british,reuters,0.758405804634094
brazil,reuters,0.975818097591400
year,miles,0.911543726921082
europe,reuters,0.487236350774765
strike,title,0.437876433134079
title,chemical,0.356230944395065
end,training,0.628905892372131
help,reuters,0.777394175529480
said,spot,1.385116338729858
share,held,0.816001236438751
signed,letter,0.500540673732758
said,hopes,0.799300253391266
company,ended,1.456811428070068
post,said,0.470330864191055
said,note,2.343399763107300
oil,countries,1.465590238571167
north,america,0.905631899833679
service,company,0.827385008335114
said,great,1.279691815376282
billion,include,1.117400884628296
year,including,1.247508883476257
months,january,0.804332435131073
government,official,0.782105505466461
officials,trade,0.855780661106110
high,low,0.691093027591705
step,said,0.379284501075745
court,company,0.542549848556519
loss,april,1.371635079383850
york,group,0.595098137855530
net,rose,0.898564398288727
march,central,1.140125632286072
program,year,0.621313929557800
wall,said,0.540936827659607
april,title,0.576582431793213
corporate,body,0.692416906356812
medical,title,0.327741175889969
title,program,0.408261775970459
seeks,body,0.486231744289398
body,long,0.448692351579666
president,chairman,0.475557088851929
share,increase,0.795901000499725
special,meeting,0.575480043888092
report,march,0.929528772830963
said,left,1.108639121055603
based,shares,0.834850370883942
country,year,0.574546515941620
similar,said,0.508650958538055
said,korea,1.481382966041565
people,president,0.659281730651855
washington,president,0.477214306592941
month,set,0.768844246864319
year,fourth,1.078886389732361
long,year,0.595927536487579
face,said,0.828656673431396
central,market,1.054933309555054
bank,point,0.987913072109222
trade,tariffs,1.150340437889099
county,said,0.469895124435425
official,set,0.833203136920929
big,said,0.645675837993622
gets,said,0.713645577430725
debt,countries,1.056146025657654
bond,billion,0.552838265895844
committee,chairman,0.815102815628052
companies,korea,0.889065265655518
american,shares,0.853995382785797
information,reuters,0.585928738117218
later,body,0.895359754562378
date,india,0.679277122020721
city,reuters,0.605691194534302
iraq,companies,0.246028244495392
continue,company,0.495271235704422
