source,target,weight
canada,international,1.259909391403198
hold,year,0.958607435226440
plan,proposal,0.828263938426971
way,company,0.901923060417175
general,loss,1.334939241409302
trade,start,0.696569979190826
power,project,1.132320046424866
amendment,said,2.739773273468018
order,market,0.993632495403290
said,safety,0.446027576923370
income,foreign,0.756244421005249
likely,increase,0.675900638103485
canada,products,1.248103141784668
market,conference,0.812623620033264
government,called,1.389535665512085
bank,conference,0.711388528347015
rose,orders,0.769139826297760
world,talks,1.094830036163330
march,action,1.403956294059753
president,james,1.096286058425903
april,mark,0.925026953220367
costs,tax,0.947937965393066
better,company,1.203676462173462
chief,year,0.982921242713928
asked,told,1.067301988601685
union,states,0.606575489044189
debt,recent,0.981444716453552
cash,june,0.766352355480194
paris,government,1.080202817916870
set,industry,0.997274816036224
asked,oil,1.293437242507935
committee,consider,1.282182931900024
international,current,1.002451300621033
iran,states,1.016739964485168
united,financial,1.409708261489868
companies,join,0.766303658485413
cut,sales,0.955883979797363
san,shares,1.029521703720093
question,reuters,0.510753273963928
jacobs,said,3.083358764648438
bank,growing,0.529384851455688
monday,new,1.594301939010620
general,economic,1.198042154312134
plant,owned,0.765807151794434
years,international,1.301354885101318
oil,service,0.623158156871796
price,called,0.752382397651672
said,howard,0.808389961719513
fund,debt,1.156715869903564
income,government,1.126004815101624
march,work,0.948130428791046
final,march,0.748483777046204
march,recently,0.931107640266418
said,books,0.476945370435715
program,world,0.951933741569519
financial,major,1.173950314521790
expected,open,0.993274033069611
including,set,0.811289072036743
years,financial,1.393490076065063
giving,year,0.798315405845642
following,commission,1.048052787780762
use,government,1.068275690078735
week,issue,0.774389326572418
heavy,year,1.095237851142883
companies,named,0.839017391204834
says,buy,0.833123087882996
said,williams,0.658718585968018
cut,june,1.069589972496033
soon,bank,1.090003013610840
james,chairman,0.747571170330048
company,robert,0.662308216094971
june,payment,1.238617539405823
paul,body,0.405746519565582
donald,said,1.883342981338501
airlines,group,1.270367860794067
committee,company,0.779774665832520
early,share,1.196985721588135
group,plan,1.187855958938599
march,rights,1.166417598724365
billion,tuesday,0.586956143379211
market,later,0.793158829212189
president,richard,0.761452734470367
pay,union,0.908783495426178
long,cut,1.479954957962036
review,company,0.935693323612213
tax,based,0.872895717620850
company,case,0.535038292407990
iraqi,iranian,1.111805200576782
west,shares,1.352694511413574
new,scheduled,0.973809719085693
market,number,0.510281443595886
small,companies,1.119263529777527
march,director,0.806693375110626
companies,claims,0.900811493396759
company,san,0.720634996891022
proposal,debt,0.835310578346252
people,start,0.801167786121368
companies,personal,0.844528555870056
weeks,billion,1.514654636383057
people,states,0.867393076419830
companies,latest,0.932005763053894
open,high,1.081133008003235
meeting,debt,1.080213546752930
project,bank,0.890624821186066
york,morgan,0.879205584526062
companies,shows,0.762585699558258
vice,financial,1.231086373329163
companies,paul,0.757414162158966
radio,body,0.683993399143219
said,flights,0.591367065906525
products,coffee,0.807933568954468
companies,army,0.819998085498810
title,offshore,1.002682328224182
morgan,international,1.146448135375977
street,body,0.580518603324890
europe,title,0.452221959829330
title,asked,1.027941107749939
forward,reuters,0.711858093738556
connection,reuters,0.782536625862122
big,body,0.677699983119965
march,ford,0.921342730522156
winter,body,0.510925233364105
outside,body,0.596173465251923
continues,body,0.541022598743439
night,body,0.645771622657776
hopes,reuters,0.691184818744659
waiting,reuters,1.060189485549927
washington,proposed,1.683405637741089
considering,body,0.422980517148972
vehicle,reuters,1.517063975334167
body,orders,1.204989314079285
site,reuters,1.329250335693359
body,working,1.652887582778931
body,wall,1.099876999855042
giving,body,0.428953409194946
body,far,1.476405739784241
urges,washington,1.291087746620178
radio,reuters,1.263336658477783
policy,training,0.437218546867371
places,official,0.993889212608337
jan,set,0.822441935539246
training,saudi,1.669960975646973
certain,training,0.331964433193207
body,rules,2.431212902069092
title,takes,0.712479710578918
building,title,0.851561069488525
decision,title,0.496801465749741
title,denies,0.719038784503937
companies,defense,0.712530016899109
air,contract,1.308850169181824
people,executive,0.978527724742889
companies,reynolds,0.934710264205933
partner,reuters,0.976941585540771
places,open,1.321195363998413
months,test,0.821889221668243
june,signed,0.793546676635742
date,test,1.017203092575073
texas,june,1.037239909172058
march,open,1.009395003318787
board,previous,0.706301450729370
pay,net,1.221959114074707
year,east,0.619635343551636
companies,lines,0.704019963741302
time,increase,0.758002460002899
announced,sales,0.832942843437195
closing,april,0.794538557529449
market,saudi,0.791574299335480
oil,ended,0.722772419452667
billion,think,0.736222684383392
able,year,0.954083859920502
net,chairman,0.602659702301025
deal,expected,1.025416374206543
company,home,0.544785797595978
stock,working,0.972709596157074
financial,data,1.009544610977173
economic,product,0.783778727054596
national,report,1.012050151824951
european,group,0.957491815090179
told,paris,0.772218286991119
decision,year,0.804909348487854
share,certain,0.678973972797394
reported,results,0.932575821876526
york,major,1.148378133773804
week,second,0.993321597576141
british,shares,1.438666462898254
international,date,0.630361139774323
sales,fourth,0.719515740871429
free,bank,1.075657963752747
end,expected,0.827997148036957
billion,add,0.857574582099915
group,states,0.824057281017303
planned,april,1.046343088150024
firm,york,1.401277065277100
york,buy,1.125620961189270
trade,paper,0.960576176643372
government,raise,1.640320777893066
likely,week,0.937580347061157
business,world,0.729788422584534
price,coffee,1.178828358650208
oil,economic,0.706696689128876
states,washington,1.160380244255066
growing,foreign,0.846796810626984
reuters,state,1.527286171913147
oil,large,0.694289743900299
stock,drop,0.996555209159851
plan,european,0.934899330139160
january,expected,0.676680326461792
major,official,0.877532720565796
statement,firm,0.902577698230743
hong,firm,1.252299904823303
domestic,world,1.105843305587769
industry,cut,1.794382810592651
day,budget,0.957574427127838
major,time,1.193285226821899
share,analyst,1.184378385543823
northern,new,0.775453805923462
group,national,0.867373108863831
increase,group,0.778858244419098
market,hands,0.976948380470276
force,year,1.041227936744690
japan,strong,0.636953771114349
economic,central,0.891344666481018
free,world,0.950547039508820
called,major,1.081955194473267
food,industry,0.753423929214478
price,statement,0.923976838588715
market,second,0.811703503131866
expected,final,0.601274073123932
party,government,1.237905502319336
short,government,1.202656626701355
market,reported,0.889433741569519
rise,reported,0.974150538444519
april,countries,1.086496710777283
european,major,1.040789484977722
changed,market,1.182752370834351
community,agreement,0.946437180042267
stock,later,0.894982278347015
told,minister,0.821480333805084
months,time,1.194214224815369
july,month,1.641239643096924
texas,price,0.968876719474792
world,low,0.987903237342834
offer,scheduled,1.009467720985413
talks,offer,1.104547739028931
products,canada,0.547507822513580
news,world,1.208039402961731
services,market,0.628321528434753
financial,pay,1.180343747138977
federal,opened,0.867903113365173
administration,new,0.913064837455750
expected,cash,0.895384848117828
today,chairman,1.057100057601929
use,price,0.861606955528259
wouldn,said,3.308357000350952
june,received,0.993046343326569
japan,sanctions,0.855730116367340
today,called,0.962243437767029
called,meeting,1.030695676803589
international,public,1.030876398086548
brazil,payment,1.091347575187683
price,increased,0.823355317115784
national,companies,0.946561455726624
market,believe,1.008884429931641
business,president,0.674038112163544
general,chairman,1.095312595367432
group,announced,0.802750349044800
falls,week,1.149985790252686
new,decision,0.702432811260223
increased,end,1.004888176918030
washington,announced,1.120788931846619
year,stop,0.729308605194092
global,trade,1.441900610923767
told,continue,1.036219716072083
continue,foreign,0.768710434436798
governor,told,0.766975700855255
said,climate,0.899678707122803
series,year,1.173603296279907
producer,coffee,1.826062440872192
official,month,1.259410858154297
policy,washington,1.221948385238647
bank,sales,0.644483983516693
trade,mark,0.718150854110718
japan,september,0.904606640338898
board,decision,0.776138901710510
legal,action,1.825416684150696
minister,west,0.998330235481262
oil,finance,0.637197136878967
years,increase,0.900465309619904
minister,cut,1.325626850128174
seen,billion,1.328665137290955
month,canada,0.663932681083679
group,months,0.774533510208130
offered,april,1.505982756614685
rise,mark,0.764461398124695
previously,expected,0.844702303409576
reuters,years,1.435303568840027
open,office,1.239678382873535
rise,non,0.810766756534576
board,held,0.903209507465363
required,company,1.050585150718689
open,oil,1.259634256362915
market,near,0.870678186416626
market,place,0.729213535785675
talks,european,0.861254572868347
price,friday,0.660787940025330
force,new,1.046430706977844
nations,canada,1.161454439163208
letter,board,1.208025693893433
colorado,said,2.460949897766113
nations,officials,1.250943541526794
bond,points,0.790787935256958
bond,month,1.489495754241943
current,continue,1.248760819435120
coffee,government,1.160711288452148
new,rights,1.085494041442871
company,news,0.687758803367615
organization,meeting,1.576728820800781
virginia,said,2.189188957214355
trade,ways,0.852000534534454
rose,points,0.792750656604767
note,end,0.915744423866272
information,services,1.043017864227295
power,net,1.318266510963440
american,firm,1.192956089973450
committee,set,0.877211093902588
new,information,0.744244635105133
new,court,0.964151322841644
american,car,0.752517998218536
commission,firm,1.301092028617859
international,funds,1.047982454299927
japan,bond,0.961658418178558
rose,money,1.243432164192200
group,end,0.981912612915039
proposed,american,1.242045402526855
american,week,1.240759849548340
foreign,allowed,0.674393296241760
short,oil,1.018553733825684
told,issue,0.675433039665222
led,share,1.188155055046082
japan,steel,0.970875680446625
share,long,1.041816592216492
making,group,1.044237613677979
open,today,1.776980161666870
central,major,0.802138924598694
financial,official,0.868057608604431
international,committee,0.979854047298431
shares,september,0.661958396434784
real,market,0.874771893024445
international,earlier,0.776022553443909
ahead,meeting,0.994866669178009
day,funds,1.014852166175842
fall,net,0.932658672332764
financial,record,0.957066237926483
rise,stock,0.778377056121826
orders,department,0.638470411300659
long,brazil,1.141631603240967
