source,target,weight
rise,half,0.812457442283630
life,new,1.345313787460327
half,second,1.045516371726990
issues,australian,1.799948096275330
europe,oil,0.967856228351593
workers,new,0.852583885192871
ohio,company,1.499811291694641
mark,company,1.291923165321350
week,american,0.952112197875977
billion,talks,0.453976362943649
increase,increased,0.735504388809204
july,net,1.744403719902039
increased,costs,0.743355572223663
deputy,secretary,0.773256301879883
money,federal,1.000469803810120
nations,states,0.703538000583649
filed,new,1.277232885360718
market,changed,0.357227325439453
special,billion,1.238212108612061
previous,market,1.062791466712952
june,rise,1.257840275764465
late,billion,1.317526221275330
major,price,0.763674795627594
current,june,0.439277738332748
international,report,0.784129858016968
tax,reported,0.657506465911865
told,set,0.804557323455811
told,sales,0.755688369274139
march,india,0.440804034471512
rise,financial,0.971231877803802
central,financial,1.016825318336487
department,foreign,0.889266729354858
members,agreement,0.725559175014496
government,large,0.931213378906250
policy,today,1.085377335548401
plan,increase,0.924973607063293
said,aims,0.345183014869690
companies,future,0.739093542098999
state,firm,1.000826001167297
morning,today,1.639009952545166
meeting,issue,0.604875802993774
proposal,agreement,0.846065998077393
results,financial,0.844505071640015
price,likely,0.724437832832336
office,budget,1.092571973800659
federal,term,0.839244008064270
said,israel,0.420001804828644
ends,jan,1.595025658607483
voice,said,3.599027633666992
agreement,provides,0.481377661228180
bank,present,0.722977697849274
sale,american,1.146530747413635
share,low,1.242169022560120
class,pay,1.454025864601135
cash,high,0.952305555343628
tax,energy,0.735123395919800
bring,billion,1.804646968841553
budget,miller,0.517903745174408
united,conference,0.516844272613525
company,believe,0.932887792587280
common,currently,1.003439664840698
signs,agreement,1.033698916435242
private,market,0.756731033325195
bank,ago,0.528331995010376
economic,months,1.035344004631042
earlier,report,1.144233345985413
date,selling,0.830272972583771
bid,department,0.722278118133545
net,long,0.461857378482819
april,offers,0.660276174545288
billion,project,0.423492074012756
debt,secretary,0.499730795621872
lead,long,0.966340184211731
national,congress,0.807767450809479
business,increased,0.722255766391754
america,west,1.239065647125244
term,time,1.245846748352051
data,set,1.542822360992432
meet,needs,1.046415567398071
likely,today,1.260456442832947
likely,stock,0.737868070602417
working,hours,0.930569052696228
announced,december,1.210560321807861
great,financial,1.870520591735840
years,finance,0.817262351512909
half,december,1.125789046287537
january,products,0.620634496212006
signed,shares,1.338245391845703
said,massive,0.403123766183853
month,group,0.683223247528076
government,present,0.857688307762146
key,market,1.189706563949585
group,cut,0.725495636463165
years,group,0.935584604740143
canadian,share,0.650460720062256
week,record,0.882633268833160
heavy,new,1.349825382232666
government,general,0.851619005203247
companies,won,0.957209706306458
health,net,2.001868724822998
stock,deal,0.926648855209351
york,increase,1.325278520584106
billion,similar,0.595109462738037
reported,april,1.640505433082581
service,industry,1.054048538208008
aid,program,1.833632826805115
raise,bank,1.328974008560181
bank,taken,0.516317605972290
increased,offer,0.815443634986877
company,study,0.829347431659698
nation,year,1.972424268722534
government,commission,0.754425942897797
united,government,0.486642539501190
reporters,billion,2.127912998199463
opened,bank,2.925918102264404
japan,try,0.548620045185089
state,years,0.935247182846069
farm,congress,1.311066389083862
general,canada,0.850506842136383
march,zealand,0.554586052894592
south,central,0.906177639961243
reports,april,1.919107079505920
american,owned,0.808058202266693
products,years,0.802437186241150
years,state,1.163855671882629
policy,finance,0.683777034282684
west,commission,0.780032157897949
meet,new,0.954487144947052
shares,foreign,0.482943505048752
tax,local,0.614264905452728
bank,member,0.706962823867798
close,june,1.008371114730835
current,statement,0.471954822540283
company,health,0.803125202655792
little,week,1.960021376609802
need,economic,0.607333064079285
economic,crisis,0.830189108848572
japan,saudi,0.638663351535797
business,foreign,0.531732559204102
oil,gold,0.546985745429993
war,iraq,0.871567249298096
term,january,1.455068111419678
told,union,0.581655442714691
private,march,0.882232427597046
budget,senate,0.474260807037354
commission,time,0.800148367881775
york,time,1.304778933525085
said,club,0.216665625572205
oil,late,0.970997631549835
calls,company,1.742910146713257
june,canadian,1.459639310836792
bank,soon,0.696662545204163
union,talks,1.279405713081360
company,buying,1.012723684310913
possible,stock,0.593596339225769
canadian,set,0.894485592842102
stock,news,0.883541047573090
began,shares,1.567013978958130
set,korea,0.894425451755524
issue,seven,1.068304419517517
offer,talks,0.778685927391052
congress,washington,1.085789561271667
pay,today,1.030470132827759
issue,finance,0.701235890388489
new,spending,0.565456867218018
society,said,3.023486137390137
foreign,administration,0.511961340904236
associated,body,1.144696593284607
union,texas,1.945931673049927
visit,reuters,1.180420041084290
month,seven,0.909226298332214
saudi,minister,1.239866971969604
workers,contract,0.722521364688873
brazil,government,0.847734749317169
oil,iraq,0.428026914596558
common,previously,0.941199243068695
week,budget,0.991364240646362
action,march,1.146542787551880
companies,family,0.807768225669861
seven,states,0.945765435695648
shares,london,0.557768583297729
government,order,0.677835762500763
nation,reuters,1.025151610374451
june,held,1.098012566566467
public,companies,1.085168838500977
began,new,1.477319002151489
share,holds,0.702665865421295
committee,washington,0.944546699523926
companies,funding,0.556235074996948
march,news,0.730760097503662
program,debt,0.704682767391205
record,rise,0.831139564514160
contract,workers,1.130584716796875
expected,york,0.613469779491425
march,richard,0.573738098144531
groups,reuters,1.185081958770752
washington,led,1.006789088249207
said,carolina,0.348490089178085
march,begin,0.367452293634415
organization,reuters,1.215655922889709
new,morgan,0.747099161148071
date,july,0.870194137096405
body,latest,2.115190029144287
people,spending,0.817441344261169
iran,military,0.626484811306000
contract,general,1.418162345886230
said,human,0.449276208877563
years,plus,1.214202523231506
chief,march,1.505570173263550
senate,vote,0.731795608997345
jones,title,2.559520721435547
named,training,1.142586112022400
use,title,1.222243070602417
red,title,2.083644866943359
date,housing,0.780595183372498
housing,places,0.875823974609375
body,weather,2.668765783309937
light,title,1.524703264236450
title,begin,1.842450380325317
force,title,1.415806293487549
airlines,march,2.474364519119263
companies,rex,0.884640753269196
companies,green,0.634384810924530
title,despite,1.877441167831421
washington,following,1.030096650123596
title,arabia,2.448436260223389
payment,selling,1.065604329109192
michigan,reuters,1.371278047561646
reasons,reuters,1.526226162910461
center,title,0.996533036231995
title,vegas,2.838402748107910
non,pays,0.706034898757935
body,changed,1.515419244766235
reflects,body,1.439804911613464
coming,reuters,1.123436570167542
los,reuters,0.990588724613190
body,land,1.851986885070801
people,corporate,1.071908116340637
body,taking,1.139068484306335
companies,tells,0.943200469017029
companies,joins,0.875945210456848
london,australian,1.469849705696106
places,steel,4.270753383636475
majority,body,1.140476346015930
county,reuters,1.057595729827881
title,settlement,2.800747871398926
companies,conference,0.815687417984009
companies,killed,0.858839869499207
companies,hanson,0.974903047084808
work,title,0.760754764080048
body,center,1.428898930549622
people,ask,0.839768469333649
author,oil,4.392483234405518
puts,title,1.822365999221802
spread,body,1.589210391044617
companies,martin,0.615926682949066
ring,months,4.359965324401855
new,light,0.686908721923828
soon,new,1.690527319908142
vice,named,1.275092720985413
loss,american,0.603568911552429
report,released,0.684119820594788
company,best,0.538614690303802
financial,report,0.981284677982330
increased,report,1.173062443733215
world,increased,0.694958806037903
james,company,0.942227065563202
says,current,1.081611275672913
energy,market,1.002847194671631
analyst,stock,0.691773831844330
market,ahead,0.470932990312576
cash,today,1.028437852859497
market,start,0.600758492946625
talks,ended,0.763176441192627
change,policies,0.960010647773743
says,talks,0.809950530529022
response,question,1.139983892440796
plans,plan,0.762920558452606
stock,fall,0.661010742187500
trade,british,0.499185740947723
week,union,0.690492570400238
pay,common,0.937447905540466
stock,different,0.450559973716736
expected,meet,0.860820770263672
farm,minister,1.383026003837585
conference,major,1.146347403526306
cash,note,1.285995841026306
real,rose,1.057907342910767
showed,rise,1.343676805496216
company,charges,0.827440261840820
business,says,1.133670091629028
new,fall,0.768409609794617
federal,including,1.261664628982544
york,city,1.154394268989563
march,latest,0.566805601119995
net,weeks,0.557119667530060
says,net,1.056883811950684
billion,community,0.571293890476227
sale,owned,1.183875918388367
showing,said,1.916082739830017
general,common,0.958291411399841
loss,market,0.546562612056732
based,world,1.090677738189697
chairman,world,0.753668427467346
officials,country,1.434132099151611
non,end,0.825362622737885
great,net,2.019804000854492
appeal,said,2.751404285430908
results,earlier,0.603414714336395
world,united,0.762293040752411
trade,remain,0.679703354835510
trade,despite,0.356214404106140
president,state,1.230068087577820
year,difficult,0.325200855731964
countries,week,0.997759997844696
policy,agreement,0.651763379573822
agreement,open,0.674224913120270
united,washington,0.619153916835785
return,oil,1.019990921020508
cut,help,0.947486639022827
state,commission,0.922131538391113
oil,chemical,0.791766643524170
officials,companies,1.183230757713318
says,prime,0.985414206981659
making,note,2.198501825332642
budget,officials,0.567012965679169
budget,plans,0.706276655197144
new,nearly,0.797089517116547
end,annual,0.954109191894531
current,showed,0.386620938777924
market,target,0.405044555664062
present,new,1.962805271148682
companies,holds,0.913697421550751
light,heavy,1.291271567344666
year,information,0.530970215797424
west,cuts,0.717777192592621
germany,expected,0.700653731822968
large,small,0.809078991413116
west,set,0.857096970081329
open,bank,1.241876721382141
massive,said,2.292863845825195
bank,view,0.609821319580078
bank,came,0.805229604244232
united,department,0.533289551734924
national,today,1.044057726860046
stock,begin,0.444275945425034
led,oil,1.646993875503540
attacked,said,3.087149143218994
drop,market,1.301625132560730
agreement,held,0.659428834915161
today,local,0.765547215938568
including,american,0.916742146015167
department,paid,1.698897361755371
consider,company,1.289967656135559
channel,said,2.677718162536621
plan,international,1.329136729240417
today,morning,0.930985331535339
board,bid,0.622724294662476
accounts,company,1.433350205421448
