source,target,weight
trade,visit,0.000024535964258
government,political,0.000006583473350
selling,bank,0.000001298232064
progressive,said,0.000001166303150
today,companies,0.000007899026969
west,domestic,0.000027242531360
department,announced,0.000003679176416
price,follows,0.000002697871651
offer,previously,0.000006306917840
signed,group,0.000003612310138
including,share,0.000005103026979
agreement,federal,0.000022105146854
expected,start,0.000009562101695
business,cash,0.000003910266514
price,days,0.000008158090168
market,date,0.000015005460227
company,required,0.000012667090232
years,payment,0.000004255264685
use,japan,0.000010767005733
action,bank,0.000005869398592
group,public,0.000008057805644
income,ago,0.000002562076588
growing,market,0.000002012180403
believe,market,0.000006520042461
increase,president,0.000017604326786
price,energy,0.000005019313448
month,sale,0.000007359275514
air,texas,0.000001107563094
official,december,0.000004481249107
brazil,company,0.000003141533625
point,rise,0.000002026071343
point,trade,0.000004236071163
new,present,0.000011405587429
foreign,help,0.000006366803518
vice,bank,0.000000783131611
help,states,0.000006124301763
billion,authorities,0.000032722051401
hold,bank,0.000001546484327
oil,agency,0.000011800827451
saying,government,0.000004549016012
foreign,news,0.000009053697795
plan,plans,0.000002793954536
talks,official,0.000003502131676
april,asked,0.000057008288422
billion,union,0.000039709713747
policy,committee,0.000006335863418
countries,country,0.000014877279682
general,cash,0.000005614439488
finance,canada,0.000008988496120
budget,market,0.000004859323326
september,government,0.000005091838830
week,british,0.000015868543414
weather,winter,0.000000974584054
family,shares,0.000000934226136
non,sales,0.000002570800234
cut,net,0.000004492841981
bank,past,0.000015480321963
bank,taking,0.000012581374904
europe,european,0.000002028173412
far,told,0.000002034642876
seeking,billion,0.000002889208645
company,hold,0.000014159511011
group,time,0.000024251290597
president,current,0.000010248651961
del,said,0.000000617773253
bank,currently,0.000013323679923
union,pay,0.000001257114945
market,line,0.000013414004570
producer,consumer,0.000000866408527
international,paris,0.000061464073951
building,company,0.000000470683261
loss,primary,0.000034728942410
number,stock,0.000002483712933
southern,santa,0.000001147553689
series,price,0.000000884299141
april,later,0.000022389302103
number,market,0.000003615543847
plans,plant,0.000001680321702
friday,week,0.000001464192565
trade,key,0.000018730335796
leader,robert,0.000000079362387
president,announced,0.000005480527761
commission,board,0.000006478196156
non,life,0.000002491136684
late,new,0.000002409081617
oil,friday,0.000012376519408
agreement,continue,0.000067168679379
past,market,0.000005234042419
officials,stock,0.000004431010439
company,fuel,0.000008040532521
market,use,0.000019526793039
note,federal,0.000010136182027
company,voting,0.000006497849427
industry,april,0.000011509699107
year,bring,0.000041836643504
increased,net,0.000002502566304
stock,morning,0.000007815729987
said,media,0.000040911192627
june,major,0.000003843420473
strong,rise,0.000002132529062
expected,president,0.000020050421881
lead,oil,0.000004851846370
cash,week,0.000004473621630
non,public,0.000002934694521
sale,charge,0.000018975411876
impact,tax,0.000002108390845
national,york,0.000008692005395
said,entertainment,0.000094568458735
market,offers,0.000015468311176
korea,won,0.000001415306428
committee,expected,0.000006335310900
price,term,0.000007736916814
foreign,long,0.000007721911061
administration,company,0.000002741535809
market,friday,0.000017812222723
current,today,0.000023776490707
income,january,0.000005222497293
long,run,0.000002395074944
late,market,0.000004252538929
said,entry,0.000078602839494
policy,current,0.000006742503956
public,expected,0.000002532886583
tax,costs,0.000011108170838
policy,price,0.000004171009095
march,weather,0.000008854611224
costs,increase,0.000004357371381
government,way,0.000024132526960
loss,international,0.000054633095715
canada,market,0.000019075865566
deal,share,0.000003099569767
shares,national,0.000013873200260
national,debt,0.000017248466975
house,government,0.000009824048902
said,discovered,0.000042467323510
said,pennsylvania,0.000035513665352
farm,plan,0.000001950015758
april,additional,0.000015343244741
bid,cover,0.000002222754574
national,program,0.000008042696209
products,based,0.000006825111996
week,economic,0.000028329663110
officials,west,0.000009147523087
federal,state,0.000004539096153
ahead,week,0.000001366639026
gold,japan,0.000017376682081
early,morning,0.000001293200171
london,york,0.000002733884912
net,settlement,0.000026500278182
companies,local,0.000002220199121
offer,current,0.000015216655811
kong,company,0.000001105714659
community,west,0.000002724907972
hold,conference,0.000001648794296
following,shares,0.000002029385769
return,company,0.000001117402576
bank,monday,0.000009766890798
proposal,year,0.000002443935500
vice,executive,0.000001267670996
rise,increased,0.000007042897323
said,jim,0.000052819628763
non,shares,0.000005001244062
march,mark,0.000008732012247
private,official,0.000001802284260
services,group,0.000003738882242
commission,government,0.000012763600353
answer,said,0.000000613882719
new,southern,0.000012691818483
deal,bank,0.000002629555865
seven,government,0.000009575657714
target,bank,0.000002889254802
largest,japan,0.000007625008038
president,shares,0.000005957811027
stock,private,0.000009159114597
month,july,0.000005132214937
month,stock,0.000008346402865
insurance,march,0.000001690816703
financial,current,0.000011325023479
carolina,said,0.000000298413738
self,food,0.000000145766620
japan,seen,0.000029935878047
debt,plans,0.000008350825738
told,administration,0.000013476901586
state,federal,0.000002437701824
cut,spending,0.000003935200311
president,federal,0.000005329098258
administration,report,0.000003162238954
number,including,0.000002329427844
energy,agency,0.000002540665491
friday,year,0.000001256794462
market,impact,0.000026599336707
june,owned,0.000001794721129
japan,party,0.000017061458493
fund,board,0.000002067188461
london,talks,0.000001978231012
says,shares,0.000013295149984
washington,state,0.000001579233526
price,present,0.000005830316240
texas,sweet,0.000000377817344
government,central,0.000009375936315
party,election,0.000000300206779
billion,strong,0.000027958989449
sales,debt,0.000029729077141
texas,loss,0.000001505186901
texas,billion,0.000002242828259
previous,rose,0.000002727733772
rising,trade,0.000008205878657
raise,issue,0.000000841693861
expected,group,0.000015694409740
billion,giving,0.000022796850317
seven,major,0.000004980816357
people,today,0.000001392507443
finance,bond,0.000001390247803
products,include,0.000005676267847
agency,debt,0.000002742314337
minister,says,0.000004083759450
march,leading,0.000008457614058
officials,debt,0.000009755032806
private,companies,0.000001288506155
kong,new,0.000001157698534
companies,remain,0.000003647275889
australia,march,0.000001119799663
debt,officials,0.000016918165784
companies,legal,0.000002648368081
iraq,says,0.000001754675964
said,missile,0.000087994536443
kansas,march,0.000000594251560
mexico,debt,0.000002308292096
set,arabia,0.000006452782145
wilson,tax,0.000000788408272
plans,training,0.000001341223765
non,date,0.000003437391570
military,body,0.000000280951184
body,philippines,0.000000274170645
author,peter,0.000000009848642
water,title,0.000000083636223
title,non,0.000000077593320
body,key,0.000000201945909
germany,usa,0.000004114529929
body,little,0.000000237929498
body,drop,0.000000365100988
march,communications,0.000010269957784
west,usa,0.000001569692927
required,body,0.000000656418251
iranian,reuters,0.000000625647317
body,issues,0.000000184857385
nuclear,reuters,0.000000372607019
body,force,0.000000497986775
people,entertainment,0.000000981322387
order,march,0.000001216510327
continues,reuters,0.000000656478733
people,housing,0.000000782712959
washington,filed,0.000001234958177
line,training,0.000000364893282
energy,training,0.000001188947635
places,data,0.000000069448546
performance,body,0.000000558201293
body,county,0.000000664714094
reach,body,0.000000860170871
body,mark,0.000000274826334
leaves,title,0.000000138297665
companies,manhattan,0.000001041072892
title,recent,0.000000065559639
leader,title,0.000000063402659
florida,reuters,0.000000365774184
went,body,0.000000950654623
secretary,title,0.000003391859991
date,israel,0.000000359197145
tariffs,reuters,0.000003035583859
companies,quiet,0.000001493647119
paris,bid,0.000017340962586
meet,today,0.000002022258286
earlier,agreement,0.000012380956832
paid,record,0.000002846742518
group,received,0.000010149029549
commission,sale,0.000005398218946
bid,oil,0.000005399957445
cash,companies,0.000002269119705
week,fall,0.000010482756807
major,years,0.000006668249625
received,bank,0.000002485995992
meet,bank,0.000001618295073
currently,bank,0.000002363496151
shares,hold,0.000008591745427
sale,international,0.000025299472327
season,june,0.000000708021560
end,stock,0.000008748603250
major,farm,0.000003250475402
bid,buy,0.000003344183142
offer,possible,0.000009617881915
debt,rose,0.000011423202523
better,expected,0.000001854123070
earlier,tax,0.000006564637260
business,loss,0.000005858688837
billion,british,0.000070287722338
nations,market,0.000024461818612
conference,market,0.000003395928616
states,products,0.000004741286830
trans,said,0.000000566214169
owned,gold,0.000001464870024
gold,short,0.000005402423540
michael,president,0.000001160725901
fourth,earlier,0.000001711146865
joseph,said,0.000000327213684
trade,increase,0.000043772510253
current,west,0.000043651369197
trade,large,0.000021046496840
government,net,0.000009474491890
oil,despite,0.000019599099687
officials,policy,0.000004836635071
group,officials,0.000023629185307
washington,economic,0.000005521573712
foreign,aid,0.000006837285582
short,trade,0.000010420681974
offer,trade,0.000028597511118
june,issue,0.000002416612688
worked,said,0.000000220662301
general,business,0.000007808876035
financial,policy,0.000008289214747
term,policy,0.000004811983217
domestic,new,0.000004318882475
costs,rise,0.000004881859240
said,award,0.000280290900264
oil,india,0.000013941092220
world,set,0.000006006008789
foreign,fund,0.000009505966773
common,international,0.000008549950508
industry,international,0.000014687320800
national,office,0.000008200062439
spending,company,0.000001154896268
companies,september,0.000002591254770
country,officials,0.000003456015520
agency,saying,0.000001286711381
final,share,0.000002582276466
says,price,0.000014147938600
small,market,0.000003497507350
reported,bank,0.000003232999234
today,support,0.000011062915291
current,annual,0.000008938478459
range,share,0.000001443263045
action,united,0.000007202133020
london,business,0.000002473651875
agrees,said,0.000000573923614
holds,common,0.000000734711705
march,start,0.000013232560377
gold,expected,0.000004673084277
report,january,0.000009988282727
price,according,0.000005494558536
city,national,0.000001015400358
company,lines,0.000011218806321
said,louisiana,0.000039350416046
african,bank,0.000000611791450
previous,current,0.000004038596671
year,think,0.000064235064201
year,going,0.000062873456045
payment,debt,0.000003536848453
short,days,0.000004324779184
company,network,0.000017265720089
international,buy,0.000018675073079
meeting,end,0.000009387822502
meeting,industry,0.000010001185728
new,class,0.000006662844953
