source,target,weight
private,government,0.000002549766805
head,reuters,0.000000063019208
lead,april,0.000002807781129
official,market,0.000040096940211
expected,set,0.000006070849849
chief,financial,0.000001288603698
says,set,0.000004038818133
current,government,0.000012037944543
price,months,0.000007320245459
april,earlier,0.000021615103833
annual,march,0.000007277509212
close,set,0.000000530184479
debt,country,0.000002119714509
march,based,0.000014186147382
loss,bank,0.000634074269328
national,strike,0.000001681370918
iran,oil,0.000002348169573
proposal,body,0.000000100804051
body,line,0.000000037242547
weeks,body,0.000000063820295
title,wins,0.000000000906124
good,body,0.000000033734331
network,body,0.000000044044064
finance,title,0.000000038996337
title,order,0.000000043805098
companies,weather,0.000000864159233
target,body,0.000000060384146
title,term,0.000000029607101
body,results,0.000000165933358
people,saudi,0.000000148215790
japan,minister,0.000005344576493
buy,year,0.000079757854110
told,journalists,0.000000319338994
meeting,market,0.000031824311009
coffee,meeting,0.000001196631047
stock,buying,0.000020930683604
close,march,0.000003137459998
current,march,0.000020745754227
bank,business,0.000067844179284
high,trade,0.000006686330835
believes,said,0.000010084298992
federal,budget,0.000000812089695
april,prime,0.000002282093419
said,african,0.000033070362406
group,business,0.000044721509767
set,price,0.000002606019052
japan,expected,0.000039306312829
net,pay,0.000129803433083
year,spending,0.000018293279936
group,firm,0.000015722220269
months,end,0.000010788099644
board,annual,0.000005405711363
bank,annual,0.000038901769585
late,bank,0.000004967512723
proposal,stock,0.000006086022495
said,spent,0.000014799843484
officials,week,0.000003269366061
insurance,companies,0.000001141166422
company,west,0.000054703901696
thought,said,0.000004100989827
gold,billion,0.000049052767281
nearly,year,0.000002799083632
canada,west,0.000003063604254
economic,minister,0.000001843325890
company,increased,0.000026047155188
cut,japan,0.000014371992620
company,term,0.000030419738323
march,letter,0.000004938802249
market,group,0.000266490795184
march,brazil,0.000007042911875
announced,week,0.000005177247658
asked,reuters,0.000000275068999
international,share,0.000069074645580
april,announced,0.000010158869372
industry,billion,0.000055090793467
francisco,said,0.000001436377033
fund,shares,0.000002776029078
food,drug,0.000000019272379
march,making,0.000006688511803
companies,non,0.000001736578156
government,training,0.000000025230150
body,bid,0.000000171098236
title,food,0.000000009137499
title,following,0.000000016470295
price,common,0.000014822529010
island,said,0.000008065995644
use,company,0.000004932151569
agreement,paris,0.000012021760995
price,paid,0.000004869124041
note,ago,0.000011842274944
seven,note,0.000016667610907
wanted,said,0.000004345589332
brought,said,0.000008909091775
according,year,0.000008918934327
net,charges,0.000047164336138
report,week,0.000002188540520
finance,debt,0.000001483699521
year,despite,0.000039838250814
group,president,0.000019829029043
minister,meeting,0.000001412782694
according,company,0.000005383182270
said,laws,0.000022719890694
reported,january,0.000019036402591
april,previous,0.000011913538401
january,official,0.000015844314476
japan,month,0.000025705221560
shares,firm,0.000012866580619
new,owned,0.000019204953787
year,following,0.000033796484786
buying,market,0.000037048259401
sales,reported,0.000046857156121
later,week,0.000001501654538
march,companies,0.000011247528164
store,said,0.000008219320080
expected,sales,0.000055368134781
based,market,0.000038019545173
rose,increased,0.000003848016149
said,richard,0.000045129330829
billion,president,0.000040747050662
central,new,0.000012070465345
said,lack,0.000065898901084
domestic,government,0.000002474474286
year,union,0.000058387482568
bank,buy,0.000059797115682
offer,general,0.000007965526493
new,public,0.000011059008102
filed,common,0.000000347293820
agreement,offer,0.000032665877370
point,year,0.000008578466804
april,told,0.000020416113330
europe,japan,0.000002263338047
billion,european,0.000113605237857
offer,week,0.000013029981346
march,increased,0.000006421390481
central,money,0.000023222281015
companies,product,0.000001062926231
debt,official,0.000005907768809
way,body,0.000000031046554
march,plan,0.000005677176432
people,end,0.000004568419627
special,reuters,0.000000375883076
title,reports,0.000000017036394
led,body,0.000000039386414
video,title,0.000000026150564
state,title,0.000000035660861
airlines,title,0.000000008754647
workers,body,0.000000100909439
closing,body,0.000000077584254
far,body,0.000000112665028
east,body,0.000000019321732
consumer,reuters,0.000000273420255
title,help,0.000000040455657
title,james,0.000000013543644
people,white,0.000000477059984
class,reuters,0.000000202190876
people,johnson,0.000000758865156
stock,years,0.000018550274035
held,stock,0.000014559898773
canadian,oil,0.000014863195247
december,oil,0.000055184158555
lead,price,0.000001770805284
based,bank,0.000030801646062
buy,cash,0.000007824313798
previously,sale,0.000004804595847
secretary,told,0.000003419327186
line,year,0.000014523981918
company,possible,0.000030022310966
community,commission,0.000001015739485
government,help,0.000003987447144
billion,data,0.000017841415684
forced,said,0.000004191266726
buy,offer,0.000011171087863
current,week,0.000011901870494
plans,billion,0.000041551003960
nuclear,plant,0.000000122085510
said,seat,0.000005095532288
based,oil,0.000024699778805
new,reported,0.000030195271393
increase,trade,0.000028260988984
year,good,0.000019437624360
japan,policy,0.000006507777925
trade,brazil,0.000015235182218
billion,general,0.000054292948334
new,close,0.000006768962976
said,create,0.000021406998712
term,new,0.000006570483947
sales,fall,0.000018234752133
company,official,0.000049428319471
statement,new,0.000006822707746
japan,finance,0.000007875499250
bank,chairman,0.000020903815312
said,care,0.000030841452826
ready,said,0.000002872130608
stock,chairman,0.000011303563952
stock,meeting,0.000025921943234
company,half,0.000020262999897
year,news,0.000025041303161
program,government,0.000002314145831
said,investigation,0.000012041851733
share,charge,0.000006651828244
today,ago,0.000009322269761
bear,said,0.000015412497305
united,union,0.000002651721161
new,program,0.000008300591617
house,senate,0.000000845648117
largest,billion,0.000015942008758
said,book,0.000026044441256
shares,public,0.000018346730940
domestic,trade,0.000008794742826
falls,march,0.000000976708861
market,close,0.000028110360290
deal,company,0.000010147250578
owned,year,0.000057791872678
april,cash,0.000019919720216
bond,selling,0.000000078775727
march,states,0.000011859473489
term,agreement,0.000005971994597
government,shares,0.000016862984921
offered,shares,0.000003579144504
minneapolis,said,0.000002742264769
government,country,0.000001701319434
drug,body,0.000000004069973
bond,payment,0.000000171128974
communications,reuters,0.000000587908119
companies,brown,0.000000371645314
title,long,0.000000031969410
companies,star,0.000000394104944
proposed,title,0.000000098277894
policy,title,0.000000027976816
companies,illinois,0.000000325626246
rejects,title,0.000000003566426
details,title,0.000000022873651
gave,body,0.000000022228873
body,workers,0.000000080348158
changes,body,0.000000048597350
body,car,0.000000011769040
people,rejects,0.000000157464086
royal,title,0.000000006010914
places,april,0.000000106510782
bank,test,0.000003561444373
ends,loss,0.000022775793695
record,stock,0.000055721873650
previously,year,0.000041600545956
price,group,0.000030327037166
months,oil,0.000027470321584
sets,board,0.000010054911399
paris,nations,0.000003081213208
bank,fall,0.000036137011193
stock,right,0.000005602918918
march,following,0.000004171859473
forward,said,0.000003795634029
original,said,0.000013633172784
economic,domestic,0.000002631266398
loss,reported,0.000168387981830
minister,today,0.000005289344244
loss,new,0.000224833143875
market,meeting,0.000064734020270
year,far,0.000053813972045
consumer,january,0.000005621868240
states,countries,0.000002346208476
union,oil,0.000006832162398
trade,month,0.000043975880544
month,trade,0.000036782937968
year,announced,0.000069068715675
oil,fall,0.000040111750423
march,domestic,0.000006033561021
said,sent,0.000026140223781
deputy,said,0.000004832184459
group,companies,0.000029295622880
west,trade,0.000019793555111
economic,west,0.000005881366633
single,family,0.000000017938973
economic,budget,0.000001152303298
buy,market,0.000051123119192
shares,currently,0.000012477333257
shares,chairman,0.000011276611076
shares,earlier,0.000038667523768
oil,continue,0.000030406537917
scheduled,april,0.000001524155437
company,payment,0.000013077640688
companies,opening,0.000000408105251
state,told,0.000002155280981
week,washington,0.000001618959232
coffee,international,0.000005275303920
said,jobs,0.000019167066057
trade,products,0.000038745129132
plan,shares,0.000006379292699
international,president,0.000009261733794
sales,group,0.000099580647657
debt,long,0.000003925923920
group,set,0.000012730361050
march,program,0.000006460360055
paper,bank,0.000002600958851
vice,company,0.000002754283514
people,korea,0.000000168485982
iran,war,0.000000010726837
general,shares,0.000009977944501
farm,reuters,0.000000088791062
health,reuters,0.000000058357131
title,month,0.000000080258431
title,korea,0.000000004057751
body,previous,0.000000115397043
gold,training,0.000000021094952
people,details,0.000000631799537
great,title,0.000000007892208
people,royal,0.000000186700973
shares,increase,0.000034819669963
farm,price,0.000000855536882
said,royal,0.000028768590710
fall,week,0.000003455069873
given,market,0.000010921489775
long,market,0.000018817992895
week,meeting,0.000006460682471
year,data,0.000027004169169
following,company,0.000010124310393
owned,group,0.000016937437977
week,japan,0.000021899519197
cut,april,0.000013368313375
reuters,billion,0.000011052309674
moving,said,0.000009053661415
business,sales,0.000018436521714
american,international,0.000010345531336
natural,year,0.000006410618425
economic,report,0.000002218633881
foreign,finance,0.000001586059284
coffee,london,0.000000281860679
economic,officials,0.000003400151854
costs,new,0.000003836245924
executive,told,0.000001091062700
general,told,0.000003945130175
cut,half,0.000001745811460
foreign,company,0.000026192357836
number,year,0.000015960693418
paris,japan,0.000009034000868
stock,issue,0.000019353692551
support,bank,0.000005549100479
announced,offer,0.000007447205007
canadian,government,0.000003515174967
include,tax,0.000002001949724
said,radio,0.000029364206057
minister,new,0.000003654056172
year,area,0.000028878843295
offshore,oil,0.000000632952208
commission,march,0.000004707383596
year,energy,0.000077293378126
current,tax,0.000019379102014
committee,trade,0.000013729957573
term,foreign,0.000002212620529
cut,oil,0.000024800450774
billion,proposed,0.000079786274000
seeking,company,0.000011203685972
government,major,0.000006448091426
reuters,company,0.000007539913895
house,billion,0.000032762010960
offer,rights,0.000002801625897
nearly,billion,0.000002476444706
shares,international,0.000114003443741
stock,companies,0.000024031933208
number,company,0.000009633359696
past,months,0.000000724116205
health,care,0.000000028458812
bank,loss,0.000860347994603
company,late,0.000011335882846
president,international,0.000013000540093
people,health,0.000000173041855
biggest,said,0.000006815790130
local,body,0.000000023333717
issue,set,0.000001281110713
