source,target,weight
united,foreign,0.000005489585874
japan,consumer,0.000002288512633
billion,meeting,0.000067212269641
world,industry,0.000003347487791
major,agreement,0.000012251193766
japan,general,0.000004570237252
agreement,business,0.000014144495253
today,rise,0.000035859255149
buying,dollars,0.000001571744065
said,vehicle,0.000000559988052
costs,market,0.000010917581676
owned,canada,0.000003010782848
bank,following,0.000020191308067
pay,bank,0.000098396565591
bank,called,0.000007055844435
nations,told,0.000002685074833
said,turkey,0.000016229385437
use,oil,0.000008529857041
ended,rose,0.000016976870029
government,decision,0.000001149451691
expected,july,0.000004481704764
announced,price,0.000008861135939
meet,discuss,0.000000097020049
foreign,department,0.000004787872058
new,begin,0.000001550801244
range,billion,0.000011877991710
note,change,0.000008726176020
members,stock,0.000006511822448
based,financial,0.000006207324532
loss,january,0.000153961882461
major,industry,0.000002676673830
current,half,0.000007929766070
start,company,0.000047071032895
expected,annual,0.000013999372641
shares,payment,0.000007234122222
april,received,0.000009051736924
income,bank,0.000053208903410
commission,house,0.000002186888878
year,later,0.000028931299312
set,june,0.000005127048553
international,brazil,0.000004036857263
said,handle,0.000003677246696
talks,month,0.000008303623872
short,new,0.000003832809853
new,likely,0.000004321556389
said,leader,0.000001730560825
spending,cuts,0.000000606339938
west,rose,0.000011678172996
money,policy,0.000005635366506
previous,new,0.000008047263691
japan,large,0.000001343875283
foreign,years,0.000004522561994
end,reported,0.000011587514564
head,told,0.000000531204137
major,group,0.000014321712115
june,expected,0.000010965471120
italy,reuters,0.000000237463269
italy,japan,0.000001523862920
bond,stock,0.000003736150120
sales,foreign,0.000017800764908
january,federal,0.000013157567082
said,social,0.000002779805527
demands,said,0.000008346962204
industry,increase,0.000003588432492
tax,years,0.000011065011677
tax,act,0.000000435400807
business,companies,0.000003302903224
business,day,0.000003058236189
according,new,0.000003631488880
air,new,0.000009165935808
large,billion,0.000014557766917
net,rise,0.000148474035086
industry,foreign,0.000004121103757
work,trade,0.000003990959158
stock,continue,0.000009064671758
day,agreement,0.000007038092917
economic,years,0.000001892499427
week,increase,0.000015867677575
companies,recent,0.000006454515642
high,debt,0.000003815993296
year,return,0.000011377669580
project,company,0.000013494601262
low,sales,0.000021693251256
debt,public,0.000001356656753
new,seven,0.000016954194507
york,share,0.000016387624783
order,year,0.000054096915846
relief,said,0.000013096580005
north,april,0.000005783769666
term,prime,0.000000303299856
italy,canada,0.000000604956199
year,paper,0.000023859725843
said,debate,0.000001981243031
chicago,today,0.000002755247579
offer,month,0.000013529016542
april,income,0.000014043700503
aid,march,0.000002340137371
morgan,group,0.000000601026670
risk,reuters,0.000000038884160
week,cash,0.000025673480195
emergency,said,0.000012383598914
news,reported,0.000002187611244
billion,following,0.000035033815948
farm,japan,0.000000636761968
war,iran,0.000000006571481
cut,central,0.000004152745987
received,billion,0.000042937132093
canadian,june,0.000003177881808
companies,jones,0.000000049983157
contract,washington,0.000000254347356
title,director,0.000000004484186
long,agreement,0.000006330880296
ended,june,0.000006059913630
rights,march,0.000005761240118
month,test,0.000000137975135
extends,march,0.000000750198183
control,data,0.000000536612674
free,income,0.000000814906230
conference,body,0.000000025018341
tax,washington,0.000002260707106
companies,post,0.000000204213805
letter,reuters,0.000000411951959
close,date,0.000000618512445
senate,reuters,0.000000129093536
companies,strikes,0.000000041437595
title,stop,0.000000004130299
weather,body,0.000000022308795
title,support,0.000000013796185
little,title,0.000000008089808
land,title,0.000000008469432
body,started,0.000000049806093
names,president,0.000000067030264
people,san,0.000000170865704
key,reuters,0.000000122980921
longer,reuters,0.000000131026979
settlement,body,0.000000012151603
people,rights,0.000000227145748
light,body,0.000000013501101
reuters,jobs,0.000000052880083
private,training,0.000000005846961
price,rights,0.000002658327503
cash,based,0.000003539249292
held,april,0.000015348043235
company,director,0.000003241488457
raise,price,0.000002556150775
says,market,0.000083049388195
oil,offer,0.000021675259632
oil,heavy,0.000002441978040
offer,pay,0.000012472672097
central,told,0.000001875314751
current,meeting,0.000017712942281
told,earlier,0.000004718743185
meeting,major,0.000005551369668
stock,days,0.000008845396223
working,group,0.000002140563765
cut,costs,0.000002236981345
chemical,products,0.000002728874506
daily,price,0.000001768896027
feet,oil,0.000003164685950
non,market,0.000018951412130
recent,trade,0.000027517102353
natural,new,0.000002494078217
market,committee,0.000009912813766
said,martin,0.000003812933983
american,officials,0.000002031640634
hit,record,0.000001344855491
foreign,including,0.000003152279533
trade,services,0.000009783142559
month,officials,0.000001770478548
company,steel,0.000016611387764
pay,tax,0.000035209512134
costs,associated,0.000000194035593
costs,net,0.000032549374737
charles,said,0.000015598505342
reported,shares,0.000041643874283
falls,year,0.000016200801838
country,world,0.000001671579639
policy,central,0.000000965452614
following,bank,0.000033744450775
market,selling,0.000003794768190
january,annual,0.000010204655155
secretary,general,0.000000799849033
month,expected,0.000012405462257
stock,day,0.000014376370927
stock,statement,0.000022734042432
shares,tax,0.000051473729400
charges,loss,0.000018459040803
said,cross,0.000008352939403
north,new,0.000005560750196
impact,year,0.000009772194062
major,financial,0.000009739670531
days,company,0.000013154089174
proposed,sale,0.000020156330720
national,shares,0.000032427422411
earlier,official,0.000004319555956
states,company,0.000026045150662
reported,month,0.000014737586753
year,insurance,0.000087160209659
canada,december,0.000004636814538
world,meeting,0.000006671652045
new,old,0.000002646121629
told,asked,0.000001087331611
open,japan,0.000005294942639
official,world,0.000004156569503
year,committee,0.000032033356547
low,japan,0.000005525019333
congress,billion,0.000006069874416
today,time,0.000017349253540
government,fall,0.000006866405329
high,stock,0.000022152225938
leading,economic,0.000000656637553
paris,trade,0.000009327422958
foreign,stock,0.000020041856260
foreign,expected,0.000014866382116
trade,reporters,0.000001376694286
points,issue,0.000000207428641
oil,light,0.000001179286869
said,michigan,0.000010140877748
michigan,said,0.000035249107896
business,statement,0.000004836135304
contract,today,0.000006739740456
loss,foreign,0.000047461904614
john,president,0.000000164543991
scheduled,june,0.000000823085600
government,likely,0.000002502611324
order,new,0.000006578374268
bank,decision,0.000004888790045
continue,agreement,0.000004810888640
program,years,0.000001830615588
government,pay,0.000014120082596
business,expected,0.000011355405150
texas,light,0.000000348367934
class,record,0.000003691363645
annual,june,0.000003617639550
billion,europe,0.000006326118182
major,stock,0.000017966465748
bank,date,0.000012768847228
chicago,week,0.000002750755812
companies,owned,0.000003794952818
owned,companies,0.000004463501682
oil,firm,0.000004767368864
told,cut,0.000004731350145
year,additional,0.000027639413020
government,policies,0.000000524228369
price,light,0.000000745580735
west,week,0.000025845554774
private,april,0.000009755470273
group,london,0.000002814761274
american,national,0.000005960938324
national,economic,0.000003154788828
market,going,0.000004188832918
meeting,offer,0.000010673000361
department,new,0.000012481895283
year,farm,0.000010065785318
asian,bank,0.000010571330677
year,conference,0.000025565657779
union,general,0.000000702648663
year,issues,0.000012526850696
march,raise,0.000007172543974
posted,texas,0.000000371520741
market,future,0.000008596503903
government,support,0.000001929925702
money,expected,0.000059240017436
debt,president,0.000001564742433
said,choice,0.000002010179742
texas,american,0.000004120652648
short,january,0.000003983655006
march,orders,0.000013675107766
companies,oklahoma,0.000000078812747
price,told,0.000005174145372
plan,japan,0.000003280576720
companies,way,0.000000906157652
march,north,0.000010776356248
april,energy,0.000014128911062
reform,government,0.000000231181147
chicago,house,0.000000226812531
british,gold,0.000002741471690
earthquake,said,0.000007212065611
hit,reuters,0.000000115393988
companies,begin,0.000000410244695
told,general,0.000002566724788
vote,reuters,0.000000348458371
oil,monday,0.000002838717592
mexico,billion,0.000018099824956
companies,red,0.000000174935707
vote,body,0.000000033847197
body,ford,0.000000014199226
hit,title,0.000000004075772
support,title,0.000000009000522
dollars,body,0.000000143470189
results,title,0.000000030205317
turkey,places,0.000000002567178
companies,hopes,0.000000124631555
san,net,0.000024630484404
body,despite,0.000000067622359
effort,reuters,0.000000073202820
title,silver,0.000000012379534
commission,title,0.000000043876181
complete,reuters,0.000000386476273
title,office,0.000000011293278
people,meet,0.000000137766094
body,large,0.000000071969595
need,body,0.000000023963667
annual,training,0.000000008864134
pay,training,0.000000016913846
building,body,0.000000013395559
reporters,reuters,0.000000126168501
water,reuters,0.000000060649363
title,good,0.000000007719029
says,test,0.000000308790419
pay,test,0.000000289495830
week,january,0.000059113972384
stock,certain,0.000004874011665
today,march,0.000072373812145
offer,proposed,0.000011995212844
making,bank,0.000022143485694
special,company,0.000013584897715
bank,special,0.000011606030967
end,season,0.000001106584250
strong,company,0.000016988813513
offer,time,0.000006974778444
oil,british,0.000006346577720
buy,oil,0.000014819712305
plans,increase,0.000003739594376
united,market,0.000049167192628
pay,oil,0.000034439464798
australian,year,0.000058558671299
bank,budget,0.000013280273379
common,owned,0.000012322200746
talks,london,0.000000901433282
international,executive,0.000002928469485
end,meeting,0.000009486859199
said,worst,0.000000598525276
trade,july,0.000003047973905
sale,expected,0.000035552417103
chairman,international,0.000006675710210
expected,likely,0.000004916743819
based,agreement,0.000007807979273
owned,common,0.000015800636902
common,plan,0.000007162649581
canada,major,0.000002844341225
led,bank,0.000007448840734
market,tax,0.000115033137263
told,price,0.000005875469014
lee,said,0.000029050870580
proposed,government,0.000007866614396
day,month,0.000005153656275
nations,united,0.000003731867992
rose,annual,0.000009064232472
official,today,0.000015777421140
china,state,0.000001373167493
general,june,0.000003283209480
think,told,0.000000403934081
canadian,companies,0.000003485412208
earlier,ago,0.000005244382010
policy,change,0.000000425671516
high,industry,0.000003300275694
officials,industry,0.000001754182449
help,foreign,0.000002902089363
trade,december,0.000016134676116
country,brazil,0.000000595805489
officials,world,0.000003789622269
general,meeting,0.000004955661097
ended,income,0.000007479025498
scott,said,0.000005513388714
earlier,increase,0.000005369044629
day,today,0.000012609390978
government,fund,0.000002331394853
