source,target,weight
companies,countries,1.582262754440308
speaker,jim,0.746331512928009
insurance,shares,0.897013485431671
non,new,0.799871861934662
spending,new,0.661615192890167
buy,business,0.890418648719788
president,increase,1.072753071784973
paid,june,0.734512507915497
canada,industry,0.804218053817749
japan,canadian,1.121269822120667
board,buy,1.115926265716553
new,place,1.477611184120178
trade,says,0.942321717739105
june,bond,0.850378096103668
policy,cut,0.988044083118439
magazine,said,0.224799081683159
market,ended,1.397834300994873
tax,help,1.020475983619690
tax,state,2.013853311538696
billion,special,1.713009595870972
march,showed,0.800483465194702
letter,chairman,1.896036863327026
offer,letter,1.050423383712769
net,issue,1.993586182594299
year,scheduled,2.673609256744385
january,unemployment,1.116537928581238
date,common,0.725501298904419
vice,minister,1.061083674430847
community,billion,0.814813554286957
agreement,british,1.345525383949280
world,plan,1.457039475440979
department,agreement,1.470974326133728
despite,japan,0.847235858440399
oil,london,1.213918089866638
funds,rose,1.330355048179626
trade,largest,1.215904474258423
january,business,1.120978116989136
secretary,officials,0.754922509193420
national,month,0.754993200302124
european,told,0.800967276096344
letter,agreement,1.510048866271973
note,costs,1.596052885055542
said,kansas,3.196833372116089
price,canada,1.347708225250244
term,finance,0.982585549354553
southern,california,0.969511747360229
james,told,0.643335342407227
west,far,1.146924734115601
june,previously,0.493691802024841
trade,close,1.331140041351318
world,biggest,2.543027639389038
countries,group,0.853607296943665
officials,major,1.220975399017334
major,united,0.767984032630920
expected,minister,1.247959852218628
canadian,airlines,1.123619914054871
company,chemical,1.660240173339844
company,bond,1.925925016403198
national,common,0.944964468479156
common,based,0.930752694606781
month,issue,1.179954648017883
recent,increase,0.790589809417725
oil,future,1.137205958366394
sale,june,1.294657588005066
said,coverage,2.437089204788208
asked,offer,1.140524983406067
april,country,1.206594705581665
income,oil,0.785928130149841
making,new,0.779173493385315
remain,market,0.632950007915497
rose,central,0.905167877674103
prime,increase,0.569008231163025
said,faces,3.132769107818604
national,city,1.233511686325073
bank,texas,1.592118620872498
annual,years,1.312325119972229
bank,results,1.832030892372131
end,report,1.528543472290039
proposed,general,1.137921571731567
term,funds,1.069443702697754
climate,said,0.274205088615417
business,industry,0.933388173580170
union,members,0.877217590808868
offer,number,1.276385784149170
company,impact,1.351994276046753
year,paris,2.384095907211304
insurance,financial,0.969425439834595
late,trade,1.080224633216858
increased,set,1.204346418380737
america,march,0.865742087364197
tonight,said,0.318125575780869
brazil,long,0.928074777126312
makes,offer,0.728249609470367
energy,john,1.470709681510925
secretary,oil,0.879662871360779
statement,public,1.178714513778687
increased,rise,0.741219699382782
says,brazil,0.998301327228546
sales,north,1.483344197273254
silver,new,0.631774723529816
income,debt,0.871694624423981
stock,foreign,1.388910651206970
economic,state,1.704272031784058
group,official,2.005818843841553
government,share,1.661491513252258
commission,president,1.390289425849915
international,pay,1.356196880340576
stock,future,1.314372420310974
month,reported,1.291478991508484
private,sales,1.091951489448547
germany,agreement,0.911519169807434
industry,chairman,1.319914698600769
rise,fourth,1.458216905593872
week,hours,1.578201889991760
official,issue,0.963470101356506
japan,small,1.381097435951233
new,number,1.181357741355896
time,american,1.485513091087341
state,private,1.629015088081360
stock,monday,1.164746880531311
june,annual,0.538492023944855
tax,planned,1.361145377159119
coffee,policy,0.903581082820892
march,real,0.834839105606079
cash,paid,1.582728743553162
state,statement,0.977073907852173
april,europe,1.488306164741516
year,primary,2.244433403015137
year,war,4.432731628417969
shares,state,2.031293630599976
nation,trade,0.685555577278137
offered,year,0.380409270524979
japan,statement,1.024874687194824
issue,term,1.021329879760742
support,program,0.776591122150421
program,stock,1.291957139968872
sales,truck,2.107652664184570
oil,spot,1.461149692535400
companies,korean,1.365312337875366
share,york,1.618614196777344
lead,market,0.594310343265533
day,energy,0.762247264385223
issue,rights,1.097855448722839
billion,law,1.783828735351562
following,billion,0.503626346588135
price,change,1.206855177879333
strike,government,0.822908639907837
plant,china,1.030230522155762
people,secretary,0.787411928176880
conversion,stock,0.649399995803833
communications,new,0.768322169780731
board,july,1.046723604202271
general,strike,1.158925294876099
bank,way,2.393775939941406
said,crazy,3.039757728576660
people,hit,0.509324848651886
talks,june,1.240844607353210
believes,company,0.705693125724792
today,announcement,0.820308327674866
food,coffee,0.755371868610382
funding,reuters,0.722822248935699
possible,bank,0.847037374973297
natural,products,0.590799629688263
companies,iranian,1.651767015457153
country,set,1.269085526466370
economic,april,1.183666944503784
net,chicago,1.847970724105835
york,public,1.274653196334839
proposal,billion,0.584819197654724
united,iran,1.643921494483948
italy,products,0.494634479284286
people,common,0.480957865715027
department,orders,1.023215174674988
march,senate,1.824533700942993
people,author,0.887309134006500
places,set,0.422964125871658
september,test,1.188423395156860
legislation,body,1.414552807807922
strikes,title,1.532279253005981
body,friday,0.440467774868011
complete,title,1.689163327217102
title,michigan,0.549863040447235
iranian,body,1.512971043586731
sues,title,0.929479539394379
body,paid,0.457641869783401
votes,body,1.484724760055542
rule,title,1.447834014892578
companies,del,1.776653528213501
body,scheduled,0.427071213722229
title,use,0.467006325721741
talks,training,3.501264572143555
offshore,reuters,0.957922756671906
people,order,0.423352152109146
hour,reuters,0.671468377113342
insurance,training,3.202962636947632
body,information,0.417757987976074
unemployment,body,1.372981190681458
takes,body,1.482979059219360
body,good,0.353433877229691
plan,washington,1.064568996429443
states,title,2.703877210617065
think,body,1.973394632339478
people,results,0.525537848472595
despite,reuters,1.003312587738037
attack,reuters,0.673116028308868
title,people,0.695134818553925
title,martin,0.607781171798706
tariffs,body,1.223682522773743
selling,new,1.024502873420715
committee,board,1.043114066123962
month,canadian,1.317035555839539
rise,previous,1.336416006088257
states,tax,1.026331782341003
farm,commission,0.956443846225739
world,fall,1.762746214866638
product,lines,0.710803329944611
net,services,2.257276058197021
financial,insurance,1.417011141777039
year,james,2.022904634475708
high,share,1.040926575660706
freedom,said,0.215410679578781
financial,oil,0.957990109920502
leave,said,0.289449393749237
reported,december,1.126131772994995
national,coffee,1.129496216773987
according,trade,0.956432938575745
stock,received,1.761433005332947
best,company,0.757660925388336
news,company,0.779566764831543
new,director,1.360791683197021
certain,stock,1.042458772659302
new,aid,1.354055166244507
june,service,0.869578301906586
product,rise,0.517452836036682
reuters,european,0.896813809871674
business,told,1.103965640068054
california,company,0.689824283123016
bank,wednesday,2.233752965927124
federal,previous,1.061169624328613
note,debt,1.821062445640564
products,increase,1.287526845932007
product,sales,0.686789691448212
increased,previous,1.076968789100647
oil,date,1.087206602096558
oil,conference,1.160037398338318
policy,president,1.509348988533020
based,net,0.593732535839081
group,include,1.251291632652283
international,seven,0.914991259574890
week,years,1.003967881202698
federal,open,0.983059406280518
latest,statement,0.872687339782715
billion,buy,1.714315772056580
finance,lead,1.116014838218689
fall,official,1.329744696617126
agreement,july,1.680997014045715
trade,india,1.032882094383240
foreign,likely,0.860255897045135
stock,half,1.270377635955811
steel,japan,0.785800218582153
major,european,0.925129532814026
officials,plan,1.164500474929810
industry,month,0.691843330860138
issue,net,0.527324676513672
industry,january,0.735368609428406
share,pay,1.979105234146118
share,range,1.690533518791199
share,final,1.966627120971680
announcement,today,0.736677110195160
companies,far,1.218150734901428
billion,later,1.307351589202881
price,food,0.981073617935181
agreement,european,1.827090263366699
market,despite,1.870324850082397
month,domestic,1.877372384071350
day,government,1.031189084053040
product,market,0.540392935276031
international,director,1.486078262329102
previously,increase,0.687829852104187
official,target,1.166088223457336
industry,end,0.964191734790802
market,costs,1.345978379249573
price,low,1.390598535537720
canada,share,1.087800979614258
economic,data,0.953037381172180
european,central,0.635162532329559
firm,buy,1.046313285827637
world,help,1.013867378234863
income,non,0.716600596904755
government,short,1.388007044792175
report,washington,1.359471678733826
scheduled,year,0.354492306709290
trade,political,1.128908872604370
december,reported,1.616231679916382
countries,food,0.903102278709412
state,secretary,1.604122877120972
sea,reuters,0.994416952133179
called,market,0.564592003822327
market,announced,1.402005434036255
unemployment,falls,0.665746986865997
sale,real,1.147549390792847
letter,group,0.975012183189392
department,additional,1.478162288665771
services,share,1.159208297729492
expected,range,1.065322995185852
company,london,1.604738235473633
government,department,1.445310950279236
pay,offer,1.235528349876404
government,add,3.025206804275513
rules,new,0.738321602344513
store,year,0.278151899576187
japan,use,1.197822809219360
money,debt,0.833904564380646
continue,business,1.007434487342834
company,members,1.455000638961792
united,major,1.402464747428894
record,common,1.262747287750244
closing,stock,0.776807606220245
days,stock,0.839213550090790
stock,gold,1.552244663238525
bank,florida,2.475269079208374
national,expected,1.198022603988647
united,american,1.415703654289246
including,japan,1.423153400421143
meeting,statement,1.122051477432251
conference,today,0.792324244976044
january,data,0.951906323432922
market,home,1.721130371093750
contract,market,0.538780808448792
week,june,1.077844142913818
contract,york,0.685721635818481
united,official,1.561185598373413
group,record,1.428153634071350
today,financial,0.899801194667816
west,meeting,1.655476689338684
firm,companies,0.989769995212555
officials,price,1.213843703269958
note,paid,2.290132522583008
board,american,1.079324245452881
tariffs,april,0.576407134532928
series,april,0.855379700660706
continue,rise,0.754794180393219
domestic,business,1.236288309097290
tax,domestic,1.970970630645752
ambassador,said,0.390704989433289
world,record,1.210833311080933
key,year,0.352428376674652
offer,end,1.172589063644409
billion,steel,2.411430597305298
late,june,1.078439831733704
received,new,1.089018225669861
shares,note,1.349190950393677
half,april,1.070377707481384
