source,target,weight
hard,note,21.000000000000000
tried,said,21.000000000000000
game,day,21.000000000000000
line,let,21.000000000000000
want,offer,21.000000000000000
version,users,21.000000000000000
truth,claim,21.000000000000000
data,common,21.000000000000000
sale,year,21.000000000000000
year,date,21.000000000000000
today,day,21.000000000000000
people,include,21.000000000000000
required,law,21.000000000000000
law,sense,21.000000000000000
reject,god,21.000000000000000
mail,day,21.000000000000000
mind,point,21.000000000000000
went,day,21.000000000000000
week,day,21.000000000000000
religion,world,21.000000000000000
try,fact,21.000000000000000
having,life,21.000000000000000
non,point,21.000000000000000
time,reasons,21.000000000000000
happened,said,21.000000000000000
recognize,people,21.000000000000000
shot,said,21.000000000000000
new,probably,21.000000000000000
stuff,probably,21.000000000000000
case,given,21.000000000000000
color,instead,21.000000000000000
good,left,21.000000000000000
date,space,21.000000000000000
second,stage,21.000000000000000
change,case,21.000000000000000
access,support,21.000000000000000
new,radio,21.000000000000000
flight,space,21.000000000000000
access,program,21.000000000000000
including,current,21.000000000000000
think,company,21.000000000000000
peter,god,21.000000000000000
high,comes,21.000000000000000
telling,know,21.000000000000000
great,bit,21.000000000000000
wife,god,21.000000000000000
different,getting,21.000000000000000
address,people,21.000000000000000
straight,men,21.000000000000000
following,sure,21.000000000000000
space,thanks,21.000000000000000
wasn,people,21.000000000000000
real,non,21.000000000000000
people,sleep,21.000000000000000
running,lot,21.000000000000000
new,certain,21.000000000000000
people,natural,21.000000000000000
came,want,21.000000000000000
week,people,21.000000000000000
right,came,21.000000000000000
driver,help,21.000000000000000
short,years,21.000000000000000
lost,like,21.000000000000000
set,include,21.000000000000000
great,end,21.000000000000000
human,thing,21.000000000000000
played,team,21.000000000000000
better,end,21.000000000000000
true,matter,21.000000000000000
need,times,21.000000000000000
american,gun,21.000000000000000
going,pay,21.000000000000000
time,apple,21.000000000000000
apple,time,21.000000000000000
going,comes,21.000000000000000
god,open,21.000000000000000
order,state,21.000000000000000
lot,case,21.000000000000000
killed,way,21.000000000000000
place,left,21.000000000000000
group,long,21.000000000000000
little,left,21.000000000000000
able,things,21.000000000000000
message,read,21.000000000000000
christian,want,21.000000000000000
public,schools,21.000000000000000
want,religion,21.000000000000000
right,book,21.000000000000000
results,study,21.000000000000000
test,know,21.000000000000000
going,looking,21.000000000000000
need,soon,21.000000000000000
wednesday,april,21.000000000000000
real,stuff,21.000000000000000
set,able,21.000000000000000
tried,tell,21.000000000000000
believe,got,21.000000000000000
people,wasn,21.000000000000000
better,pretty,21.000000000000000
attack,israel,21.000000000000000
israeli,killed,21.000000000000000
questions,free,21.000000000000000
reason,work,21.000000000000000
data,voice,21.000000000000000
run,heard,21.000000000000000
tell,bit,21.000000000000000
case,let,21.000000000000000
let,order,21.000000000000000
god,making,21.000000000000000
mind,true,21.000000000000000
called,right,21.000000000000000
time,appears,21.000000000000000
ago,believe,21.000000000000000
language,like,21.000000000000000
note,believe,21.000000000000000
common,good,21.000000000000000
right,small,21.000000000000000
ask,mail,21.000000000000000
taken,think,21.000000000000000
information,common,21.000000000000000
want,avoid,21.000000000000000
small,lot,21.000000000000000
prevent,use,21.000000000000000
probably,idea,21.000000000000000
set,support,21.000000000000000
true,thanks,21.000000000000000
thing,evidence,21.000000000000000
sure,data,21.000000000000000
private,like,21.000000000000000
jews,time,21.000000000000000
image,thanks,21.000000000000000
version,control,21.000000000000000
come,thanks,21.000000000000000
original,work,21.000000000000000
bit,big,21.000000000000000
gives,like,21.000000000000000
set,start,21.000000000000000
program,driver,21.000000000000000
people,service,21.000000000000000
police,use,21.000000000000000
night,home,21.000000000000000
special,case,21.000000000000000
line,write,21.000000000000000
want,additional,21.000000000000000
goes,god,21.000000000000000
talking,way,21.000000000000000
help,thing,21.000000000000000
performance,think,21.000000000000000
possible,come,21.000000000000000
right,check,21.000000000000000
sure,law,21.000000000000000
states,canada,21.000000000000000
write,think,21.000000000000000
life,feel,21.000000000000000
number,far,21.000000000000000
use,appears,21.000000000000000
fact,wrong,21.000000000000000
number,questions,21.000000000000000
work,questions,21.000000000000000
believe,check,21.000000000000000
like,watching,21.000000000000000
point,law,21.000000000000000
like,points,21.000000000000000
books,theory,21.000000000000000
stuff,read,21.000000000000000
wrong,let,21.000000000000000
far,second,21.000000000000000
people,shouldn,21.000000000000000
need,create,21.000000000000000
went,second,21.000000000000000
hit,left,21.000000000000000
went,called,21.000000000000000
time,decision,21.000000000000000
white,color,21.000000000000000
power,going,21.000000000000000
note,word,21.000000000000000
law,point,21.000000000000000
know,david,21.000000000000000
david,know,21.000000000000000
word,need,21.000000000000000
time,leave,21.000000000000000
case,old,21.000000000000000
think,prove,21.000000000000000
death,way,21.000000000000000
help,understand,21.000000000000000
life,probably,21.000000000000000
kind,probably,21.000000000000000
new,uses,21.000000000000000
group,year,21.000000000000000
based,evidence,21.000000000000000
support,little,21.000000000000000
won,series,21.000000000000000
leave,like,21.000000000000000
says,help,21.000000000000000
join,list,21.000000000000000
certain,evidence,21.000000000000000
lack,evidence,21.000000000000000
government,official,21.000000000000000
event,events,21.000000000000000
called,question,21.000000000000000
father,people,21.000000000000000
mean,general,21.000000000000000
makes,different,21.000000000000000
people,son,21.000000000000000
non,actually,21.000000000000000
key,sure,21.000000000000000
non,fact,21.000000000000000
person,true,21.000000000000000
law,saying,21.000000000000000
hope,need,21.000000000000000
best,believe,21.000000000000000
information,question,21.000000000000000
fact,non,21.000000000000000
use,told,21.000000000000000
law,self,21.000000000000000
state,religious,21.000000000000000
control,right,21.000000000000000
idea,great,21.000000000000000
service,like,21.000000000000000
gun,second,21.000000000000000
thought,great,21.000000000000000
said,order,21.000000000000000
best,clear,21.000000000000000
year,gun,21.000000000000000
actually,long,21.000000000000000
non,called,21.000000000000000
america,people,21.000000000000000
version,latest,21.000000000000000
gets,good,21.000000000000000
players,teams,21.000000000000000
recently,time,21.000000000000000
seen,said,21.000000000000000
religious,think,21.000000000000000
absolutely,certain,21.000000000000000
time,truth,21.000000000000000
said,christians,21.000000000000000
thing,power,21.000000000000000
save,time,21.000000000000000
new,play,21.000000000000000
change,bit,21.000000000000000
original,point,21.000000000000000
check,version,21.000000000000000
hope,use,21.000000000000000
christian,man,21.000000000000000
suggest,use,21.000000000000000
friday,april,21.000000000000000
april,day,21.000000000000000
new,science,21.000000000000000
god,lack,21.000000000000000
year,training,21.000000000000000
person,military,21.000000000000000
space,include,21.000000000000000
general,office,21.000000000000000
related,time,21.000000000000000
similar,better,21.000000000000000
start,need,21.000000000000000
life,try,21.000000000000000
term,like,21.000000000000000
point,hope,21.000000000000000
hope,god,21.000000000000000
present,time,21.000000000000000
access,message,21.000000000000000
know,past,21.000000000000000
big,long,21.000000000000000
fact,year,21.000000000000000
called,car,21.000000000000000
things,won,21.000000000000000
group,little,21.000000000000000
look,reason,21.000000000000000
way,body,21.000000000000000
little,known,21.000000000000000
instead,need,21.000000000000000
things,kind,21.000000000000000
phone,university,21.000000000000000
got,came,21.000000000000000
building,apartment,21.000000000000000
going,told,21.000000000000000
way,took,21.000000000000000
city,way,21.000000000000000
kill,gun,21.000000000000000
told,tell,21.000000000000000
away,car,21.000000000000000
car,says,21.000000000000000
time,sense,21.000000000000000
tried,way,21.000000000000000
language,different,21.000000000000000
called,going,21.000000000000000
street,people,21.000000000000000
use,church,21.000000000000000
phone,support,21.000000000000000
old,let,21.000000000000000
washington,play,21.000000000000000
player,play,21.000000000000000
line,day,21.000000000000000
use,business,21.000000000000000
little,lot,21.000000000000000
like,object,21.000000000000000
issue,want,21.000000000000000
version,message,21.000000000000000
mind,things,21.000000000000000
friday,sunday,21.000000000000000
question,got,21.000000000000000
good,writing,21.000000000000000
going,non,21.000000000000000
american,car,21.000000000000000
pretty,need,21.000000000000000
need,control,21.000000000000000
different,fast,21.000000000000000
know,talked,21.000000000000000
come,fact,21.000000000000000
fact,day,21.000000000000000
life,john,21.000000000000000
write,letter,21.000000000000000
check,sure,21.000000000000000
way,christian,21.000000000000000
things,country,21.000000000000000
run,year,21.000000000000000
straight,know,21.000000000000000
missed,point,21.000000000000000
understand,need,21.000000000000000
syria,israel,21.000000000000000
help,right,21.000000000000000
thing,given,21.000000000000000
believe,accept,21.000000000000000
knew,going,21.000000000000000
live,let,21.000000000000000
children,men,21.000000000000000
god,long,21.000000000000000
said,person,21.000000000000000
question,wrong,21.000000000000000
people,bus,21.000000000000000
playing,games,21.000000000000000
games,great,21.000000000000000
