source,target,weight
december,countries,57.000000000000000
services,contract,57.000000000000000
performance,business,57.000000000000000
proposed,domestic,57.000000000000000
reported,proposed,57.000000000000000
political,officials,57.000000000000000
research,international,57.000000000000000
including,proposed,57.000000000000000
considered,government,57.000000000000000
increased,national,57.000000000000000
national,secretary,57.000000000000000
government,response,57.000000000000000
decision,proposal,57.000000000000000
officials,additional,57.000000000000000
required,agreement,57.000000000000000
possible,president,57.000000000000000
reporters,products,57.000000000000000
agreement,considered,57.000000000000000
official,increased,57.000000000000000
expected,recently,57.000000000000000
following,proposed,57.000000000000000
agreement,complete,57.000000000000000
research,agreement,57.000000000000000
recently,canadian,57.000000000000000
security,products,57.000000000000000
canadian,european,57.000000000000000
congress,increase,57.000000000000000
government,scheduled,57.000000000000000
considering,industry,57.000000000000000
increase,corporate,57.000000000000000
commission,announced,57.000000000000000
corporate,international,57.000000000000000
companies,republican,57.000000000000000
progressive,companies,57.000000000000000
companies,massachusetts,57.000000000000000
presidential,training,57.000000000000000
companies,kentucky,57.000000000000000
training,policies,57.000000000000000
democratic,training,57.000000000000000
training,speaking,57.000000000000000
companies,coverage,57.000000000000000
organization,executive,56.000000000000000
previously,products,56.000000000000000
announced,executive,56.000000000000000
economic,sanctions,56.000000000000000
officials,probably,56.000000000000000
countries,difficult,56.000000000000000
announced,increased,56.000000000000000
international,australian,56.000000000000000
philippines,december,56.000000000000000
released,expected,56.000000000000000
producer,products,56.000000000000000
business,received,56.000000000000000
following,previously,56.000000000000000
consider,officials,56.000000000000000
decision,statement,56.000000000000000
proposal,statement,56.000000000000000
recovery,industry,56.000000000000000
statement,committee,56.000000000000000
performance,increase,56.000000000000000
government,majority,56.000000000000000
executive,increase,56.000000000000000
currently,proposal,56.000000000000000
announces,announced,56.000000000000000
government,consider,56.000000000000000
australia,industry,56.000000000000000
producer,department,56.000000000000000
chairman,legislation,56.000000000000000
airlines,department,56.000000000000000
canadian,chairman,56.000000000000000
received,commission,56.000000000000000
commission,received,56.000000000000000
congressional,administration,56.000000000000000
proposal,washington,56.000000000000000
congress,proposal,56.000000000000000
committee,department,56.000000000000000
statement,services,56.000000000000000
possible,proposal,56.000000000000000
economic,interview,56.000000000000000
accounts,government,56.000000000000000
proposal,including,56.000000000000000
government,elections,56.000000000000000
canadian,including,56.000000000000000
apparent,companies,56.000000000000000
building,international,56.000000000000000
building,national,56.000000000000000
lawrence,companies,56.000000000000000
explosion,companies,56.000000000000000
documents,training,56.000000000000000
cambridge,training,56.000000000000000
coverage,training,56.000000000000000
involving,training,56.000000000000000
training,earthquake,56.000000000000000
training,pennsylvania,56.000000000000000
including,continue,55.000000000000000
currently,executive,55.000000000000000
director,increase,55.000000000000000
agreement,director,55.000000000000000
countries,previous,55.000000000000000
director,business,55.000000000000000
canadian,decision,55.000000000000000
australia,business,55.000000000000000
proposal,official,55.000000000000000
announced,services,55.000000000000000
considering,officials,55.000000000000000
department,services,55.000000000000000
consumer,international,55.000000000000000
industry,following,55.000000000000000
financial,received,55.000000000000000
including,increased,55.000000000000000
business,contract,55.000000000000000
government,emergency,55.000000000000000
american,executive,55.000000000000000
proposed,including,55.000000000000000
industry,community,55.000000000000000
domestic,administration,55.000000000000000
congress,countries,55.000000000000000
statement,corporate,55.000000000000000
announced,countries,55.000000000000000
national,recently,55.000000000000000
national,currently,55.000000000000000
proposed,administration,55.000000000000000
statement,according,55.000000000000000
announced,possible,55.000000000000000
unemployment,official,55.000000000000000
domestic,announced,55.000000000000000
unemployment,department,55.000000000000000
economic,potential,55.000000000000000
proposal,possible,55.000000000000000
performance,reported,55.000000000000000
department,insurance,55.000000000000000
according,business,55.000000000000000
possible,official,55.000000000000000
american,communications,55.000000000000000
officials,previous,55.000000000000000
potential,business,55.000000000000000
administration,increase,55.000000000000000
personal,department,55.000000000000000
agreement,important,55.000000000000000
american,strategy,55.000000000000000
officials,military,55.000000000000000
amendment,training,55.000000000000000
research,contract,55.000000000000000
actually,training,55.000000000000000
supporting,companies,55.000000000000000
training,election,55.000000000000000
increased,american,54.000000000000000
services,insurance,54.000000000000000
national,according,54.000000000000000
