source,target,weight
annual,march,0.000015347190129
field,oil,0.000002920107590
posted,west,0.000000965677145
sale,debt,0.000003770418516
earlier,end,0.000009773870261
ago,rose,0.000006046622730
island,said,0.000013292329641
growing,trade,0.000004532240382
government,minister,0.000006006333479
chairman,new,0.000014257214389
billion,products,0.000026413626983
energy,company,0.000017726530132
world,japan,0.000011240958884
long,company,0.000016420508473
department,increase,0.000005100765065
previously,sales,0.000006473689155
line,company,0.000014455657038
announced,april,0.000011097730749
week,earlier,0.000014186949556
told,journalists,0.000001468909431
market,coffee,0.000009159029105
american,share,0.000022454058126
march,day,0.000011146436918
pay,stock,0.000012453469935
include,sale,0.000004578922017
reported,fourth,0.000003648033726
business,march,0.000017099217075
march,says,0.000024485128961
said,david,0.000008898397937
agreement,september,0.000006272339760
report,week,0.000005003450497
market,months,0.000011282987543
price,week,0.000015397958123
oil,meeting,0.000010497680705
brazil,oil,0.000007536844350
oil,country,0.000005526281711
meeting,shares,0.000010507037587
shares,general,0.000015648716726
class,said,0.000020909179511
said,reform,0.000006938869774
ended,previous,0.000002626884907
today,day,0.000006602602753
central,today,0.000010593517800
trade,west,0.000006360883162
year,european,0.000019367618734
foreign,january,0.000004159318905
economic,foreign,0.000005543204225
new,official,0.000014318702597
american,trade,0.000012532101209
said,video,0.000013389757441
year,companies,0.000037601595977
said,break,0.000005466383755
earlier,december,0.000007250644103
billion,economic,0.000019415125280
korea,year,0.000003467923989
sales,fall,0.000007501604159
costs,new,0.000026508063456
shares,expected,0.000018537228243
billion,jan,0.000016263007637
domestic,expected,0.000004014606930
states,united,0.000004492043900
instead,said,0.000006792436125
company,set,0.000011747489225
official,new,0.000014491651200
new,south,0.000005970547136
year,previously,0.000014025797100
share,chairman,0.000013241568013
germany,economic,0.000000826085568
bank,mark,0.000004672180694
countries,west,0.000002727830861
open,trade,0.000002751422016
department,rise,0.000007192139037
new,months,0.000012829806110
new,announced,0.000018326350983
month,april,0.000014849128092
non,rose,0.000001761924182
government,month,0.000011869178707
expected,sales,0.000006961746294
non,company,0.000007551411272
financial,market,0.000014949771867
business,sale,0.000007504307177
said,created,0.000005595266884
current,agreement,0.000006120736089
said,mexico,0.000015786970835
said,brown,0.000011268796698
year,states,0.000015800413166
fast,said,0.000010474634109
new,industry,0.000014062587979
cold,weather,0.000000475618180
states,oil,0.000009537839105
united,west,0.000003142965625
japan,paris,0.000002744350923
bank,continue,0.000021700070647
said,waiting,0.000013560752450
year,union,0.000017242151443
rise,japan,0.000012675769540
says,japan,0.000030166509532
end,official,0.000009418312402
said,face,0.000010999662663
price,billion,0.000021223446311
term,short,0.000003950447990
funds,bank,0.000022292932044
market,increase,0.000012853812223
price,agreement,0.000010881617527
nations,economic,0.000002323675290
bid,offered,0.000009958548617
year,buy,0.000030432904168
oil,agreement,0.000017423952158
weekend,said,0.000008769986380
company,previous,0.000006822029263
says,sets,0.000037045148929
company,holds,0.000006840852620
shares,international,0.000024659681003
group,talks,0.000016422820408
note,billion,0.000017690137611
billion,owned,0.000025253533749
share,current,0.000018426113456
state,billion,0.000011057694792
point,year,0.000004481529686
likely,rise,0.000005768139090
cut,shares,0.000009646413673
movement,said,0.000006969500191
plan,trade,0.000004628240276
debt,stock,0.000003831587037
costs,billion,0.000024675729946
change,year,0.000010068381016
canada,company,0.000016073232473
owned,year,0.000006265770025
offer,week,0.000023682563551
company,month,0.000026553296266
bank,meeting,0.000014584525161
led,shares,0.000004259573871
cut,money,0.000005636694368
term,agreement,0.000007079610896
said,matter,0.000010748595741
today,money,0.000012707669157
billion,rising,0.000009561923434
said,johnson,0.000015729634470
iranian,attack,0.000000079145728
year,old,0.000004656390502
ended,earlier,0.000009472868442
rose,new,0.000015969135347
increase,stock,0.000006660609870
test,said,0.000005065154255
coffee,new,0.000009656163456
ended,jan,0.000004023350812
products,loss,0.000008973697732
week,month,0.000015312754840
associated,said,0.000022539541533
american,financial,0.000011921359146
bank,increased,0.000013075926290
bank,record,0.000042179126467
legal,said,0.000010654812286
current,world,0.000005100968792
billion,latest,0.000012981447981
british,oil,0.000012411748685
largest,oil,0.000007181687124
secretary,told,0.000003491883490
minister,reporters,0.000001928941174
coffee,board,0.000003771198180
stock,sale,0.000014103149624
non,stock,0.000002609143849
stock,non,0.000008670771422
community,commission,0.000003709876182
announced,new,0.000014376024410
billion,june,0.000023857735869
things,said,0.000005266554126
agreement,products,0.000009560437320
said,forced,0.000007734323844
ago,loss,0.000009899936231
mexico,said,0.000008308746146
billion,previously,0.000019620714738
effects,said,0.000010564102922
earlier,oil,0.000020298355594
statement,oil,0.000012113957382
trade,union,0.000007583435490
policy,japan,0.000005595890798
president,meeting,0.000005588886324
said,offshore,0.000017618183847
price,based,0.000014605006072
economic,report,0.000004356933005
meeting,economic,0.000002718384849
court,ruling,0.000000353601052
new,reported,0.000015775282009
policy,year,0.000005591907666
december,months,0.000004575237654
finance,government,0.000004879741482
official,week,0.000009787168892
march,official,0.000015319717932
told,foreign,0.000008523048564
cut,march,0.000010152925825
final,making,0.000001826734092
year,spending,0.000005023213362
issue,company,0.000016213376512
share,increased,0.000011433122381
executive,told,0.000007383964657
government,target,0.000003283526439
today,government,0.000010541418305
share,second,0.000011796129911
told,share,0.000016455214791
december,official,0.000005106193385
money,rise,0.000013100292563
month,japan,0.000012245445760
chairman,bank,0.000014911651306
economic,west,0.000003208127964
billion,largest,0.000020321156626
huge,trade,0.000001257828671
april,tax,0.000028899445169
stock,expected,0.000014787492546
price,texas,0.000004920843367
shares,fully,0.000005928710380
financial,agreement,0.000008515919944
control,shares,0.000006471520919
stock,plans,0.000014159251805
offer,market,0.000029380689739
agreement,economic,0.000007027323136
expected,june,0.000005250205959
final,year,0.000006940887488
brazil,billion,0.000008456352589
said,hearing,0.000015460485884
state,told,0.000006879059583
bank,officials,0.000016116939150
net,june,0.000023566773962
note,record,0.000015803776478
united,net,0.000011721143892
end,new,0.000025902478228
president,reuters,0.000003094165322
government,cut,0.000007076790098
foreign,week,0.000010370462405
billion,cut,0.000024641913114
canada,west,0.000002774977929
week,officials,0.000010139136066
said,rule,0.000006520829629
public,year,0.000008272981177
new,time,0.000017985230443
officials,bank,0.000014241570170
market,term,0.000008792466360
bank,owned,0.000014872992324
world,producer,0.000001986658617
told,week,0.000014180610378
week,rise,0.000016698350009
increase,net,0.000012411687749
weeks,year,0.000005090448212
net,previous,0.000010488777662
santa,said,0.000007447264579
share,include,0.000007001657650
told,common,0.000006823444437
talks,officials,0.000003991819995
increased,shares,0.000013208687051
rose,record,0.000013280146959
agreement,told,0.000018051205188
central,january,0.000005169365977
loss,write,0.000004018240361
billion,international,0.000048349294957
business,bank,0.000019499904738
illinois,said,0.000013743408090
market,rose,0.000010995336197
note,oil,0.000015766596334
international,share,0.000024010134439
long,time,0.000005511338259
company,late,0.000009231986951
half,current,0.000004832107152
follows,days,0.000000341287546
official,april,0.000011186989468
offered,shares,0.000013071852663
months,rise,0.000007328470474
oil,american,0.000018302742319
domestic,use,0.000001425911023
net,latest,0.000012823129509
end,sales,0.000009515077181
time,share,0.000012369902834
additional,company,0.000010432579074
share,including,0.000009065612176
agreement,sale,0.000012546394828
agreement,major,0.000008137271834
share,announced,0.000020638237402
tax,european,0.000007791386452
community,tax,0.000005145404884
group,including,0.000011381469449
high,company,0.000019659612008
company,future,0.000010752753951
major,paris,0.000002508023499
new,financial,0.000016385154595
group,sale,0.000022409853045
record,shares,0.000033407974115
common,year,0.000011494794308
board,plan,0.000007463312159
partner,said,0.000009616886018
analyst,company,0.000008704034371
cash,oil,0.000020091652914
price,official,0.000008290023288
billion,half,0.000011564210581
announced,stock,0.000006758998552
long,market,0.000010110796211
said,senate,0.000019250261175
states,agreement,0.000005486823284
early,trade,0.000003423882163
fall,world,0.000003964314601
single,said,0.000014343761904
billion,financial,0.000035832628782
bank,note,0.000012093162695
given,loss,0.000006044680958
group,earlier,0.000024755072445
company,control,0.000010494146409
based,share,0.000014873195141
new,business,0.000012639625311
ended,september,0.000004287132924
current,week,0.000008661107131
major,japan,0.000012266032172
oil,increased,0.000009411814062
earlier,sales,0.000008987385627
year,date,0.000007986743185
shares,proposed,0.000015256154256
service,company,0.000020769672119
appears,said,0.000008053682905
additional,year,0.000004877282663
future,year,0.000004840398105
said,leave,0.000009618423064
year,owned,0.000018052400264
previous,january,0.000001914092536
record,january,0.000010384940651
believes,said,0.000013031897652
federal,policy,0.000004077871836
said,philippines,0.000004576958872
remain,year,0.000003745354434
high,billion,0.000013449103790
president,government,0.000008209382031
trade,coffee,0.000007160790119
korea,south,0.000000826517407
rights,issue,0.000002507966883
billion,set,0.000018284597900
general,told,0.000008883553164
year,reuters,0.000009800476619
said,sent,0.000012455562683
group,holds,0.000006883675724
money,official,0.000009101937394
month,department,0.000007021312285
world,country,0.000002672945129
money,cut,0.000007162694601
previous,record,0.000005876532214
december,department,0.000005125995358
new,december,0.000011670411368
jan,official,0.000003620042435
trade,end,0.000010816620488
commission,year,0.000012975386198
said,care,0.000013637611119
west,market,0.000011836917110
announced,march,0.000013184801901
previously,offer,0.000016259284166
scheduled,april,0.000005995032097
company,canada,0.000016802288883
tax,charge,0.000002241235052
sales,earlier,0.000010281491996
department,march,0.000012604160474
increase,government,0.000005983726624
expected,add,0.000002928518597
results,group,0.000011711093975
meeting,expected,0.000005088834314
proposed,offer,0.000010152067262
year,agency,0.000008865701602
day,new,0.000009730947568
japan,week,0.000014239094526
rise,domestic,0.000004366857411
major,foreign,0.000007821214240
said,john,0.000021219371774
gold,rose,0.000006590221346
said,richard,0.000014925871255
year,large,0.000022209520466
statement,bank,0.000015271391021
half,company,0.000015825049559
end,foreign,0.000010514302630
trade,continue,0.000011584369531
canada,germany,0.000001244804025
state,new,0.000011878800251
