source,target,weight
told,current,0.263563424348831
set,government,0.737559020519257
agreement,current,0.301152199506760
days,year,0.750826835632324
said,organization,0.209064424037933
companies,share,0.578121781349182
told,international,0.405237972736359
fall,current,0.420122355222702
official,news,0.772373676300049
deputy,said,1.614347219467163
said,william,0.244869560003281
year,services,0.258109569549561
west,policy,0.580497443675995
world,told,0.631557464599609
largest,bank,0.790530741214752
company,businesses,0.215720489621162
company,industry,0.192778199911118
japan,governor,0.728419661521912
price,december,0.662076413631439
bank,reported,0.500676751136780
energy,rose,0.686785399913788
market,west,0.307898044586182
agreement,meeting,0.331055909395218
agreement,financial,0.377808898687363
company,payment,0.260566651821136
year,plant,0.229458302259445
expected,remain,0.533661901950836
company,use,0.290900617837906
agrees,said,2.973906517028809
offer,statement,0.828197121620178
market,add,0.423716813325882
march,expected,0.182033956050873
high,low,0.824636578559875
department,official,0.860403776168823
year,news,0.245315939188004
market,companies,0.223955839872360
said,reynolds,0.218429446220398
oil,sea,0.434341102838516
prime,point,1.595794439315796
bank,canadian,0.356666743755341
president,bank,0.405492156744003
said,ways,0.188427835702896
states,germany,1.180366396903992
japan,canada,0.414943873882294
talks,week,0.536936938762665
reach,billion,0.921828031539917
officials,meeting,0.556243658065796
office,year,0.641888797283173
house,budget,0.617066144943237
rise,economic,0.392602622509003
reported,ago,1.074027538299561
board,billion,0.426399171352386
months,earlier,0.503083825111389
year,weeks,0.255207568407059
market,european,0.203484341502190
year,orders,0.245836734771729
according,bank,0.982797980308533
months,bank,0.345107525587082
bank,public,0.341168791055679
billion,based,0.194298565387726
bid,cash,0.819283366203308
early,billion,0.690408945083618
paris,economic,0.735673129558563
group,members,0.544658660888672
products,billion,0.407097637653351
shares,response,0.459294766187668
increase,march,0.518753528594971
group,countries,0.356283873319626
coffee,president,1.074296474456787
week,board,0.459744036197662
said,jobs,0.155947655439377
efforts,trade,1.025565385818481
heavy,oil,0.956805109977722
signed,year,0.661989569664001
international,american,0.465508669614792
shares,announcement,0.626396417617798
company,january,0.151081591844559
today,increase,0.445214807987213
united,loss,0.911428749561310
told,economic,0.340173661708832
bank,brazil,0.418963909149170
trade,group,0.249209046363831
new,central,0.407937288284302
figure,january,0.816606402397156
shares,open,0.249894574284554
said,primary,0.162882551550865
unemployment,march,1.605585932731628
asked,trade,0.534182369709015
billion,european,0.194668725132942
florida,said,2.475544691085815
sea,oil,1.186053276062012
committee,told,0.966308772563934
new,meeting,0.326853901147842
week,share,0.422756731510162
world,share,0.443605422973633
offer,proposal,0.963899731636047
second,march,0.755104362964630
agreement,debt,0.372474968433380
gold,new,0.799385309219360
cut,new,0.933723628520966
gold,rise,0.668326675891876
south,oil,0.525284171104431
biggest,said,1.156864166259766
products,group,0.518500328063965
cut,central,0.774906635284424
present,price,0.880899608135223
oil,monday,0.578730702400208
year,season,0.183791249990463
stage,said,1.524289727210999
stock,additional,0.356151223182678
price,common,0.640005588531494
common,market,0.517200529575348
company,special,0.263232141733170
previously,common,1.127547383308411
market,financial,0.201858505606651
month,sales,0.598219573497772
canada,rose,0.651180982589722
farm,price,0.767607390880585
year,public,0.249259859323502
pay,year,0.388965517282486
year,start,0.341324985027313
fall,sales,0.569552481174469
south,east,1.144955873489380
week,major,0.603917539119720
loss,data,0.599240362644196
end,season,0.364982306957245
closing,expected,0.968848824501038
filed,commission,1.980494141578674
british,company,0.728398561477661
price,years,0.521491765975952
company,largest,0.215805009007454
market,range,0.355172157287598
reporters,meeting,0.946928203105927
today,west,0.682502508163452
brought,said,1.088948488235474
role,said,2.006189107894897
united,agreement,0.711262762546539
sale,april,0.566411495208740
april,expected,0.227573156356812
announced,today,0.515652894973755
government,help,0.798546016216278
agreement,certain,0.524287521839142
results,reported,1.355004906654358
bank,including,0.264533847570419
record,previous,0.337357938289642
share,offered,0.383313983678818
latest,report,1.097822546958923
week,reported,0.911489248275757
sales,japan,0.397860467433929
conference,meeting,0.766627967357635
agreement,government,0.360012531280518
year,fuel,0.299999982118607
oil,drop,0.320548385381699
meeting,common,0.743525445461273
president,japan,0.415832281112671
market,united,0.208953753113747
officials,countries,0.700287699699402
trade,earlier,0.325691014528275
group,plans,0.371438324451447
net,cash,0.257497310638428
annual,share,0.399013280868530
year,help,0.360494643449783
economic,meeting,0.646269977092743
previously,stock,0.700061559677124
similar,year,1.093228459358215
likely,market,0.963278710842133
low,world,0.839955985546112
business,trade,0.341930001974106
foreign,today,0.392605602741241
coffee,london,1.062740683555603
finance,year,0.571898639202118
foreign,fall,0.509375035762787
week,high,0.456863522529602
united,countries,0.700998902320862
india,trade,1.265672206878662
south,korean,1.068511486053467
hit,billion,0.914722800254822
expected,current,0.334698587656021
current,include,0.362244218587875
including,new,0.916538834571838
said,african,0.140232414007187
stock,business,0.317970782518387
steel,industry,0.882867336273193
japan,today,0.319850564002991
japan,expected,0.265794008970261
share,statement,0.371047079563141
sets,day,0.911333024501801
market,support,0.161959752440453
statement,group,0.588029384613037
buying,dollars,0.760946929454803
month,ago,0.910225272178650
domestic,economic,0.492160320281982
japan,finance,0.751535713672638
board,told,0.718797445297241
countries,billion,0.468818217515945
west,countries,0.443106889724731
year,pay,0.255913078784943
officials,economic,0.653078496456146
morning,central,1.097533702850342
group,statement,0.451023697853088
proposal,shares,0.703127562999725
current,end,0.361044943332672
group,owned,0.336041182279587
commission,european,0.623589336872101
expected,federal,0.542735934257507
previously,april,0.928772568702698
expected,today,0.342326998710632
orders,year,0.582729279994965
price,spot,0.834795594215393
spot,price,2.066916704177856
today,earlier,0.539886891841888
canadian,government,0.723037004470825
program,announced,1.115947961807251
buying,stock,0.677709639072418
said,military,0.206475049257278
clark,said,2.395664215087891
industry,market,0.441700160503387
federal,expected,0.293074876070023
new,rules,0.576465010643005
share,data,0.443806618452072
cuts,year,1.133101105690002
government,federal,0.565964400768280
meeting,share,0.460685074329376
long,trade,0.459300756454468
government,domestic,0.425728827714920
company,changed,0.412251263856888
report,net,0.669512569904327
report,reported,0.845414221286774
canadian,money,0.636970102787018
silver,gold,2.466224431991577
william,said,1.471846103668213
said,middle,0.191524907946587
court,company,0.433914214372635
held,year,0.559162378311157
finance,central,0.801676154136658
foreign,statement,0.672510385513306
nations,current,0.616788864135742
world,foreign,0.736141026020050
foreign,local,0.961144685745239
price,cut,0.540435791015625
government,week,0.357575416564941
said,lack,0.224776417016983
end,price,0.326637715101242
april,government,0.320086270570755
central,japan,0.484805256128311
market,continue,0.309927254915237
administration,congress,0.735434234142303
rose,fourth,0.482812404632568
trade,committee,0.270724445581436
year,proposed,0.214126974344254
country,billion,0.714262843132019
year,possible,0.255008667707443
market,industry,0.228929772973061
japan,oil,0.322961062192917
statement,agreement,0.712912082672119
world,stock,0.444518804550171
public,shares,0.561073303222656
share,general,0.316886335611343
share,previous,0.295371800661087
chemical,net,1.979446649551392
new,product,0.488873809576035
countries,official,0.904041290283203
agreement,expected,0.255959630012512
march,board,0.250795006752014
meeting,west,0.818697988986969
shares,current,0.240879237651825
shares,plans,0.347549468278885
canada,owned,0.673813700675964
chairman,paul,1.021897912025452
week,company,0.368715435266495
international,president,0.591724634170532
ruling,said,1.329293251037598
united,billion,0.460619956254959
paris,west,1.090724945068359
offer,sale,0.632267475128174
cooper,said,1.837782025337219
said,fears,0.162053763866425
stock,july,0.342608124017715
companies,industry,0.763896226882935
offered,offer,0.991682767868042
proposal,board,0.699828922748566
current,economic,0.314384937286377
note,july,0.737897157669067
american,board,0.414335459470749
said,wall,0.148240894079208
national,union,0.910319209098816
said,biggest,0.221506372094154
billion,program,0.264509826898575
natural,feet,0.912943959236145
financial,loss,0.725218951702118
jones,said,1.827957153320312
said,list,0.156494423747063
government,world,0.436375588178635
offer,world,0.591030478477478
stock,voting,0.529097676277161
fund,billion,1.019985795021057
posted,texas,2.264235258102417
sales,september,0.775702655315399
money,stock,0.351686418056488
general,group,0.666906118392944
iraq,war,3.839415788650513
foreign,high,0.446674704551697
end,use,0.671781837940216
new,june,0.668391585350037
share,rights,0.441687852144241
stock,control,0.275518983602524
loss,december,0.514101505279541
said,paul,0.144099652767181
fall,japan,0.447373151779175
said,let,0.242416009306908
paid,shares,0.892529666423798
current,months,0.446229785680771
world,debt,0.509543955326080
offer,companies,0.657968640327454
ended,ago,1.063627719879150
rose,stock,0.270685285329819
west,today,0.327468216419220
told,senate,0.556705713272095
louisiana,said,1.415329575538635
nations,agreement,0.866115570068359
insurance,loss,1.405097126960754
world,coffee,0.674390852451324
talks,minister,1.050867319107056
company,line,0.277157574892044
set,trade,0.505967020988464
april,paid,0.614950895309448
home,net,1.797035574913025
center,said,1.734970331192017
member,stock,0.640598177909851
executive,director,1.520185828208923
week,international,0.603655874729156
share,costs,0.310908317565918
common,agreement,0.585855126380920
product,company,0.693134427070618
federal,new,0.570055425167084
federal,week,0.353269696235657
new,federal,0.482139885425568
june,share,0.595293223857880
current,march,0.362550169229507
department,week,0.502666294574738
reuters,billion,0.576583564281464
increased,rose,0.729118287563324
previously,billion,0.590022802352905
oil,area,0.251056462526321
oil,fuel,0.437417566776276
japan,american,0.426647663116455
stock,firm,0.475686430931091
secretary,state,0.782395124435425
drop,january,0.742681920528412
said,things,0.237045660614967
president,foreign,0.697773396968842
minister,official,0.961658060550690
trade,december,0.386815488338470
trade,cut,0.315747499465942
close,april,0.835837781429291
year,announced,0.324081808328629
year,steel,0.239825069904327
south,company,0.477673470973969
price,department,0.430373519659042
offer,department,0.552438259124756
minister,foreign,0.979885220527649
year,past,0.305161118507385
new,owned,0.388115853071213
new,held,0.484898060560226
new,economic,0.383754909038544
