source,target,weight
sales,oil,0.473439514636993
said,parts,0.318465024232864
told,oil,0.580595254898071
said,voting,0.466329604387283
gold,price,0.780731201171875
said,instead,0.315532147884369
group,march,0.878588616847992
billion,statement,0.653730809688568
foreign,official,0.790092706680298
countries,japan,0.697455227375031
year,strong,0.482331246137619
director,told,1.440791606903076
west,billion,1.278781175613403
meeting,stock,0.616510510444641
said,comments,0.271712958812714
official,government,0.758861005306244
building,said,1.275429248809814
company,gold,0.636640787124634
non,bank,1.227613210678101
bank,group,0.284944981336594
rise,fall,1.155827045440674
gold,billion,0.756671190261841
government,policy,0.976939380168915
market,agreement,0.409478157758713
company,certain,0.474645912647247
sets,billion,0.616366267204285
said,smith,0.310858398675919
offer,agreement,0.440588325262070
care,said,1.035853028297424
term,market,0.827686429023743
oil,posted,0.579317986965179
share,buy,0.465607106685638
new,countries,0.304230809211731
minister,japan,0.870852351188660
market,told,0.521472454071045
home,bank,1.573518991470337
past,year,1.702991962432861
billion,offer,0.425631612539291
given,money,1.533337831497192
company,held,0.479081779718399
told,billion,0.703522920608521
bank,statement,0.430417716503143
bank,major,0.349077105522156
april,offer,0.459741324186325
reporting,said,0.841263532638550
bank,says,0.414417803287506
policy,trade,0.977783799171448
new,increase,0.486559748649597
possible,company,0.652123212814331
foreign,companies,0.961088895797729
trade,oil,0.498266905546188
india,said,0.740728378295898
month,rose,0.824256420135498
hong,said,0.989486217498779
international,shares,0.604183495044708
industry,japan,0.655690550804138
steel,company,1.048458456993103
year,international,0.308272629976273
started,said,1.164063811302185
said,sea,0.385249286890030
expected,fall,0.840709745883942
rise,month,0.814952433109283
proposal,stock,1.130733609199524
march,offer,0.521560788154602
net,jan,0.821376025676727
years,new,0.729854822158813
said,personal,0.454434961080551
step,said,1.378719568252563
term,days,1.393307924270630
central,foreign,1.000919461250305
communications,loss,2.684987783432007
said,moving,0.313101738691330
meeting,new,0.571590185165405
trade,fall,0.803206622600555
foreign,central,0.747837483882904
said,outside,0.370559036731720
group,bank,0.560810208320618
debt,foreign,0.943595528602600
seeking,company,1.054330706596375
trade,issues,0.665559172630310
year,early,0.428597301244736
said,santa,0.235759884119034
sets,says,0.733460903167725
new,talks,0.372356534004211
price,april,0.731486678123474
new,days,0.614693164825439
contract,price,1.094727993011475
said,speaking,0.352805018424988
agreement,signed,0.851980686187744
received,offer,0.754700005054474
program,year,1.075583815574646
company,proposal,0.377620846033096
secretary,richard,2.362165689468384
national,security,0.699267804622650
income,rose,0.765142977237701
said,chicago,0.441683530807495
attack,said,2.466427326202393
iran,oil,1.438123583793640
smith,said,1.830542922019958
change,company,1.503920316696167
certain,company,0.960757493972778
company,pay,0.633703887462616
bank,increase,0.403416931629181
national,company,0.519474983215332
announced,share,0.912712931632996
oil,canadian,0.442960888147354
december,month,0.709589242935181
said,access,0.296217322349548
said,settlement,0.357534348964691
company,record,0.507313728332520
said,river,0.466039508581161
current,oil,0.635005295276642
latest,week,1.188681483268738
far,bank,1.338293313980103
meeting,market,0.595012128353119
second,largest,1.692068457603455
company,second,0.697774350643158
today,stock,0.499622613191605
prevent,said,1.125052809715271
april,oil,0.471502631902695
vote,said,1.183458089828491
report,department,1.777978181838989
money,march,0.894759833812714
year,rising,0.476894855499268
natural,oil,1.125626921653748
fall,rise,1.109641909599304
officials,new,0.689803123474121
said,ruling,0.288799256086349
companies,year,0.749467194080353
said,white,0.443838268518448
union,oil,0.676540851593018
month,trade,0.575146973133087
january,march,1.069847226142883
middle,said,1.722580790519714
months,end,1.596423983573914
april,price,0.589499294757843
rise,end,1.470549583435059
said,prevent,0.529590129852295
market,april,0.541446149349213
foreign,international,0.692621052265167
billion,companies,0.625509500503540
trade,bank,0.561438322067261
japan,told,0.496888458728790
near,term,2.043591022491455
said,attack,0.686124801635742
price,west,0.838309347629547
member,countries,1.321000576019287
net,reflects,1.280969023704529
stock,current,0.665406286716461
new,expected,0.476650863885880
united,year,1.015730142593384
billion,told,0.512296974658966
new,years,0.447926461696625
san,said,1.333523154258728
secretary,trade,1.182450652122498
year,minister,0.294021427631378
billion,seven,0.827840745449066
seven,billion,0.699271082878113
said,weekend,0.439818620681763
months,march,1.374060511589050
business,share,1.161499977111816
right,share,1.683728575706482
cash,march,0.738741338253021
cut,point,0.966042578220367
year,recent,0.400701493024826
tax,increase,0.770100295543671
world,international,0.699403047561646
defense,said,1.084013462066650
sale,price,0.766815125942230
march,rise,0.744404911994934
season,year,1.713760375976562
continue,company,1.049411535263062
rise,december,1.181400895118713
year,canadian,0.392296165227890
vice,chairman,1.554401040077209
year,board,0.474971711635590
new,chairman,0.518491268157959
said,released,0.363034635782242
note,data,1.232292771339417
received,company,0.798014163970947
river,said,1.200006127357483
new,debt,0.482199251651764
months,oil,0.778388082981110
oil,arabia,0.549142777919769
stock,rose,0.593352735042572
texas,oil,1.533327221870422
said,speech,0.341065138578415
common,cash,0.496466070413589
cash,record,0.592269480228424
seven,share,0.856987535953522
stock,week,0.581243515014648
leader,said,1.115460276603699
share,june,0.893594443798065
share,business,0.637729048728943
buy,offer,0.508281350135803
group,board,0.791899859905243
march,department,0.941875815391541
week,department,0.856846749782562
week,day,0.582070529460907
meeting,group,0.560004830360413
country,oil,0.793754220008850
drop,oil,1.343431830406189
fourth,net,1.794716954231262
earlier,loss,1.288997650146484
market,meeting,0.623511970043182
trade,rise,0.693419098854065
trade,sanctions,0.860899269580841
industry,officials,0.857851922512054
trade,open,0.504143595695496
trade,expected,0.685148715972900
group,tax,0.876822888851166
sales,stock,0.516747891902924
making,net,1.484335422515869
industry,company,0.773576021194458
buying,bank,0.782638192176819
board,group,0.504952192306519
bank,world,0.390428423881531
international,world,0.715413510799408
said,entire,0.717110991477966
shares,earlier,0.625544607639313
major,market,0.626357734203339
military,said,0.913718760013580
fact,said,1.221494674682617
sales,include,0.658277153968811
york,shares,0.783796548843384
finance,bank,1.076606392860413
helped,said,1.764063477516174
left,said,1.294226765632629
big,said,1.296490907669067
reuters,year,1.372928857803345
record,low,0.633939862251282
end,trade,0.600730240345001
comment,offer,0.960582435131073
oil,president,0.432092219591141
company,months,0.482867240905762
shares,companies,0.577721655368805
new,set,0.336647301912308
said,signs,0.335046231746674
meeting,scheduled,0.941619157791138
talks,international,0.774022102355957
talks,coffee,0.855227768421173
rights,company,1.032681465148926
international,meeting,0.738996267318726
company,december,0.590622186660767
network,said,1.002937316894531
billion,time,0.565469384193420
brazil,year,0.983955025672913
agreement,oil,0.644633829593658
week,government,0.468695312738419
note,ended,0.929782986640930
new,japan,0.302927821874619
bank,report,0.402874857187271
tax,cuts,0.791697740554810
shares,american,0.677150905132294
houston,said,1.509516000747681
sale,stock,0.669430851936340
price,buy,0.579123318195343
including,company,0.916595518589020
new,january,0.509284853935242
committee,meeting,1.129444718360901
ended,note,2.041806697845459
said,chance,0.255293101072311
money,funds,0.624847829341888
help,today,0.973349690437317
response,offer,1.058727264404297
market,long,0.568584382534027
steel,year,1.346873641014099
longer,term,2.153142213821411
market,current,0.634305775165558
year,contract,0.483169496059418
bank,oil,0.287405729293823
fall,march,1.407533884048462
said,test,0.301446080207825
company,talks,0.385053873062134
loss,charges,1.130949020385742
current,sales,0.996929407119751
said,single,0.336934357881546
control,group,0.935211658477783
group,international,0.513969659805298
billion,data,0.856073260307312
day,bank,1.096833109855652
including,year,1.177479505538940
mean,said,1.946310281753540
reported,january,0.716890513896942
report,government,0.972554266452789
trade,country,0.626887381076813
increase,trade,0.642470300197601
fuel,oil,1.712053060531616
month,government,0.623673439025879
official,foreign,1.215681314468384
likely,billion,1.184564828872681
term,year,1.040657043457031
domestic,industry,0.864770650863647
today,official,0.539227426052094
year,meeting,0.418894171714783
said,allowed,0.301935434341431
bank,given,0.500217616558075
world,countries,0.594417393207550
fall,bank,0.898440122604370
market,buying,0.670834422111511
late,bank,1.008823156356812
seven,sales,0.905999243259430
said,connection,0.599605679512024
sales,sale,0.605453252792358
sale,department,1.079965114593506
major,company,0.613039493560791
stock,meeting,0.654083311557770
government,official,0.772363483905792
year,showed,0.632454812526703
high,market,0.754642188549042
said,miles,0.453235805034637
house,year,0.906039953231812
said,staff,0.363885343074799
month,market,0.682104766368866
group,meeting,0.698404133319855
state,department,1.176318645477295
committee,trade,0.714926302433014
announced,agreement,0.566392242908478
bank,finance,0.370755612850189
night,said,1.027136206626892
rise,government,0.690610647201538
offer,rights,0.649051070213318
trade,high,0.571692705154419
price,cash,0.664084553718567
seen,year,1.526849389076233
china,daily,1.420946359634399
said,newspaper,0.313481599092484
van,said,1.620240926742554
said,iraq,0.369603574275970
executive,vice,1.379784941673279
bank,cash,0.317946314811707
sales,products,0.760450601577759
loss,march,0.760260581970215
year,day,0.357078820466995
company,executive,0.478628873825073
annual,billion,0.742798268795013
york,bank,0.769814014434814
sale,previously,1.411683797836304
previously,sale,1.271776437759399
sale,tax,1.080506920814514
given,help,1.189854979515076
buy,year,0.690424263477325
today,reported,0.634734690189362
coffee,trade,0.974487662315369
said,forward,0.363926649093628
said,note,0.525884151458740
loss,given,0.749577164649963
loss,reported,0.597196400165558
march,federal,0.586501836776733
stock,plan,0.710796594619751
said,lot,0.471979856491089
season,week,1.613484025001526
oil,department,0.593530118465424
billion,west,0.609598219394684
march,months,0.720548570156097
products,market,0.798212468624115
japan,countries,0.371592551469803
billion,according,0.530749320983887
natural,year,1.490856409072876
january,fall,0.976961135864258
party,said,0.995995283126831
funds,market,0.985332429409027
government,spending,1.131275892257690
services,year,1.280227184295654
year,good,0.301609426736832
march,earlier,0.829936265945435
foreign,japan,0.586132228374481
chance,said,1.004428744316101
loss,stock,0.470074832439423
company,officials,0.409840613603592
final,billion,1.433170795440674
june,april,0.756880998611450
shares,close,0.824481248855591
said,kong,0.564449131488800
strategy,said,1.420043349266052
shares,firm,0.535460054874420
group,firm,0.661018967628479
ended,reported,1.230254054069519
japan,new,0.428449720144272
year,office,0.524477243423462
reform,said,1.322149157524109
