source,target,weight
year,gave,0.601212918758392
making,bank,0.875881731510162
international,financial,0.732728302478790
special,company,1.417158007621765
bank,special,0.673061013221741
paid,april,1.075641155242920
held,april,1.323075294494629
american,record,0.703327834606171
says,company,0.734393417835236
users,said,2.476253747940063
shares,sales,0.583176076412201
public,stock,0.827256381511688
raise,bid,1.200980663299561
cash,bid,1.310428977012634
offer,time,0.857401967048645
offer,including,0.857375562191010
think,going,1.621600031852722
current,policy,0.997660636901855
help,far,1.360475540161133
help,central,1.012106776237488
government,announced,0.808898746967316
term,west,0.940279364585876
analyst,market,1.477101683616638
said,replace,0.526469230651855
earlier,told,0.813510000705719
board,price,0.667438387870789
freedom,said,2.622406482696533
seen,oil,1.202301144599915
month,short,0.743526399135590
finance,company,1.557491898536682
december,agreement,0.545001268386841
told,earlier,1.257087588310242
international,executive,0.981834173202515
trade,according,1.234797120094299
international,board,0.708909511566162
called,company,1.371776819229126
stock,days,0.816979229450226
energy,told,0.922696113586426
year,charges,0.788523554801941
sale,international,0.766390085220337
stock,include,0.669658839702606
department,current,0.735353171825409
chairman,international,0.977482795715332
earlier,expected,0.675471901893616
increase,told,1.024882912635803
mark,year,0.888157904148102
unemployment,rose,1.679578542709351
showed,rise,0.867312729358673
told,paris,0.902846276760101
sales,costs,0.737231373786926
company,decision,0.774263441562653
reported,results,0.922534584999084
product,products,0.933500707149506
paper,billion,1.151213288307190
new,city,0.620154857635498
bank,wednesday,0.725958108901978
american,common,1.188149929046631
stock,members,0.819165468215942
bid,buy,1.007682323455811
price,bid,1.393696427345276
began,offer,1.052200078964233
union,week,1.385465502738953
report,second,0.747549831867218
week,sales,1.014886498451233
says,net,0.618010878562927
rose,federal,0.631060838699341
reported,rise,0.622743487358093
billion,recent,0.518294274806976
foreign,private,0.837565064430237
oil,member,0.727000594139099
oil,members,0.845230937004089
told,price,0.833496391773224
recovery,oil,1.743230342864990
proposed,government,1.831710338592529
stock,general,0.845057249069214
states,nations,1.329844236373901
market,return,0.970472216606140
officials,states,1.130023956298828
hold,market,1.195523023605347
said,officers,0.537704944610596
group,increased,0.762982070446014
expected,world,0.746419370174408
told,countries,0.804363787174225
expected,years,0.785089015960693
department,december,0.809359431266785
new,consumer,0.660184621810913
financial,american,1.015642046928406
increase,month,0.829214572906494
fourth,earlier,1.455251097679138
said,fear,0.409707248210907
federal,today,0.781532406806946
year,related,0.622621893882751
increase,world,0.798709392547607
united,foreign,0.902337253093719
domestic,report,0.893500208854675
trade,large,1.379553198814392
finance,trade,0.792149424552917
budget,increase,1.826047658920288
world,domestic,0.857433080673218
open,year,1.388007998466492
daniel,said,1.398022413253784
spending,budget,1.620164632797241
london,year,1.097834706306458
earlier,drop,0.947792947292328
oil,despite,0.900223076343536
high,industry,1.378851532936096
hit,record,1.285891890525818
trade,including,1.320247173309326
non,foreign,1.058486819267273
industry,today,0.769568681716919
share,close,0.807019770145416
billion,meeting,0.552609324455261
rose,official,0.639688730239868
official,expected,0.902985811233521
term,policy,0.920075833797455
hands,said,1.670781254768372
press,reports,2.714272022247314
firm,offer,0.913107097148895
target,government,1.312536716461182
cut,domestic,1.194048404693604
season,month,1.582240939140320
market,target,0.799387514591217
day,today,0.794793069362640
taken,year,0.954269349575043
star,said,1.656112313270569
market,hands,1.165174484252930
money,hands,1.140123963356018
june,oil,1.121952772140503
department,major,0.708422422409058
final,share,1.320249795913696
new,canada,0.877834498882294
lose,said,2.339960813522339
product,economic,0.994072318077087
finance,officials,1.274443268775940
country,world,1.089118599891663
japan,country,1.356094837188721
central,set,0.806834220886230
impact,market,1.809796333312988
living,said,1.141975402832031
bank,annual,0.576241195201874
bank,nations,0.482329219579697
record,high,0.759866058826447
billion,second,0.460223555564880
bank,second,0.423845499753952
administration,policy,1.812594294548035
washington,year,1.080046892166138
minister,month,0.626302063465118
plans,japan,0.622299730777740
central,dollars,1.159986615180969
strong,market,1.693918228149414
japan,early,1.830839753150940
sales,previously,0.733454108238220
fall,price,0.814896464347839
offer,issue,0.776206851005554
china,new,0.820399165153503
canada,group,0.944871664047241
month,countries,0.621172308921814
rose,consumer,0.698944926261902
rose,following,0.957285761833191
said,defend,0.528641104698181
sales,world,0.499584317207336
department,announced,0.872321367263794
market,announced,1.038402557373047
stock,day,0.665679514408112
national,foreign,0.616156280040741
reuters,bank,1.334804773330688
offer,federal,0.725457549095154
talks,offer,1.145052909851074
financial,business,1.070666074752808
group,major,0.644502162933350
shares,tax,0.801534593105316
department,paid,1.046841025352478
said,usa,0.638775408267975
services,share,0.919776737689972
buying,company,1.759881019592285
london,based,1.836253643035889
business,government,1.423918366432190
today,action,0.600709617137909
action,government,1.575533628463745
british,market,1.406753659248352
funds,shares,1.144924759864807
policy,expected,0.987364590167999
company,began,0.692025959491730
end,time,1.211851835250854
states,official,1.184539437294006
said,illinois,0.449896544218063
rise,real,1.022866249084473
non,members,1.420032024383545
sale,offer,0.998259603977203
offer,newspaper,0.967241287231445
said,receiving,0.494382768869400
national,shares,0.806528627872467
real,product,1.380850672721863
votes,stock,1.261900186538696
year,weather,0.624767303466797
year,changed,0.462850838899612
international,brazil,1.103259086608887
said,looks,0.858441591262817
canada,price,0.847553014755249
stock,increased,0.817683637142181
company,information,0.909018516540527
join,said,2.786501407623291
increase,costs,1.178647279739380
united,company,1.218060493469238
company,court,0.526708245277405
stock,trade,0.419218420982361
strike,talks,1.058925986289978
international,officials,0.812342226505280
fall,west,0.908817231655121
new,old,0.667056500911713
central,governor,0.955309391021729
officials,expected,1.005142211914062
expected,companies,1.117982029914856
countries,years,1.141396760940552
june,end,1.239652633666992
future,bank,1.359200239181519
london,international,1.032678365707397
coffee,march,1.534417033195496
board,american,0.847721159458160
producer,coffee,1.741644859313965
said,stand,0.538870275020599
taking,action,0.909792661666870
open,japan,1.505020737648010
war,states,1.791932463645935
billion,payment,0.589562714099884
new,sale,0.741014540195465
committee,bank,1.000845074653625
japan,budget,1.973014235496521
recent,japan,1.123456120491028
continue,economic,0.851564764976501
sense,said,2.410101413726807
fall,cut,1.089790344238281
january,shares,0.917804479598999
paris,told,1.278405070304871
finance,japan,1.148530840873718
year,committee,0.572873950004578
trade,lead,1.518167138099670
bank,large,0.523404240608215
years,end,1.800169348716736
continue,trade,0.547334611415863
rose,short,0.643394887447357
month,canada,1.074011802673340
cut,net,1.190548181533813
bank,paper,0.555178105831146
sale,billion,0.858494639396667
tax,told,0.843030273914337
january,tax,1.074592828750610
head,told,1.173642516136169
market,record,0.758419036865234
minister,major,0.707368075847626
statement,results,1.024813055992126
special,march,1.166835665702820
statement,stock,0.766864538192749
year,common,0.779703795909882
government,high,0.692265152931213
group,time,0.695809245109558
service,group,1.180119037628174
foreign,sales,0.607161343097687
oil,results,0.895245194435120
producer,consumer,1.374402999877930
time,offer,0.816859841346741
note,cash,0.687295258045197
west,officials,0.987207293510437
paris,trade,0.709034919738770
united,share,0.975486338138580
oil,northern,0.736262738704681
number,common,1.329216599464417
reuters,market,1.353101611137390
billion,changes,0.639042854309082
income,expected,0.943057894706726
sales,high,0.617320835590363
said,relief,0.712514758110046
december,shares,0.741259515285492
demands,said,2.555290699005127
company,known,0.690345704555511
hold,meeting,1.164197206497192
march,meeting,0.692453503608704
members,trade,0.644692838191986
insurance,shares,1.100863456726074
price,certain,1.048219203948975
york,commission,1.060748338699341
company,foreign,0.494941711425781
strong,new,1.182469844818115
general,sales,0.720122814178467
number,new,0.687922596931458
chemical,new,0.985071539878845
company,analyst,0.625486433506012
march,office,0.372260957956314
strike,workers,1.567679524421692
latest,tax,1.262515544891357
said,michigan,0.649929881095886
power,net,1.125077366828918
services,new,0.756748318672180
paris,countries,0.908946454524994
note,federal,0.579826414585114
week,short,0.958856940269470
years,time,1.501326918601990
business,statement,1.238481402397156
according,new,1.144404530525208
price,york,1.429596304893494
money,federal,0.753765046596527
recent,economic,1.205550312995911
time,years,0.736872315406799
month,foreign,0.705764889717102
told,brazil,1.370988368988037
scheduled,june,1.809815049171448
date,stock,1.008573889732361
tax,earlier,0.936754941940308
business,long,1.333581209182739
large,billion,1.186099529266357
market,offers,1.543883085250854
foreign,south,0.587998628616333
trade,debt,1.507246255874634
economic,market,1.281599521636963
close,market,1.010285139083862
future,market,1.377831578254700
review,market,1.561021447181702
trends,said,1.835901021957397
plan,cut,1.239961743354797
stock,continue,0.533245861530304
end,products,0.995382726192474
market,drop,1.075172066688538
short,end,1.381341934204102
expected,price,0.705650091171265
year,chief,0.667231559753418
lack,said,2.808915615081787
day,agreement,0.806300401687622
current,today,0.950937569141388
japan,years,1.144232511520386
government,pay,0.598072886466980
week,increase,1.556494832038879
income,january,1.002086400985718
offers,share,1.043921351432800
bank,manhattan,0.553251445293427
letter,agreement,1.151403188705444
finance,group,1.173099756240845
cut,expected,1.077224493026733
january,rising,0.801576614379883
company,date,0.549667954444885
time,industry,0.981803834438324
says,stock,0.578471779823303
series,stock,0.966540277004242
payment,april,0.995913386344910
include,costs,1.703653097152710
annual,june,1.431150078773499
private,foreign,0.971836388111115
loss,international,0.421133637428284
months,september,1.057525873184204
loss,increase,0.833980202674866
insurance,business,1.026982188224792
include,oil,1.586004018783569
company,project,0.602280497550964
said,reaction,0.573956251144409
food,aid,1.921943187713623
stock,order,0.543461918830872
central,net,0.894940972328186
united,workers,1.269392132759094
said,conversion,0.634234189987183
seen,rise,0.870170533657074
expected,earlier,1.064268589019775
state,trade,0.528257012367249
