source,target,weight
bank,owned,0.000041734750994
world,producer,0.000001028784595
told,week,0.000008510703083
week,rise,0.000025762983569
increase,net,0.000248754280619
weeks,year,0.000089814682724
net,previous,0.000071760601713
santa,said,0.000015626983441
share,include,0.000010120467778
told,common,0.000013136412235
talks,officials,0.000000967309461
increased,shares,0.000030195822546
rose,record,0.000098090800748
agreement,told,0.000006123086223
central,january,0.000039930975618
loss,write,0.000013772897546
billion,international,0.000034743829019
business,bank,0.000051658571465
illinois,said,0.000042896550440
market,rose,0.000051534982049
note,oil,0.000079820201790
international,share,0.000037081026676
long,time,0.000003113073035
company,late,0.000004568556960
half,current,0.000023543620046
follows,days,0.000000230788800
official,april,0.000014099558030
offered,shares,0.000012963983863
months,rise,0.000017307940652
oil,american,0.000015427585822
domestic,use,0.000000470007393
net,latest,0.000039724494854
end,sales,0.000086012936663
time,share,0.000024622322599
additional,company,0.000011965734302
share,including,0.000014944957911
agreement,sale,0.000029491238820
agreement,major,0.000007611128694
share,announced,0.000024460894565
tax,european,0.000007045266557
community,tax,0.000005583790426
group,including,0.000006815034340
high,company,0.000020909981686
company,future,0.000009981620678
major,paris,0.000002626156402
new,financial,0.000003986203865
group,sale,0.000030987343052
record,shares,0.000070917267294
common,year,0.000198466135771
board,plan,0.000005224755569
partner,said,0.000010529083738
analyst,company,0.000008339007763
cash,oil,0.000024141545509
price,official,0.000003509414455
billion,half,0.000045328681153
announced,stock,0.000017490709070
long,market,0.000014636240849
said,senate,0.000005056638656
states,agreement,0.000003388061259
early,trade,0.000003616789400
fall,world,0.000009057019270
single,said,0.000017893165932
billion,financial,0.000029897284548
bank,note,0.000178918242455
given,loss,0.000131688910187
group,earlier,0.000029910832382
company,control,0.000010226476661
based,share,0.000030390194297
new,business,0.000004557371994
ended,september,0.000005523629170
current,week,0.000040123279177
major,japan,0.000002723048965
oil,increased,0.000015949563021
earlier,sales,0.000102326848719
year,date,0.000010995705452
shares,proposed,0.000006889446922
service,company,0.000009793421668
appears,said,0.000007136900422
additional,year,0.000034466156649
future,year,0.000044917025662
said,leave,0.000002112652282
year,owned,0.000089617184130
previous,january,0.000023193761081
record,january,0.000075365722296
believes,said,0.000018029229977
federal,policy,0.000001314314204
said,philippines,0.000004370478564
remain,year,0.000034192325984
high,billion,0.000026946219805
president,government,0.000002565033810
trade,coffee,0.000001587087695
korea,south,0.000000765704954
rights,issue,0.000001319643729
billion,set,0.000009625923667
general,told,0.000002330247071
year,reuters,0.000025452880436
said,sent,0.000004077421181
group,holds,0.000005669347047
money,official,0.000005156689895
month,department,0.000010368831681
world,country,0.000001999608457
money,cut,0.000013345849766
previous,record,0.000020472876713
december,department,0.000007657016795
new,december,0.000006341143944
jan,official,0.000005275245712
trade,end,0.000016844818674
commission,year,0.000073474278906
said,care,0.000009163971299
west,market,0.000023298631277
announced,march,0.000014571473002
previously,offer,0.000017076848962
scheduled,april,0.000005577522643
company,canada,0.000016054622392
tax,charge,0.000010870974620
sales,earlier,0.000094950155471
department,march,0.000016027855963
increase,government,0.000006163135367
expected,add,0.000002838722594
results,group,0.000012614370462
meeting,expected,0.000010123078027
proposed,offer,0.000002744513267
year,agency,0.000009732924809
day,new,0.000003282190391
japan,week,0.000007761488632
rise,domestic,0.000007321141311
major,foreign,0.000005069571671
said,john,0.000015230949430
gold,rose,0.000017115218725
said,richard,0.000005592125490
year,large,0.000012270278603
statement,bank,0.000044339667511
half,company,0.000041753726691
end,foreign,0.000010580540220
trade,continue,0.000001964654530
canada,germany,0.000002078768148
state,new,0.000002165037586
consumer,products,0.000003733015319
london,new,0.000001845672614
oil,time,0.000008791951586
government,rise,0.000014297238522
meeting,paris,0.000002476401733
days,march,0.000008537001122
net,plan,0.000043965181248
international,talks,0.000003310696457
american,group,0.000007020103112
japan,korea,0.000000470244430
shares,control,0.000008302969945
bear,said,0.000010722506886
comment,company,0.000017917889636
united,union,0.000000592362653
insurance,group,0.000005405599950
net,real,0.000024131531973
canada,net,0.000107256826595
offer,earlier,0.000028036774893
rights,april,0.000008676831385
billion,mark,0.000020396500986
cut,government,0.000005375361070
waiting,said,0.000011330790585
number,company,0.000054329808336
bank,offer,0.000034576660255
union,agreement,0.000002030765700
cover,department,0.000002713886715
official,economic,0.000001571523967
world,offer,0.000009833643162
went,public,0.000004049882591
cuts,prime,0.000000799784914
market,short,0.000009682907148
government,shares,0.000027826670703
income,fund,0.000003554196383
head,ago,0.000000915610087
american,medical,0.000002193194405
oil,earthquake,0.000000361523405
year,come,0.000012815382433
cash,bank,0.000057926150475
said,partner,0.000005442701877
group,held,0.000007094119610
new,companies,0.000003967454177
oil,raise,0.000002562973350
half,oil,0.000020626346668
year,held,0.000031986197428
oil,high,0.000005576536296
current,told,0.000011207556781
term,economic,0.000002277230578
bank,sale,0.000065066167735
bank,previous,0.000020147388568
stock,owned,0.000035575303627
major,told,0.000002924151204
said,getting,0.000000959032604
getting,said,0.000004693664323
billion,american,0.000043012038077
plan,stock,0.000011030979294
said,movement,0.000002687088227
told,major,0.000002955008540
rise,report,0.000010507148545
wednesday,week,0.000002112953325
second,ended,0.000009656103430
forced,said,0.000009354868780
set,record,0.000009454885003
week,japan,0.000006251643299
major,current,0.000015331836039
said,running,0.000004660116701
report,ended,0.000009766946278
current,major,0.000013931236936
department,reported,0.000007694406122
week,canada,0.000006937830221
federal,stock,0.000020738500098
billion,spending,0.000012932436221
bank,west,0.000015601030100
group,american,0.000013340358237
energy,secretary,0.000000289217382
states,officials,0.000000665242908
officials,market,0.000005692831110
year,short,0.000024943643439
years,trade,0.000003263601229
trade,laws,0.000000569697534
proposed,stock,0.000006017086434
price,expected,0.000015968946173
congressional,said,0.000001949966872
policy,money,0.000004910919415
data,net,0.000162605050718
foreign,country,0.000001884722224
federal,trade,0.000005996548225
japan,earlier,0.000010079205822
officials,agreement,0.000001866572461
net,month,0.000099359975138
billion,officials,0.000007419302619
shares,rose,0.000057723478676
plus,billion,0.000022068557882
annual,april,0.000021699357603
proposal,share,0.000012612107639
number,year,0.000156491820235
falls,january,0.000011414439541
following,year,0.000049198584748
services,billion,0.000026842746593
suit,said,0.000019536357286
bank,small,0.000006210438642
told,world,0.000003812413070
high,bank,0.000024785082132
year,probably,0.000009670113286
government,public,0.000003247815812
new,news,0.000002170859034
market,little,0.000001777360922
rise,sales,0.000133906884002
shares,currently,0.000007846744666
saw,said,0.000015278959836
january,energy,0.000011348981388
said,passed,0.000002301410404
department,told,0.000003428530590
march,government,0.000007752750207
company,include,0.000011143639313
reach,agreement,0.000001749778562
agreement,united,0.000003833845312
agreement,states,0.000003585095556
said,officer,0.000012174599760
groups,said,0.000014795601601
week,official,0.000005416380191
rose,government,0.000015945213818
commission,march,0.000012824278201
better,year,0.000051261868066
end,june,0.000012552282897
threat,said,0.000006140797268
air,canada,0.000002970783044
home,market,0.000011511178855
foreign,united,0.000002267412810
federal,company,0.000034365471947
new,high,0.000002072928510
help,billion,0.000014967627976
buy,american,0.000008237489965
current,expected,0.000041145587602
push,said,0.000007636741429
debt,crisis,0.000000097065985
american,told,0.000002632184305
increase,bank,0.000059642556153
trade,issue,0.000003616996082
end,september,0.000004585520855
countries,international,0.000003331334483
comments,said,0.000008403907486
paris,month,0.000008946116395
finance,committee,0.000000585433952
offer,received,0.000005266833796
trade,september,0.000003286294486
january,non,0.000022669393729
company,change,0.000005954255812
giving,said,0.000013063257029
based,stock,0.000018876455215
government,major,0.000004630984222
business,net,0.000215455045691
chemical,year,0.000040923867346
seen,expected,0.000002856547326
reuters,company,0.000027120764571
rights,offer,0.000004084259672
west,finance,0.000002856879291
record,increase,0.000020749001123
light,oil,0.000004640408861
america,net,0.000043858221034
plan,shares,0.000014682815163
sales,group,0.000054469841416
economic,expected,0.000006643791039
europe,japan,0.000001518336148
bank,likely,0.000005576334843
kong,hong,0.000000522817686
world,net,0.000176616551471
current,government,0.000012764666280
week,expected,0.000024646251404
likely,bank,0.000014784480300
share,proposal,0.000004168091891
stock,companies,0.000016518983102
series,said,0.000036768062273
group,japan,0.000005991248599
bid,sale,0.000006195060450
offer,based,0.000007656089110
debt,plan,0.000003311808314
stock,sales,0.000162297073985
state,government,0.000001467557922
time,billion,0.000032659161661
primary,said,0.000041665094614
new,record,0.000019377974240
committee,chairman,0.000001227145276
month,new,0.000009498419786
bank,issue,0.000011171883671
official,end,0.000009986640180
strike,union,0.000000421252224
miles,said,0.000013472091268
general,shares,0.000017404781829
west,louisiana,0.000000619551429
iranian,iran,0.000000060663496
america,loss,0.000057510333136
june,new,0.000005571067504
april,july,0.000010309349818
increase,common,0.000029901981179
future,company,0.000015593999706
said,houston,0.000003981725968
special,committee,0.000000423315015
national,stock,0.000017400312572
company,ago,0.000025007091608
announced,common,0.000017223948817
natural,billion,0.000013040255908
oil,previous,0.000011096303751
year,natural,0.000006367247352
european,tax,0.000013851183212
despite,year,0.000054283416830
said,idea,0.000001206456773
settlement,said,0.000040883125621
says,offer,0.000015999527022
union,company,0.000010366353308
entertainment,said,0.000025477002055
share,plan,0.000012891313418
cash,sale,0.000025313038350
oil,shares,0.000055572367273
oil,cash,0.000021511230443
far,today,0.000004558182354
said,huge,0.000001191513093
today,told,0.000005034116839
bank,price,0.000025468691092
week,central,0.000012080166016
plans,oil,0.000010881134585
talks,possible,0.000001800849759
billion,plan,0.000018953656763
billion,early,0.000018402179194
sale,businesses,0.000006422067145
charges,year,0.000050166880101
billion,help,0.000007565705801
said,provides,0.000009077042705
domestic,rise,0.000006951227988
domestic,rose,0.000008289612197
results,stock,0.000026540541512
signed,company,0.000017128939362
fall,new,0.000009489297554
federal,march,0.000017277203369
products,business,0.000006077266335
federal,tax,0.000019940871425
dropped,year,0.000075987030868
