source,target,weight
official,rise,0.000009502289686
new,issue,0.000005182551831
far,east,0.000000868086374
companies,new,0.000023905542548
named,said,0.000041135172069
said,car,0.000004548027846
international,countries,0.000011675995665
selling,price,0.000004266744327
funds,money,0.000003133117616
buying,market,0.000039438727981
market,late,0.000006447271062
buy,market,0.000027898531698
says,minister,0.000006220818250
staff,said,0.000027056048566
department,world,0.000006639462299
held,billion,0.000014522847778
private,company,0.000012718414837
share,expected,0.000010726552318
global,said,0.000030563944165
general,share,0.000008569209967
said,tuesday,0.000004887870091
increased,share,0.000003296843943
trying,said,0.000020595149181
billion,dollars,0.000003209874876
paris,major,0.000015563231500
oil,likely,0.000005699768735
japan,tariffs,0.000003478673761
offer,general,0.000008828553291
company,state,0.000006455369657
largest,producer,0.000000946056787
european,market,0.000020034007321
net,foreign,0.000005773566500
plan,share,0.000005849130048
board,year,0.000023942651751
trade,products,0.000010046728676
general,billion,0.000018832473870
debt,new,0.000023542763302
year,state,0.000008942656677
services,net,0.000003699553645
says,group,0.000012016227629
agreement,board,0.000010979912076
currently,shares,0.000006163997568
billion,return,0.000003023542149
billion,state,0.000008081067790
march,group,0.000007277577424
major,economic,0.000008793070265
said,old,0.000006308755019
sales,march,0.000005700728252
met,said,0.000035375356674
chairman,board,0.000005980426522
member,states,0.000002723600119
share,ended,0.000001913585265
report,sales,0.000003540528951
half,billion,0.000005188031537
oil,earlier,0.000014217084754
said,robert,0.000002838261253
speech,said,0.000036919012928
sets,share,0.000003257196113
december,loss,0.000004658524176
april,meeting,0.000005087477348
according,year,0.000009210244571
common,record,0.000003348849077
current,season,0.000002192969077
stock,american,0.000005387832516
conference,new,0.000009089588275
raise,oil,0.000004858315151
sale,loss,0.000003596294619
january,showed,0.000001859488520
private,billion,0.000013570506781
bank,private,0.000009095684618
meeting,oil,0.000014667318283
minister,meeting,0.000004871755664
market,products,0.000007623263627
japan,nations,0.000008392965356
shares,june,0.000004831154456
ago,share,0.000002619910219
meeting,countries,0.000009006182154
based,oil,0.000012640768546
new,natural,0.000004742598776
stock,pay,0.000007021308647
record,trade,0.000015269057258
budget,trade,0.000014399231986
japan,european,0.000007525095953
trade,budget,0.000006918801319
president,year,0.000011234811609
old,said,0.000041544000851
low,oil,0.000015264504327
administration,officials,0.000006403477073
states,countries,0.000009689111721
countries,agreement,0.000029959450330
country,foreign,0.000011050336980
car,said,0.000048667032388
stock,rights,0.000003057242566
finance,billion,0.000011372431800
half,cut,0.000001855518235
major,world,0.000011067241758
today,foreign,0.000013109803149
having,said,0.000048594287364
official,agency,0.000002276767418
cash,new,0.000016618036170
year,following,0.000004398744750
group,companies,0.000008875878848
month,rise,0.000011241178072
face,said,0.000045703189244
budget,tax,0.000004257688488
billion,gold,0.000005334727120
oil,international,0.000019061133571
said,different,0.000005594978120
financial,stock,0.000011262269254
bank,local,0.000003004065093
march,reported,0.000002203283884
second,share,0.000002641321544
said,spent,0.000005268487712
government,today,0.000012700730622
year,brazil,0.000005352269454
offshore,oil,0.000005519567367
term,foreign,0.000006762202247
january,figure,0.000002404227416
central,new,0.000026998506655
paris,current,0.000014215860574
survey,said,0.000083104481746
china,billion,0.000013624767234
bad,said,0.000064403713623
japan,continue,0.000008561854884
april,agreement,0.000017682043108
january,increased,0.000002390478812
coffee,week,0.000005735156265
said,aid,0.000005968866844
group,proposed,0.000008996982615
private,year,0.000015790283214
seeks,said,0.000032443036616
new,common,0.000008606530173
said,talking,0.000003991975063
meeting,officials,0.000005703156148
oil,owned,0.000004236759651
canada,january,0.000006268830475
talks,agreement,0.000019052489733
said,network,0.000005982104994
results,loss,0.000002686674179
increase,tax,0.000007059287782
agreement,cash,0.000011294412616
early,march,0.000007099738468
leaders,said,0.000048159818107
accounts,said,0.000032462317904
claims,said,0.000039538350393
market,group,0.000024563534680
year,offer,0.000014690462194
announced,week,0.000003024187663
offer,offered,0.000003104505822
charge,tax,0.000001353164976
increased,oil,0.000005547238288
arabia,saudi,0.000000562216883
group,based,0.000005898542440
iran,iranian,0.000001549291824
attack,iranian,0.000000263096979
crazy,said,0.000005128376415
week,season,0.000002832166274
common,price,0.000004439310032
stock,time,0.000007134537100
bank,december,0.000013103091987
japan,minister,0.000012725847228
chairman,year,0.000023253052859
said,effects,0.000006446902262
company,services,0.000002697228410
record,stock,0.000010461723832
months,december,0.000003603397090
record,june,0.000004139188150
including,oil,0.000014436681340
said,royal,0.000004048626124
price,group,0.000017750751795
rise,current,0.000009262882486
price,paid,0.000003312492026
market,far,0.000004118245215
year,continue,0.000007831325092
oil,ago,0.000005231216619
central,week,0.000009792907804
oil,bank,0.000035179025872
insurance,net,0.000005242111001
line,year,0.000010430827388
board,cash,0.000006334162208
forward,said,0.000069839567004
owned,group,0.000007888567779
international,business,0.000007239836577
charges,said,0.000036116816773
major,week,0.000011671581888
according,report,0.000002378738827
debt,end,0.000007299678146
group,chairman,0.000007587337223
sales,price,0.000005671599865
announced,bank,0.000009244972716
minister,today,0.000007036212992
week,price,0.000010854321772
said,opening,0.000009748629964
expected,oil,0.000036135508708
oil,east,0.000002689050234
signs,said,0.000049242233217
meeting,year,0.000022291163987
personal,said,0.000026786123271
government,debt,0.000013357904209
economic,billion,0.000023186286853
japan,january,0.000016021256670
official,january,0.000008466249710
agency,year,0.000013703576769
sanctions,japan,0.000009811982636
trade,brazil,0.000007706154975
non,countries,0.000008903400158
trade,month,0.000017762742573
issue,share,0.000003570598665
billion,final,0.000002511322919
months,tax,0.000003585799050
rise,april,0.000010678084436
april,department,0.000004380720839
ends,said,0.000022128981072
accounts,billion,0.000005571381735
billion,services,0.000003376488849
chairman,group,0.000013969115571
economic,bank,0.000027889800549
nations,japan,0.000010638240383
world,major,0.000011078326679
new,president,0.000008365833310
planned,year,0.000010039624613
expected,report,0.000014183772691
price,set,0.000007321873454
billion,canada,0.000005986891665
half,note,0.000000561808406
said,medical,0.000003001348887
rise,department,0.000004769903171
increase,new,0.000025194420232
announced,offer,0.000003510225497
loss,shares,0.000004122540759
said,family,0.000004583291684
term,company,0.000011984772755
july,june,0.000002699441211
company,day,0.000007841833394
public,net,0.000003838301836
based,market,0.000026031355446
oil,statement,0.000009048222637
companies,market,0.000034744691220
canadian,week,0.000004001187335
year,china,0.000009552197298
opened,said,0.000038077676436
domestic,government,0.000007662561075
nearly,year,0.000009561933439
board,proposal,0.000006230441159
hit,year,0.000008241033356
billion,costs,0.000003838217708
products,oil,0.000008492524103
feet,gold,0.000002051939418
term,long,0.000003040793445
york,company,0.000007097042726
rights,common,0.000002405472742
industry,new,0.000018813003408
oil,iran,0.000004094552423
producer,price,0.000003849719178
talk,said,0.000051063347200
oil,second,0.000003995338375
company,union,0.000007271847153
products,japan,0.000007735063264
foreign,rise,0.000009974778550
said,unemployment,0.000011074024769
increased,sales,0.000002071370318
debt,countries,0.000010202669728
common,new,0.000011488053133
offer,union,0.000009701932868
said,opposed,0.000003195903219
charge,net,0.000002362181021
said,claims,0.000005564895673
share,seven,0.000002230678774
government,private,0.000006504416888
fund,shares,0.000004291423465
loss,bank,0.000010055964594
new,jersey,0.000001210952746
increase,west,0.000006388145266
iran,war,0.000001310620632
federal,chairman,0.000003568630518
net,went,0.000000288139375
attack,oil,0.000002520216412
ago,january,0.000002623162118
share,previously,0.000001907297701
said,warned,0.000005090778814
based,bank,0.000019859840904
billion,price,0.000012184522348
trade,report,0.000013917499018
talks,today,0.000007917267794
increase,april,0.000012833414075
shares,holds,0.000001000766702
royal,group,0.000003160381766
financial,board,0.000004785347301
world,company,0.000019785560653
financial,offer,0.000007303163329
cash,price,0.000006421680155
oil,north,0.000005006999345
offer,billion,0.000030978470022
bank,fall,0.000012977915503
april,market,0.000027982159736
shares,billion,0.000017337257304
said,talk,0.000006397059678
company,possible,0.000004286463991
pay,shares,0.000005315243016
following,company,0.000010489566193
non,member,0.000003419270797
recent,months,0.000008128103218
known,said,0.000031696192309
financial,new,0.000017346537788
economic,domestic,0.000005408749530
international,told,0.000013485408999
december,share,0.000006919367479
set,agreement,0.000018115730199
business,new,0.000017386129912
january,share,0.000007888130312
january,price,0.000007266998182
delivery,year,0.000007150497368
said,hours,0.000003879705673
sales,previous,0.000002220151600
japan,sales,0.000010053497135
loss,debt,0.000003640232762
year,line,0.000004425127372
months,price,0.000004945367436
said,takes,0.000003191089718
low,year,0.000023198757845
foreign,officials,0.000005807248272
japan,policy,0.000008836436791
sanctions,said,0.000081984988356
chief,told,0.000004206839094
march,trade,0.000010702158761
today,expected,0.000017303535060
oil,officials,0.000008706548215
months,month,0.000004524830274
japan,group,0.000024581438993
reported,earlier,0.000003961950824
rights,shares,0.000004617504601
new,commission,0.000009523459084
government,current,0.000014704653040
action,japan,0.000011077272575
company,reuters,0.000004546335276
april,month,0.000006807132650
took,said,0.000023326692826
block,said,0.000031184397812
department,rose,0.000005645724286
ready,said,0.000032796393498
international,foreign,0.000013133711946
january,national,0.000004180264114
stock,proposal,0.000008287190212
stock,chairman,0.000007783705769
support,bank,0.000046614470193
told,bank,0.000019281857021
offer,owned,0.000004487703791
safety,said,0.000012824808437
given,company,0.000005175497336
add,federal,0.000003281762702
current,new,0.000021749407097
company,half,0.000003849237601
support,market,0.000061100094172
expected,early,0.000008686293768
owned,bank,0.000013574676814
year,energy,0.000006908219802
price,international,0.000016550573491
company,product,0.000002995043587
company,west,0.000006386490440
agreement,month,0.000014072495105
states,west,0.000005668888662
trade,set,0.000013353037502
new,officials,0.000009973695342
group,world,0.000009953979315
world,economic,0.000006258057965
help,oil,0.000014033681509
term,trade,0.000013144988770
company,increased,0.000003201774462
moment,said,0.000037630627048
non,january,0.000008628319847
said,sunday,0.000002318530733
expected,continue,0.000011491209079
oil,according,0.000003449483756
company,program,0.000008274183529
year,house,0.000009328448868
share,financial,0.000004454743703
year,largest,0.000003329705351
trade,korea,0.000005351933396
