source,target,weight
previous,record,1.412416219711304
december,department,1.114646315574646
new,december,0.873230636119843
jan,official,1.644731760025024
trade,end,0.750702321529388
commission,year,1.564725518226624
said,care,0.058160964399576
west,market,2.057085752487183
announced,march,1.513370037078857
previously,offer,2.069784402847290
scheduled,april,2.385009765625000
company,canada,0.667600929737091
tax,charge,0.429858207702637
sales,earlier,0.641977548599243
department,march,1.542839765548706
increase,government,1.260732054710388
expected,add,0.276643246412277
results,group,1.216916799545288
meeting,expected,2.178882122039795
proposed,offer,2.845714807510376
year,agency,0.208000510931015
day,new,2.190114974975586
japan,week,1.051673293113708
rise,domestic,0.602175056934357
major,foreign,1.187213540077209
said,john,0.076984070241451
gold,rose,0.910679996013641
said,richard,0.041632268577814
year,large,0.205547183752060
statement,bank,2.115914583206177
half,company,2.133595705032349
end,foreign,0.723048806190491
trade,continue,0.616584122180939
canada,germany,1.694401860237122
state,new,2.460001230239868
consumer,products,1.349960327148438
london,new,2.792428731918335
oil,time,0.727307975292206
government,rise,0.967133760452271
meeting,paris,0.874891519546509
days,march,3.157246112823486
net,plan,0.622809946537018
international,talks,0.867210626602173
american,group,1.205168366432190
japan,korea,0.623711228370667
shares,control,0.372398197650909
bear,said,13.831909179687500
comment,company,3.180767059326172
united,union,1.009572148323059
insurance,group,1.997683525085449
net,real,0.519825339317322
canada,net,3.532392024993896
offer,earlier,0.603897154331207
rights,april,2.280176401138306
billion,mark,0.172897487878799
cut,government,1.743831515312195
waiting,said,12.616335868835449
number,company,2.483728408813477
bank,offer,0.513812482357025
union,agreement,2.722917556762695
cover,department,2.812854290008545
official,economic,1.066341280937195
world,offer,1.282568335533142
went,public,2.106499910354614
cuts,prime,1.354238510131836
market,short,0.314245313405991
government,shares,0.891293466091156
income,fund,0.525755882263184
head,ago,2.793399572372437
american,medical,0.447963178157806
oil,earthquake,0.264875024557114
year,come,0.161608666181564
cash,bank,2.134803295135498
said,partner,0.062365498393774
group,held,0.431366801261902
new,companies,0.632147967815399
oil,raise,0.348214566707611
half,oil,1.271632671356201
year,held,0.276405304670334
oil,high,0.657296776771545
current,told,0.563333332538605
term,economic,1.148414134979248
bank,sale,0.307918518781662
bank,previous,0.242198735475540
stock,owned,0.407852947711945
major,told,1.178309917449951
said,getting,0.064578272402287
getting,said,17.832807540893555
billion,american,0.254934340715408
plan,stock,1.527055859565735
said,movement,0.048063796013594
told,major,0.702206552028656
rise,report,1.518177032470703
wednesday,week,5.974514007568359
second,ended,0.919581174850464
forced,said,11.697210311889648
set,record,1.551183819770813
week,japan,0.694088757038116
major,current,1.165542006492615
said,running,0.050700940191746
report,ended,1.004208683967590
current,major,0.557216405868530
department,reported,1.297395944595337
week,canada,0.591471314430237
federal,stock,1.457776427268982
billion,spending,0.228699177503586
bank,west,0.271467566490173
group,american,0.298361688852310
energy,secretary,1.073898315429688
states,officials,1.040591001510620
officials,market,1.795058250427246
year,short,0.203814715147018
years,trade,2.465173482894897
trade,laws,0.401244580745697
proposed,stock,2.177389383316040
price,expected,1.205209493637085
congressional,said,19.295824050903320
policy,money,1.875582575798035
data,net,3.436352729797363
foreign,country,0.906563699245453
federal,trade,1.754946112632751
japan,earlier,0.690304279327393
officials,agreement,1.786448121070862
net,month,0.717942476272583
billion,officials,0.367331326007843
shares,rose,0.340716987848282
plus,billion,2.671483755111694
annual,april,1.508024811744690
proposal,share,1.605207800865173
number,year,1.823266983032227
falls,january,2.834251403808594
following,year,2.636890888214111
services,billion,2.889924526214600
suit,said,8.744295120239258
bank,small,0.222664520144463
told,world,0.802141427993774
high,bank,3.394262313842773
year,probably,0.287798523902893
government,public,0.698221981525421
new,news,0.796573102474213
market,little,0.233692541718483
rise,sales,0.603805899620056
shares,currently,0.369843810796738
saw,said,9.986610412597656
january,energy,0.484788328409195
said,passed,0.058394558727741
department,told,1.392372488975525
march,government,0.743024349212646
company,include,0.353302359580994
reach,agreement,3.247383356094360
agreement,united,0.793963968753815
agreement,states,0.646893680095673
said,officer,0.065292306244373
groups,said,10.285157203674316
week,official,0.645757496356964
rose,government,1.446467518806458
commission,march,1.256702423095703
better,year,3.433019876480103
end,june,0.437605410814285
threat,said,12.598165512084961
air,canada,1.338197946548462
home,market,3.706082344055176
foreign,united,1.118943572044373
federal,company,2.295184850692749
new,high,0.814216673374176
help,billion,2.994387626647949
buy,american,0.790423154830933
current,expected,0.825106084346771
push,said,12.365917205810547
debt,crisis,0.360573202371597
american,told,1.313195943832397
increase,bank,1.883000612258911
trade,issue,0.739461243152618
end,september,0.629712104797363
countries,international,1.034491539001465
comments,said,10.825963020324707
paris,month,1.931517958641052
finance,committee,0.839505672454834
offer,received,0.352595090866089
trade,september,0.653891384601593
january,non,0.677644014358521
company,change,0.529669106006622
giving,said,10.677826881408691
based,stock,1.685558795928955
government,major,0.934281468391418
business,net,2.445743083953857
chemical,year,3.889832258224487
seen,expected,3.084027051925659
reuters,company,2.195529222488403
rights,offer,2.761454582214355
west,finance,1.170040965080261
record,increase,1.178001284599304
light,oil,4.012917518615723
america,net,3.860366582870483
plan,shares,1.207140922546387
sales,group,0.667675197124481
economic,expected,1.776439905166626
europe,japan,3.037039041519165
bank,likely,0.147571027278900
kong,hong,1.536457061767578
world,net,1.665393233299255
current,government,0.711646318435669
week,expected,0.895367145538330
likely,bank,2.602442979812622
share,proposal,0.458250999450684
stock,companies,0.384674131870270
series,said,7.672351837158203
group,japan,0.518288254737854
bid,sale,1.429717183113098
offer,based,0.731362819671631
debt,plan,1.132102727890015
stock,sales,0.306872457265854
state,government,2.212658166885376
time,billion,1.586966395378113
primary,said,7.094948291778564
new,record,0.753208994865417
committee,chairman,1.889992117881775
month,new,1.247163057327271
bank,issue,0.326816946268082
official,end,1.206811666488647
strike,union,2.423511266708374
miles,said,9.635036468505859
general,shares,1.145181655883789
west,louisiana,0.598110318183899
iranian,iran,2.048756599426270
america,loss,2.130628108978271
june,new,2.989912033081055
april,july,0.498968392610550
increase,common,0.660452127456665
future,company,3.066588401794434
said,houston,0.072192154824734
special,committee,1.494049906730652
national,stock,1.559703826904297
company,ago,0.411647319793701
announced,common,0.903851330280304
natural,billion,2.400414466857910
oil,previous,0.431752800941467
year,natural,0.176921442151070
european,tax,1.263267159461975
despite,year,3.361231565475464
said,idea,0.058113504201174
settlement,said,9.263591766357422
says,offer,1.278718948364258
union,company,3.740766763687134
entertainment,said,9.976614952087402
share,plan,0.479414790868759
cash,sale,1.057830810546875
oil,shares,0.554007709026337
oil,cash,0.734769880771637
far,today,2.683794975280762
said,huge,0.046651747077703
today,told,0.915302455425262
bank,price,0.315619915723801
week,central,0.683097004890442
plans,oil,1.562010765075684
talks,possible,0.820601224899292
billion,plan,0.350663125514984
billion,early,0.315370112657547
sale,businesses,0.313180923461914
charges,year,3.958877801895142
billion,help,0.321680009365082
said,provides,0.064088664948940
domestic,rise,1.932962059974670
domestic,rose,1.384469509124756
results,stock,1.582854509353638
signed,company,3.773639440536499
fall,new,1.722449302673340
federal,march,1.353187680244446
products,business,1.248976230621338
federal,tax,1.228889107704163
dropped,year,3.625681638717651
federal,year,1.684859871864319
day,price,1.494378089904785
president,conference,0.545022666454315
general,stock,1.448676109313965
class,april,3.481528997421265
firm,new,2.667716979980469
firm,told,1.899415969848633
gold,years,0.881501197814941
american,international,1.259826302528381
recent,oil,1.456187963485718
countries,states,0.856738924980164
seven,years,0.870065271854401
great,american,2.459938526153564
early,week,1.985077977180481
world,government,1.038545966148376
january,consumer,0.501243233680725
japan,price,0.749688923358917
late,april,1.917845726013184
countries,debt,1.201339125633240
kind,said,13.208642005920410
says,cut,0.642045676708221
economic,officials,1.142261624336243
board,proposed,0.705304265022278
firm,year,2.620542526245117
said,create,0.085139617323875
final,tax,2.213783502578735
rise,earlier,0.768385946750641
january,record,0.565503120422363
reach,year,3.274958848953247
coffee,told,1.584561228752136
told,current,0.702222704887390
set,government,1.892079472541809
agreement,current,0.805376052856445
days,year,3.931101322174072
said,organization,0.115769498050213
companies,share,1.064109086990356
told,international,0.681063532829285
fall,current,1.213095903396606
official,news,1.312098145484924
deputy,said,9.306147575378418
said,william,0.064248278737068
year,services,0.138067260384560
west,policy,1.627678394317627
world,told,0.822104513645172
largest,bank,3.726094961166382
company,businesses,0.272914588451385
company,industry,0.473700195550919
japan,governor,0.362364381551743
price,december,0.987993836402893
bank,reported,0.306879639625549
energy,rose,0.963862538337708
market,west,0.371717602014542
agreement,meeting,1.019376277923584
agreement,financial,0.958846271038055
company,payment,0.425296336412430
year,plant,0.166748419404030
expected,remain,0.342074573040009
company,use,0.401415228843689
agrees,said,14.938444137573242
offer,statement,0.748959362506866
market,add,0.209072604775429
march,expected,0.861486911773682
high,low,1.933304786682129
department,official,1.470849037170410
year,news,0.320365399122238
market,companies,0.391987383365631
said,reynolds,0.049644354730844
oil,sea,0.229237064719200
prime,point,2.327018260955811
bank,canadian,0.323211640119553
president,bank,2.136712789535522
said,ways,0.065020933747292
states,germany,1.073637962341309
japan,canada,0.756910681724548
talks,week,2.334011554718018
reach,billion,3.114583730697632
officials,meeting,1.634917378425598
office,year,4.486613273620605
house,budget,0.977682054042816
rise,economic,0.775120496749878
reported,ago,1.037409305572510
board,billion,1.382398724555969
months,earlier,0.973086118698120
year,weeks,0.225953876972198
market,european,0.328136682510376
year,orders,0.211977377533913
according,bank,2.657086133956909
months,bank,2.080677747726440
bank,public,0.243458643555641
billion,based,0.416812986135483
bid,cash,1.913825511932373
early,billion,1.937447190284729
paris,economic,1.658958673477173
group,members,0.249031752347946
products,billion,1.637965798377991
shares,response,0.383497416973114
increase,march,1.105832934379578
