source,target,weight
plan,stock,34.000000000000000
said,movement,34.000000000000000
told,major,34.000000000000000
rise,report,34.000000000000000
wednesday,week,34.000000000000000
second,ended,34.000000000000000
forced,said,34.000000000000000
set,record,34.000000000000000
week,japan,34.000000000000000
major,current,34.000000000000000
said,running,34.000000000000000
report,ended,34.000000000000000
current,major,34.000000000000000
department,reported,34.000000000000000
week,canada,34.000000000000000
federal,stock,34.000000000000000
billion,spending,34.000000000000000
bank,west,34.000000000000000
group,american,34.000000000000000
energy,secretary,34.000000000000000
states,officials,34.000000000000000
officials,market,34.000000000000000
year,short,34.000000000000000
years,trade,34.000000000000000
trade,laws,34.000000000000000
proposed,stock,34.000000000000000
price,expected,34.000000000000000
congressional,said,34.000000000000000
policy,money,34.000000000000000
data,net,34.000000000000000
foreign,country,34.000000000000000
federal,trade,34.000000000000000
japan,earlier,34.000000000000000
officials,agreement,34.000000000000000
net,month,34.000000000000000
billion,officials,34.000000000000000
shares,rose,34.000000000000000
plus,billion,34.000000000000000
annual,april,34.000000000000000
proposal,share,34.000000000000000
number,year,34.000000000000000
falls,january,34.000000000000000
following,year,34.000000000000000
services,billion,34.000000000000000
suit,said,34.000000000000000
bank,small,34.000000000000000
told,world,34.000000000000000
high,bank,34.000000000000000
year,probably,34.000000000000000
government,public,34.000000000000000
new,news,34.000000000000000
market,little,34.000000000000000
rise,sales,34.000000000000000
shares,currently,34.000000000000000
saw,said,34.000000000000000
january,energy,34.000000000000000
said,passed,34.000000000000000
department,told,34.000000000000000
march,government,34.000000000000000
company,include,34.000000000000000
reach,agreement,34.000000000000000
agreement,united,34.000000000000000
agreement,states,34.000000000000000
said,officer,34.000000000000000
groups,said,34.000000000000000
week,official,34.000000000000000
rose,government,34.000000000000000
commission,march,34.000000000000000
better,year,34.000000000000000
end,june,34.000000000000000
threat,said,34.000000000000000
air,canada,34.000000000000000
home,market,34.000000000000000
foreign,united,34.000000000000000
federal,company,34.000000000000000
new,high,34.000000000000000
help,billion,34.000000000000000
buy,american,34.000000000000000
current,expected,34.000000000000000
push,said,34.000000000000000
debt,crisis,34.000000000000000
american,told,34.000000000000000
increase,bank,34.000000000000000
trade,issue,34.000000000000000
end,september,34.000000000000000
countries,international,34.000000000000000
comments,said,34.000000000000000
paris,month,34.000000000000000
finance,committee,34.000000000000000
offer,received,34.000000000000000
trade,september,34.000000000000000
january,non,34.000000000000000
company,change,34.000000000000000
giving,said,34.000000000000000
based,stock,34.000000000000000
government,major,34.000000000000000
business,net,34.000000000000000
chemical,year,34.000000000000000
seen,expected,34.000000000000000
reuters,company,34.000000000000000
rights,offer,34.000000000000000
west,finance,34.000000000000000
record,increase,34.000000000000000
light,oil,34.000000000000000
america,net,34.000000000000000
plan,shares,34.000000000000000
sales,group,34.000000000000000
economic,expected,34.000000000000000
europe,japan,34.000000000000000
bank,likely,34.000000000000000
kong,hong,34.000000000000000
world,net,34.000000000000000
current,government,34.000000000000000
week,expected,34.000000000000000
likely,bank,34.000000000000000
share,proposal,34.000000000000000
stock,companies,34.000000000000000
series,said,34.000000000000000
group,japan,34.000000000000000
bid,sale,34.000000000000000
offer,based,34.000000000000000
debt,plan,34.000000000000000
stock,sales,34.000000000000000
state,government,34.000000000000000
time,billion,34.000000000000000
primary,said,34.000000000000000
new,record,34.000000000000000
committee,chairman,34.000000000000000
month,new,34.000000000000000
bank,issue,34.000000000000000
official,end,34.000000000000000
strike,union,34.000000000000000
miles,said,34.000000000000000
general,shares,34.000000000000000
west,louisiana,34.000000000000000
iranian,iran,34.000000000000000
america,loss,34.000000000000000
june,new,33.000000000000000
april,july,33.000000000000000
increase,common,33.000000000000000
future,company,33.000000000000000
said,houston,33.000000000000000
special,committee,33.000000000000000
national,stock,33.000000000000000
company,ago,33.000000000000000
announced,common,33.000000000000000
natural,billion,33.000000000000000
oil,previous,33.000000000000000
year,natural,33.000000000000000
european,tax,33.000000000000000
despite,year,33.000000000000000
said,idea,33.000000000000000
settlement,said,33.000000000000000
says,offer,33.000000000000000
union,company,33.000000000000000
entertainment,said,33.000000000000000
share,plan,33.000000000000000
cash,sale,33.000000000000000
oil,shares,33.000000000000000
oil,cash,33.000000000000000
far,today,33.000000000000000
said,huge,33.000000000000000
today,told,33.000000000000000
bank,price,33.000000000000000
week,central,33.000000000000000
plans,oil,33.000000000000000
talks,possible,33.000000000000000
billion,plan,33.000000000000000
billion,early,33.000000000000000
sale,businesses,33.000000000000000
charges,year,33.000000000000000
billion,help,33.000000000000000
said,provides,33.000000000000000
domestic,rise,33.000000000000000
domestic,rose,33.000000000000000
results,stock,33.000000000000000
signed,company,33.000000000000000
fall,new,33.000000000000000
federal,march,33.000000000000000
products,business,33.000000000000000
federal,tax,33.000000000000000
dropped,year,33.000000000000000
federal,year,33.000000000000000
day,price,33.000000000000000
president,conference,33.000000000000000
general,stock,33.000000000000000
class,april,33.000000000000000
firm,new,33.000000000000000
firm,told,33.000000000000000
gold,years,33.000000000000000
american,international,33.000000000000000
recent,oil,33.000000000000000
countries,states,33.000000000000000
seven,years,33.000000000000000
great,american,33.000000000000000
early,week,33.000000000000000
world,government,33.000000000000000
january,consumer,33.000000000000000
japan,price,33.000000000000000
late,april,33.000000000000000
countries,debt,33.000000000000000
kind,said,33.000000000000000
says,cut,33.000000000000000
economic,officials,33.000000000000000
board,proposed,33.000000000000000
firm,year,33.000000000000000
said,create,33.000000000000000
final,tax,33.000000000000000
rise,earlier,33.000000000000000
january,record,33.000000000000000
reach,year,33.000000000000000
coffee,told,33.000000000000000
told,current,33.000000000000000
set,government,33.000000000000000
agreement,current,33.000000000000000
days,year,33.000000000000000
said,organization,33.000000000000000
companies,share,33.000000000000000
told,international,33.000000000000000
fall,current,33.000000000000000
official,news,33.000000000000000
deputy,said,33.000000000000000
said,william,33.000000000000000
year,services,33.000000000000000
west,policy,33.000000000000000
world,told,33.000000000000000
largest,bank,33.000000000000000
company,businesses,33.000000000000000
company,industry,33.000000000000000
japan,governor,33.000000000000000
price,december,33.000000000000000
bank,reported,33.000000000000000
energy,rose,33.000000000000000
market,west,33.000000000000000
agreement,meeting,33.000000000000000
agreement,financial,33.000000000000000
company,payment,33.000000000000000
year,plant,33.000000000000000
expected,remain,33.000000000000000
company,use,33.000000000000000
agrees,said,33.000000000000000
offer,statement,33.000000000000000
market,add,33.000000000000000
march,expected,33.000000000000000
high,low,33.000000000000000
department,official,33.000000000000000
year,news,33.000000000000000
market,companies,33.000000000000000
said,reynolds,33.000000000000000
oil,sea,33.000000000000000
prime,point,33.000000000000000
bank,canadian,33.000000000000000
president,bank,33.000000000000000
said,ways,33.000000000000000
states,germany,33.000000000000000
japan,canada,33.000000000000000
talks,week,33.000000000000000
reach,billion,33.000000000000000
officials,meeting,33.000000000000000
office,year,33.000000000000000
house,budget,33.000000000000000
rise,economic,33.000000000000000
reported,ago,33.000000000000000
board,billion,33.000000000000000
months,earlier,33.000000000000000
year,weeks,33.000000000000000
market,european,33.000000000000000
year,orders,33.000000000000000
according,bank,33.000000000000000
months,bank,33.000000000000000
bank,public,33.000000000000000
billion,based,33.000000000000000
bid,cash,33.000000000000000
early,billion,33.000000000000000
paris,economic,33.000000000000000
group,members,33.000000000000000
products,billion,33.000000000000000
shares,response,33.000000000000000
increase,march,33.000000000000000
group,countries,33.000000000000000
coffee,president,33.000000000000000
week,board,33.000000000000000
said,jobs,33.000000000000000
efforts,trade,33.000000000000000
heavy,oil,33.000000000000000
signed,year,33.000000000000000
international,american,33.000000000000000
shares,announcement,33.000000000000000
company,january,33.000000000000000
today,increase,33.000000000000000
united,loss,33.000000000000000
told,economic,33.000000000000000
bank,brazil,33.000000000000000
trade,group,33.000000000000000
new,central,33.000000000000000
figure,january,33.000000000000000
shares,open,33.000000000000000
said,primary,33.000000000000000
unemployment,march,33.000000000000000
asked,trade,33.000000000000000
billion,european,33.000000000000000
florida,said,33.000000000000000
sea,oil,33.000000000000000
committee,told,33.000000000000000
new,meeting,33.000000000000000
week,share,33.000000000000000
world,share,33.000000000000000
offer,proposal,33.000000000000000
second,march,33.000000000000000
agreement,debt,33.000000000000000
gold,new,33.000000000000000
cut,new,33.000000000000000
gold,rise,33.000000000000000
south,oil,33.000000000000000
biggest,said,33.000000000000000
products,group,33.000000000000000
cut,central,33.000000000000000
present,price,33.000000000000000
oil,monday,33.000000000000000
year,season,32.000000000000000
stage,said,32.000000000000000
stock,additional,32.000000000000000
price,common,32.000000000000000
common,market,32.000000000000000
company,special,32.000000000000000
