source,target,weight
term,year,0.000224031042308
domestic,industry,0.000007315494713
today,official,0.000004085911314
year,meeting,0.000056581109675
said,allowed,0.000000557408157
bank,given,0.000001568468065
world,countries,0.000004124632142
fall,bank,0.000066566244641
market,buying,0.000001316140583
late,bank,0.000012644561139
seven,sales,0.000032592593925
said,connection,0.000000744562499
sales,sale,0.000043729294703
sale,department,0.000008685332432
major,company,0.000090809480753
stock,meeting,0.000014899788766
government,official,0.000003569793307
year,showed,0.000014151257346
high,market,0.000021898837076
said,miles,0.000000891443335
house,year,0.000055891152442
said,staff,0.000001573558848
month,market,0.000036694757000
group,meeting,0.000017775813831
state,department,0.000003170566970
committee,trade,0.000013386438695
announced,agreement,0.000017528935132
bank,finance,0.000002605878763
night,said,0.000141511874972
rise,government,0.000029841074138
offer,rights,0.000000670148381
trade,high,0.000008533004802
price,cash,0.000008253166925
seen,year,0.000091477566457
china,daily,0.000001061382932
said,newspaper,0.000001945692247
van,said,0.000100818404462
said,iraq,0.000001543435928
executive,vice,0.000000748523917
bank,cash,0.000011530849406
sales,products,0.000024515991754
loss,march,0.000245990115218
year,day,0.000010972642485
company,executive,0.000006531443432
annual,billion,0.000223210678087
york,bank,0.000026008268833
sale,previously,0.000010511067558
previously,sale,0.000018266880943
sale,tax,0.000019941524442
given,help,0.000001236715320
buy,year,0.000176787492819
today,reported,0.000008999223610
coffee,trade,0.000014577390175
said,forward,0.000000452013154
said,note,0.000087332598923
loss,given,0.000009818349099
loss,reported,0.000073573668487
march,federal,0.000017449587176
stock,plan,0.000003729149512
said,lot,0.000002546955557
season,week,0.000004893348887
oil,department,0.000013256420971
billion,west,0.000068370012741
march,months,0.000030572788091
products,market,0.000032945485145
japan,countries,0.000003383006288
billion,according,0.000007369769719
natural,year,0.000046325803851
january,fall,0.000023113554562
party,said,0.000107299631054
funds,market,0.000030228191463
government,spending,0.000000740520136
services,year,0.000159228613484
year,good,0.000006047816896
march,earlier,0.000033913242078
foreign,japan,0.000013462904462
chance,said,0.000031201499951
loss,stock,0.000204274474527
company,officials,0.000008675389836
final,billion,0.000224506613449
june,april,0.000035682689486
shares,close,0.000003906901838
said,kong,0.000005072850399
strategy,said,0.000080413556134
shares,firm,0.000002080754257
group,firm,0.000002269461902
ended,reported,0.000031258972740
japan,new,0.000012076044186
year,office,0.000019257515305
reform,said,0.000190517574083
shares,chairman,0.000007320848908
oil,continue,0.000007156719676
months,rose,0.000060093283537
government,state,0.000001648994953
share,rose,0.000042287163524
department,program,0.000003215128800
government,told,0.000005621112905
government,japan,0.000006419206784
stop,said,0.000078880402725
increased,company,0.000132856599521
african,said,0.000159699236974
rose,increased,0.000038029156713
group,april,0.000036999568692
reynolds,said,0.000061377606471
calls,said,0.000158180526341
stock,based,0.000006638677405
bank,non,0.000004948651622
economic,told,0.000003306723556
united,bank,0.000020167408366
said,morgan,0.000000670936345
bring,said,0.000148961888044
coffee,agreement,0.000008997001714
making,offer,0.000008139857528
weeks,ago,0.000004152168458
early,market,0.000009410783605
cut,japan,0.000003956377896
meeting,week,0.000021248846679
way,trade,0.000012931774108
senate,said,0.000088641361799
end,week,0.000013512659280
oil,united,0.000005412386599
economic,world,0.000004359797458
group,rose,0.000035632776417
rose,share,0.000108909873234
share,today,0.000015052433810
harris,said,0.000081464706454
domestic,trade,0.000043570868002
today,shares,0.000020580117052
price,months,0.000010664021829
end,note,0.000021021147404
bank,announced,0.000005929461622
group,general,0.000006118410056
general,year,0.000104088321677
budget,cut,0.000000647487298
company,rights,0.000003886107606
central,money,0.000011398015886
billion,orders,0.000057727735111
later,today,0.000005580166544
canadian,billion,0.000136484595714
fall,trade,0.000036656889279
agreement,nations,0.000006284737992
received,shares,0.000016320813302
announced,year,0.000191915460164
market,fall,0.000007575753443
bank,far,0.000001330304372
meeting,coffee,0.000003285377034
meeting,board,0.000015040764993
january,company,0.000230176068726
set,billion,0.000087604625151
year,data,0.000009911840607
rules,stock,0.000005955242614
post,said,0.000127045525005
loss,report,0.000098799282569
new,major,0.000008327444448
half,bank,0.000156951035024
week,statement,0.000005341746601
march,previous,0.000009857528312
business,sales,0.000029445722248
oil,states,0.000003382564728
stock,annual,0.000009802127352
firm,stock,0.000015728282960
rise,expected,0.000104552629637
new,day,0.000002296289267
offshore,said,0.000141187934787
rise,consumer,0.000007241703315
said,big,0.000000495062011
trade,domestic,0.000008276503650
rise,foreign,0.000041088864236
year,general,0.000019475139197
country,trade,0.000011019427802
japan,rose,0.000016321922885
sales,rise,0.000120492579299
billion,long,0.000015509380319
january,current,0.000087992295448
rise,market,0.000087146559963
drop,billion,0.000058863795857
year,lost,0.000001049617254
march,january,0.000108205938886
african,south,0.000001835074386
short,bank,0.000050541628298
action,trade,0.000014428309441
market,buy,0.000006443975053
january,previous,0.000012563470591
statement,offer,0.000010530103282
said,follows,0.000000403497694
day,market,0.000009952267646
paris,japan,0.000009758050510
accept,said,0.000102418642200
year,july,0.000009062904610
government,companies,0.000002494087084
said,having,0.000001358683335
january,loss,0.000331589224515
said,night,0.000000855363567
government,program,0.000001958532721
january,reported,0.000030737915949
foreign,economic,0.000004119162895
december,net,0.000423927383963
policy,government,0.000004831671504
offer,year,0.000118786163512
remarks,said,0.000101204474049
end,oil,0.000032664993341
bank,time,0.000006054252481
performance,year,0.000092928828963
january,government,0.000023785607482
international,economic,0.000003848002962
foreign,president,0.000009454728570
company,june,0.000012674069694
company,details,0.000003980969723
april,increase,0.000023937705919
government,company,0.000058876885305
year,plans,0.000021849407858
said,san,0.000000880479320
agreement,offer,0.000014719943465
government,expected,0.000021316676794
reuters,interview,0.000000206879349
shares,rights,0.000001591556043
bank,months,0.000014899159396
common,commission,0.000006059427506
texas,louisiana,0.000000054717397
officials,reuters,0.000001593738375
oil,feet,0.000000789832768
billion,report,0.000086180945800
agreement,paris,0.000003780244242
stock,class,0.000003571267143
company,fourth,0.000007885319064
oil,share,0.000051139428251
stock,billion,0.000222232338274
bank,paris,0.000003262072141
anti,said,0.000056345754274
stock,right,0.000001068406618
stock,buying,0.000001827376991
told,annual,0.000004833139428
note,june,0.000009609078006
data,year,0.000097270240076
canada,japan,0.000008873266779
moving,said,0.000111954155727
target,billion,0.000082317041233
year,cash,0.000052113762649
time,market,0.000015444498786
break,said,0.000330943526933
trade,china,0.000006554219908
release,said,0.000259270862443
came,said,0.000111052468128
change,policy,0.000002236266255
year,federal,0.000038432885049
march,month,0.000033634489228
price,government,0.000006509666036
brazil,trade,0.000008946996786
expected,month,0.000020933210180
meeting,june,0.000005834735020
plans,new,0.000014330929844
oil,fall,0.000015995701688
department,officials,0.000002997203183
department,april,0.000028616377676
cut,half,0.000005957143003
days,billion,0.000133990120958
market,set,0.000002345904250
company,major,0.000027986277928
company,official,0.000016962248992
said,associated,0.000007281786111
shares,announced,0.000007719022506
shares,previously,0.000011539374100
march,ago,0.000016551412045
net,owned,0.000063400511863
west,trade,0.000071716800448
cuts,bank,0.000015029087990
april,japan,0.000013935085008
away,said,0.000075627867773
said,groups,0.000000514116891
tax,new,0.000024668812330
fall,market,0.000030359418815
sales,reported,0.000036109697248
takes,said,0.000104955222923
market,end,0.000011382890079
january,office,0.000011143561096
communications,net,0.000202934126719
department,trade,0.000035217974073
trade,secretary,0.000002225922572
money,december,0.000021954896511
year,area,0.000003334131634
said,sanctions,0.000000184330560
outside,said,0.000211084290640
recent,year,0.000069028530561
current,tax,0.000031699561077
personal,billion,0.000056575867347
figure,year,0.000060832466261
foreign,end,0.000018630973500
crisis,said,0.000076284632087
thought,said,0.000067844637670
year,united,0.000013515386854
bank,buy,0.000007517613085
european,countries,0.000005375737601
general,offer,0.000006101154668
said,away,0.000000431889021
central,year,0.000156422625878
trade,major,0.000014403657588
january,money,0.000041296607378
agreement,week,0.000016827385480
increased,january,0.000079600453319
national,oil,0.000032138697861
foreign,domestic,0.000007098004517
santa,southern,0.000000139187136
laws,said,0.000235818151850
rose,april,0.000100440818642
royal,bank,0.000018390184778
money,month,0.000022591213565
march,increase,0.000033824231650
cash,debt,0.000013537844097
currently,company,0.000035034485336
said,run,0.000000568076018
week,offer,0.000008250751307
deal,company,0.000024114746338
plan,common,0.000004825109500
spot,market,0.000007065158115
note,bank,0.000140346426633
include,company,0.000057070934417
workers,union,0.000000279333364
trade,canada,0.000008532719221
workers,strike,0.000000077971819
held,stock,0.000017545542505
bank,based,0.000005578042419
note,march,0.000094702278147
company,chief,0.000004650377832
sales,income,0.000018424174414
paid,company,0.000048736361350
previously,year,0.000278116000118
oil,analyst,0.000001702226541
plan,billion,0.000081895850599
today,share,0.000021634652512
changed,year,0.000205902819289
week,meeting,0.000008131936738
said,role,0.000000266506873
paris,nations,0.000005514956683
oil,december,0.000028830669180
company,received,0.000004580760105
income,loss,0.000084929124569
date,april,0.000019023969799
report,share,0.000040208113205
largest,year,0.000109368585981
michael,said,0.000152260137838
billion,feet,0.000002382889988
year,despite,0.000008963004802
american,market,0.000026901147066
united,nations,0.000001878084845
high,trade,0.000026441322916
class,share,0.000026639112548
proposed,shares,0.000015988609448
report,expected,0.000045344957471
oil,reported,0.000021272131562
continues,said,0.000225531242904
japan,month,0.000010660620319
trade,march,0.000064286898123
buy,new,0.000015147309568
oil,help,0.000003643054697
said,party,0.000001209402058
group,business,0.000011831964912
final,net,0.000320089951856
previous,month,0.000014364984054
new,board,0.000009721457900
firm,group,0.000013986351405
shares,issue,0.000005618101113
rise,net,0.000873505079653
rose,ago,0.000031090261473
oil,major,0.000015935165720
said,ready,0.000000160892483
time,new,0.000010796732568
sales,increased,0.000030312254239
oil,june,0.000007216514405
countries,new,0.000009521024367
group,financial,0.000009621888239
board,annual,0.000009031015907
bank,short,0.000003778126484
single,family,0.000000156722308
market,likely,0.000002602388577
said,visit,0.000000124004771
countries,oil,0.000017999564079
consumer,rise,0.000015850488126
new,month,0.000015503081158
price,sales,0.000021305304472
unemployment,january,0.000045288157708
office,january,0.000157185466378
program,department,0.000003274227993
