source,target,weight
net,plan,1.132534742355347
international,talks,0.514785528182983
american,group,0.652119815349579
japan,korea,0.805288076400757
shares,control,1.079908013343811
bear,said,0.522744596004486
comment,company,0.683731138706207
united,union,0.967216610908508
insurance,group,0.962743222713470
net,real,1.382221579551697
canada,net,0.441423922777176
offer,earlier,0.606489896774292
rights,april,0.830670952796936
billion,mark,0.492749691009521
cut,government,0.529073178768158
waiting,said,0.386641681194305
number,company,0.933884918689728
bank,offer,0.580541014671326
union,agreement,0.458770364522934
cover,department,1.349429726600647
official,economic,0.483589529991150
world,offer,0.889650702476501
went,public,4.080239772796631
cuts,prime,1.964109420776367
market,short,0.561056375503540
government,shares,0.467348098754883
income,fund,2.120337963104248
head,ago,1.686984539031982
american,medical,1.695173501968384
oil,earthquake,0.890752255916595
year,come,0.451870203018188
cash,bank,0.728879690170288
said,partner,0.437406241893768
group,held,0.706248044967651
new,companies,0.419193118810654
oil,raise,0.545370221138000
half,oil,0.585816204547882
year,held,0.449529021978378
oil,high,0.392434477806091
current,told,0.530960977077484
term,economic,0.871081292629242
bank,sale,0.453687906265259
bank,previous,0.583174586296082
stock,owned,0.752551138401031
major,told,0.528852581977844
said,getting,0.737219929695129
getting,said,0.374983221292496
billion,american,0.620503365993500
plan,stock,0.366987526416779
said,movement,0.674943089485168
told,major,0.259793311357498
rise,report,0.774470627307892
wednesday,week,1.108217120170593
second,ended,0.844329237937927
forced,said,0.316988229751587
set,record,0.610176265239716
week,japan,0.515972018241882
major,current,0.715804934501648
said,running,0.585154056549072
report,ended,0.464001595973969
current,major,0.299335211515427
department,reported,0.860444545745850
week,canada,0.880505383014679
federal,stock,0.303164482116699
billion,spending,0.805126965045929
bank,west,0.437938988208771
group,american,0.752051353454590
energy,secretary,0.900193095207214
states,officials,0.721777558326721
officials,market,0.396030604839325
year,short,0.636887013912201
years,trade,0.205074742436409
trade,laws,0.377007931470871
proposed,stock,0.217657357454300
price,expected,0.410652369260788
congressional,said,0.593675851821899
policy,money,0.884414017200470
data,net,0.722118794918060
foreign,country,0.607993662357330
federal,trade,0.191936209797859
japan,earlier,0.349664062261581
officials,agreement,0.459699660539627
net,month,0.967689335346222
billion,officials,0.562113344669342
shares,rose,0.461550295352936
plus,billion,0.537222027778625
annual,april,0.514978170394897
proposal,share,0.520302951335907
number,year,0.381354361772537
falls,january,0.770054876804352
following,year,0.231486976146698
services,billion,0.494629949331284
suit,said,0.719640195369720
bank,small,0.608350217342377
told,world,0.568989634513855
high,bank,0.490492969751358
year,probably,1.119463443756104
government,public,1.156939864158630
new,news,0.680439054965973
market,little,0.504860401153564
rise,sales,0.415019661188126
shares,currently,0.860354006290436
saw,said,0.429635882377625
january,energy,0.975216090679169
said,passed,0.850060343742371
department,told,0.662318110466003
march,government,0.446486771106720
company,include,0.457258284091949
reach,agreement,0.979830861091614
agreement,united,0.951359272003174
agreement,states,0.709117650985718
said,officer,0.381642043590546
groups,said,0.312058031558990
week,official,0.698821723461151
rose,government,0.432476848363876
commission,march,0.674078524112701
better,year,0.330999165773392
end,june,0.985625863075256
threat,said,0.607250630855560
air,canada,1.601003050804138
home,market,0.860577166080475
foreign,united,0.650377929210663
federal,company,0.459064185619354
new,high,0.428170055150986
help,billion,0.289812773466110
buy,american,0.781214892864227
current,expected,0.519259154796600
push,said,0.347342073917389
debt,crisis,1.064389586448669
american,told,0.897401332855225
increase,bank,0.400056004524231
trade,issue,0.320960640907288
end,september,0.969627201557159
countries,international,0.253701001405716
comments,said,0.506399810314178
paris,month,0.713228285312653
finance,committee,1.595823645591736
offer,received,0.837744057178497
trade,september,0.334279328584671
january,non,1.586021542549133
company,change,0.521084189414978
giving,said,0.465328216552734
based,stock,0.320454418659210
government,major,0.322183996438980
business,net,0.527341544628143
chemical,year,0.247719913721085
seen,expected,0.962034463882446
reuters,company,0.582475483417511
rights,offer,1.518927454948425
west,finance,0.776915967464447
record,increase,0.688238680362701
light,oil,0.542408704757690
america,net,0.492630779743195
plan,shares,0.589111089706421
sales,group,0.517401933670044
economic,expected,0.628105759620667
europe,japan,1.075143098831177
bank,likely,0.504915893077850
kong,hong,3.019337654113770
world,net,0.431415528059006
current,government,0.407734334468842
week,expected,0.597209572792053
likely,bank,0.565241515636444
share,proposal,0.913281261920929
stock,companies,0.527981340885162
series,said,0.405359089374542
group,japan,0.514307796955109
bid,sale,0.715321063995361
offer,based,1.030550599098206
debt,plan,0.805653631687164
stock,sales,0.429423481225967
state,government,0.516876578330994
time,billion,0.305635511875153
primary,said,0.291097223758698
new,record,0.402482748031616
committee,chairman,0.682602941989899
month,new,0.493753314018250
bank,issue,0.575012981891632
official,end,0.517742455005646
strike,union,0.961739778518677
miles,said,0.514317333698273
general,shares,0.545510232448578
west,louisiana,1.625772833824158
iranian,iran,1.553926706314087
america,loss,0.587888360023499
june,new,0.669136881828308
april,july,1.180857777595520
increase,common,0.496600598096848
future,company,0.465237051248550
said,houston,0.534524202346802
special,committee,1.535683989524841
national,stock,0.316740721464157
company,ago,0.500188529491425
announced,common,0.481346309185028
natural,billion,0.292141675949097
oil,previous,0.450436264276505
year,natural,0.612994611263275
european,tax,0.717770278453827
despite,year,0.279254913330078
said,idea,0.779447317123413
settlement,said,0.256813883781433
says,offer,0.931713819503784
union,company,0.469267874956131
entertainment,said,0.453761041164398
share,plan,0.827037096023560
cash,sale,0.986195683479309
oil,shares,0.287144780158997
oil,cash,0.491480857133865
far,today,0.753045320510864
said,huge,1.002627611160278
today,told,0.442695468664169
bank,price,0.382282108068466
week,central,0.624593436717987
plans,oil,0.421276688575745
talks,possible,0.662623465061188
billion,plan,0.744271874427795
billion,early,0.799335718154907
sale,businesses,1.070014715194702
charges,year,0.439946532249451
billion,help,0.366398990154266
said,provides,0.573867857456207
domestic,rise,0.607619643211365
domestic,rose,0.555075645446777
results,stock,0.411185860633850
signed,company,0.606043875217438
fall,new,0.360706597566605
federal,march,0.592609882354736
products,business,0.733465254306793
federal,tax,0.695353507995605
dropped,year,0.253869086503983
federal,year,0.187460049986839
day,price,0.482580512762070
president,conference,0.812784135341644
general,stock,0.339826256036758
class,april,1.326864480972290
firm,new,0.562605917453766
firm,told,0.735006868839264
gold,years,1.148557305335999
american,international,0.573435127735138
recent,oil,0.393951743841171
countries,states,0.449752748012543
seven,years,0.792416810989380
great,american,1.310825467109680
early,week,0.965598583221436
world,government,0.534977555274963
january,consumer,1.101025104522705
japan,price,0.299073576927185
late,april,0.304011315107346
countries,debt,0.343610852956772
kind,said,0.283608436584473
says,cut,1.022278904914856
economic,officials,0.718846619129181
board,proposed,0.619692027568817
firm,year,0.231530189514160
said,create,0.544812083244324
final,tax,1.068723201751709
rise,earlier,0.458488017320633
january,record,0.677723824977875
reach,year,0.409271836280823
coffee,told,0.701528191566467
told,current,0.623724520206451
set,government,0.446006387472153
agreement,current,0.847284197807312
days,year,0.267869114875793
said,organization,0.436042487621307
companies,share,0.446641355752945
told,international,0.294462740421295
fall,current,0.637824773788452
official,news,1.029559969902039
deputy,said,0.430053710937500
said,william,0.751608669757843
year,services,0.570176005363464
west,policy,0.930926382541656
world,told,0.696659922599792
largest,bank,0.529468655586243
company,businesses,0.591981649398804
company,industry,0.373858690261841
japan,governor,0.814078092575073
price,december,0.501177251338959
bank,reported,0.590596020221710
energy,rose,0.681572735309601
market,west,0.328795731067657
agreement,meeting,0.602056503295898
agreement,financial,0.657131910324097
company,payment,0.587376475334167
year,plant,0.800623953342438
expected,remain,0.791372597217560
company,use,0.670610666275024
agrees,said,0.388688832521439
offer,statement,0.585935056209564
market,add,0.667425274848938
march,expected,0.568611323833466
high,low,0.709720373153687
department,official,0.757927656173706
year,news,0.688135147094727
market,companies,0.373458832502365
said,reynolds,0.897121489048004
oil,sea,0.590873718261719
prime,point,0.833186745643616
bank,canadian,0.630658507347107
president,bank,0.523297131061554
said,ways,0.614640414714813
states,germany,0.970243930816650
japan,canada,0.512808263301849
talks,week,0.639403820037842
reach,billion,0.554949164390564
officials,meeting,0.586255490779877
office,year,0.376144021749496
house,budget,0.997025728225708
rise,economic,0.389046669006348
reported,ago,1.065592527389526
board,billion,0.249439477920532
months,earlier,0.537899851799011
year,weeks,0.524458587169647
market,european,0.307748913764954
year,orders,0.430069953203201
according,bank,0.799818456172943
months,bank,0.403547376394272
bank,public,0.920314729213715
billion,based,0.839010179042816
bid,cash,1.003264784812927
early,billion,0.405543684959412
paris,economic,0.469902545213699
group,members,0.673413276672363
products,billion,0.271601676940918
shares,response,1.126232981681824
increase,march,0.540109157562256
group,countries,0.671309828758240
coffee,president,0.857020318508148
week,board,0.406221181154251
said,jobs,0.580677211284637
efforts,trade,0.291186422109604
heavy,oil,0.377232253551483
signed,year,0.247479587793350
international,american,0.547561407089233
shares,announcement,1.771187424659729
company,january,0.225540548563004
today,increase,0.494951188564301
united,loss,0.488735884428024
told,economic,0.384440392255783
bank,brazil,0.616767764091492
trade,group,0.184394970536232
new,central,0.391841471195221
figure,january,0.534790337085724
shares,open,0.846488118171692
said,primary,0.443133711814880
unemployment,march,0.935308814048767
asked,trade,0.209172859787941
billion,european,0.452844083309174
florida,said,0.435529589653015
sea,oil,0.463245809078217
committee,told,0.551511466503143
new,meeting,0.368456602096558
week,share,0.473852694034576
world,share,0.540578722953796
offer,proposal,1.009515762329102
second,march,0.888122558593750
agreement,debt,0.541765451431274
gold,new,0.838163793087006
cut,new,0.527368187904358
gold,rise,1.055994629859924
south,oil,0.398720234632492
biggest,said,0.334865003824234
products,group,0.462078422307968
cut,central,0.704681932926178
present,price,0.571063876152039
oil,monday,0.700187981128693
year,season,0.734987139701843
stage,said,0.449163645505905
